,x,y,feature_name
0,14713.92693014706,6898.929227941177,LTF
1,14719.685202205883,6898.768382352941,LTF
2,14700.668658088236,6861.007582720588,VWA5A
3,14702.146139705883,6890.335477941177,LYZ
4,14702.859604779413,6899.213005514706,LYZ
5,14706.623391544119,6902.487936580883,LYZ
6,14708.948759191177,6886.078814338235,LYZ
7,14716.907169117647,6904.428998161765,LYZ
8,14717.93887867647,6889.875344669118,LYZ
9,14723.22265625,6897.378791360295,LYZ
10,14804.4140625,6876.147173713235,LYZ
11,14716.849724264706,6892.491957720588,CAMP
12,14717.651654411766,6903.689682904412,MS4A3
13,14715.647977941177,6897.123161764706,MNDA
14,14716.714154411766,6867.786649816177,KLRD1
15,14728.44898897059,6902.099609375,FKBP11
16,14700.758272058823,6901.155215992647,TGFB1
17,14733.44784007353,6906.685431985295,CD53
18,15253.743106617647,6901.441291360295,CFHR3
19,14723.182444852942,6901.9933363970595,FKBP11
20,15280.153952205883,6871.538373161765,ALAS2
21,14702.202435661766,6905.425666360295,VPREB1
22,14714.285386029413,6897.860179227941,MKI67
23,14728.705193014706,6906.762408088235,ATM
24,14703.725873161766,6895.476217830883,LYZ
25,14708.76148897059,6889.545036764706,LYZ
26,14719.800091911766,6838.303079044118,LYZ
27,14723.182444852942,6902.494255514706,LYZ
28,14742.320772058823,6896.027113970588,ZRSR2
29,14714.499080882353,6903.651194852941,PCNA
30,14721.68887867647,6840.672104779412,MMRN2
31,14708.286994485296,6876.653262867647,ITGAM
32,14711.15234375,6895.368221507353,MKI67
33,14720.785845588236,6880.880629595588,SEMA3A
34,14709.689797794119,6854.376723345588,IL1RL1
35,14712.859604779413,6902.169692095588,MNDA
36,14701.297104779413,6904.430147058823,RUNX1
37,14700.086167279413,6907.516084558823,AHSP
38,14712.171415441177,6860.188419117647,CPA3
39,14733.987821691177,6895.960477941177,KLRC1
40,14703.318014705883,6890.841567095588,PLCG2
41,14704.094669117647,6834.6788832720595,RTKN2
42,14710.581341911766,6903.328354779412,NKG7
43,14718.655790441177,6889.091222426471,MMP9
44,14712.985983455883,6863.651769301471,RBP5
45,15050.57789522059,6908.297334558823,PLA2G7
46,14701.020220588236,6891.480353860295,SEMA3C
47,14737.426470588236,6904.659926470588,FAS
48,14701.715303308823,6899.701286764706,PTPRC
49,14705.45036764706,6906.578584558823,BST2
50,14710.367647058823,6861.922104779412,PLD4
51,14712.117417279413,6898.133616727941,LTF
52,14706.37752757353,6899.615693933823,PTN
53,14711.29825367647,6909.030905330883,LTF
54,14714.905790441177,6913.783892463235,LTF
55,14750.962775735296,6959.140625,GATA1
56,14700.603170955883,6909.230813419118,LYZ
57,14710.472196691177,6911.740579044118,LYZ
58,14724.417509191177,6908.256548713235,LYZ
59,15197.79296875,6913.909122242647,LYZ
60,14706.020220588236,7055.5078125,SLC4A1
61,14726.04549632353,6959.078584558823,SLC4A1
62,14732.562040441177,6951.8566176470595,SLC4A1
63,15270.883501838236,7048.147403492647,BAP1
64,14719.947150735296,6968.041704963235,HEMGN
65,14710.140165441177,6909.713924632353,MS4A3
66,14725.652573529413,6915.625,SF1
67,14732.23575367647,6891.7198988970595,KIT
68,14745.940946691177,6956.349379595588,ALAS2
69,15253.619025735296,7044.295151654412,ALAS2
70,15276.48552389706,7054.86328125,ALAS2
71,14713.15602022059,6928.061236213235,TET2
72,14745.066636029413,6969.425551470588,TENT5C
73,15261.115579044119,7053.671875,CREBBP
74,15280.84099264706,6998.103745404412,IGFBP4
75,15288.4765625,7047.548253676471,FTH1
76,14703.988970588236,6941.196576286765,TCL1A
77,14732.593060661766,6916.821001838235,FTH1
78,14738.532858455883,6956.655560661765,FAS
79,14727.456341911766,6928.312270220588,CD28
80,14745.661764705883,6916.070197610295,VPREB1
81,14758.167509191177,7058.754595588235,DPT
82,15286.64981617647,7054.820197610295,VPREB1
