,x,y,feature_name
0,9982.06227022059,13558.968290441177,SELL
1,10011.000689338236,13261.557904411766,MPO
2,10044.880514705883,13556.626838235294,LTF
3,10045.452665441177,13642.954963235294,MMRN2
4,10060.728400735294,13629.993106617647,LTF
5,10080.006893382353,13602.619485294119,LTF
6,10172.981387867647,13394.408318014706,MPO
7,10203.178998161766,13432.435661764706,MPO
8,10241.538373161766,13413.698299632353,MCF2L
9,10346.762408088236,13406.752068014706,MPO
10,10351.831341911766,13596.33731617647,MPO
11,10353.879825367647,13274.788602941177,MPO
12,10354.731158088236,13560.682444852942,MPO
13,10355.242417279413,13587.24609375,MPO
14,10358.099724264706,13595.16773897059,CD48
15,10358.91544117647,13449.929917279413,MPO
16,10359.067095588236,13597.40234375,MPO
17,10360.68474264706,13601.755514705883,MPO
18,10363.87752757353,13566.371783088236,MPO
19,10366.325827205883,13570.96622242647,MPO
20,10370.613511029413,13392.271369485294,MPO
21,10371.580882352942,13391.530330882353,MPO
22,10376.43612132353,13496.109834558823,MPO
23,10380.241268382353,13500.637637867647,MPO
24,10382.24609375,13517.582720588236,MPO
25,10382.434512867647,13382.809053308823,MPO
26,10387.503446691177,13364.136029411766,MPO
27,10388.239889705883,13407.883731617647,MPO
28,10388.639705882353,13385.122931985294,MPO
29,10393.784466911766,13354.867876838236,MPO
30,10396.584329044117,13373.30193014706,CD48
31,10396.463694852942,13382.293198529413,MPO
32,10398.21461397059,13398.27090992647,MPO
33,10405.651424632353,13352.221966911766,MPO
34,10406.050091911766,13359.05330882353,MPO
35,10412.94002757353,13342.957261029413,MPO
36,10417.348345588236,13333.606387867647,MPO
37,10425.64453125,13639.422104779413,MPO
38,10430.353860294117,13278.049172794119,MPO
39,10434.375,13172.79411764706,MPO
40,10442.967601102942,13159.447380514706,MPO
41,10445.003446691177,13168.274356617647,MPO
42,10445.317095588236,13144.362362132353,MPO
43,10445.945542279413,13308.86833639706,MPO
44,10447.6171875,13222.097886029413,CD82
45,10452.957261029413,13286.432674632353,MPO
46,10469.61052389706,13131.467141544119,MPO
47,10471.14200367647,13126.792279411766,MPO
48,10472.117417279413,13140.5078125,MPO
49,10477.834329044117,13142.1875,MPO
50,10479.250919117647,13706.55330882353,MPO
51,10484.50252757353,13704.215303308823,MPO
52,10487.08065257353,13130.88809742647,MPO
53,10487.147288602942,13652.035845588236,MPO
54,10488.91659007353,13666.263786764706,MPO
55,10493.05836397059,13555.422794117647,MPO
56,10504.420955882353,13653.308823529413,MPO
57,10506.746323529413,13676.26148897059,MPO
