,x,y,feature_name
0,22088.722426470587,6897.956686580883,CD48
1,22070.737591911766,6889.485294117647,MZB1
2,22111.46599264706,6858.5070082720595,STEAP4
3,22273.85799632353,6851.98299632353,PCSK2
4,22084.83455882353,6896.831341911765,SLAMF7
5,22193.019301470587,6892.387408088235,CXCL12
6,22111.907169117647,6847.41268382353,HEMGN
7,22244.02573529412,6878.127872242647,GZMK
8,22052.63786764706,6888.046875,CAMP
9,22065.806525735294,6889.472081801471,SETBP1
10,22077.274816176472,6889.222771139706,TENT5C
11,22090.503216911766,6891.160386029412,MNDA
12,22220.52619485294,6897.166245404412,FTH1
13,22078.295036764706,6881.373506433823,SETBP1
14,22078.46047794118,6880.456112132353,FTH1
15,22108.998161764706,6852.711397058823,MEST
16,22115.25735294118,6847.941176470588,FTH1
17,22064.499080882353,6880.263671875,CD79A
18,22070.181525735294,6891.3976332720595,CD74
19,22057.143841911766,6891.799747242647,PLCG2
20,22124.933363970587,6847.181755514706,GNAS_p.R201H_WT
21,22088.26056985294,6897.196691176471,SF3B1_p.K700E_WT
22,22260.45036764706,6899.831686580883,NCAM1
23,22086.73713235294,6888.65291819853,CD74
24,22103.922334558825,6842.331686580883,CD74
25,22272.40349264706,6857.437385110295,CXCL12
26,22054.597886029413,6897.111672794118,LYZ
27,22274.441636029413,6897.778033088235,BGLAP
28,22232.1875,6896.977251838235,FTH1
29,22098.334099264706,6888.160615808823,SF1
30,22142.045036764706,6898.228975183823,LTBP2
31,22268.96829044118,6887.799287683823,LTBP2
32,22236.11213235294,6891.6796875,SPP1
33,22269.65073529412,6896.981847426471,BGLAP
34,22097.840073529413,6844.527803308823,PDGFRB
35,22252.13924632353,6897.065716911765,BGLAP
36,22256.822150735294,6873.010684742647,CREBBP
37,22262.272518382353,6888.332375919118,FTH1
38,22062.994025735294,6880.7921645220595,PRDM1
39,22069.719669117647,6880.807100183823,SDC1
40,22056.353400735294,6872.058823529412,CD74
41,22062.40579044118,6898.911420036765,CXCL12
42,22075.032169117647,6876.751493566177,CD74
43,22255.484834558825,6842.522403492647,CD74
44,22058.646599264706,6896.938763786765,PLCG2
45,22081.2109375,6899.2784926470595,TNFRSF17
46,22103.150275735294,6851.69921875,BAP1
