,x,y,feature_name
0,25516.732536764706,10008.821231617647,MNDA
1,25412.258731617647,10191.594669117647,SLC4A1
2,25380.13786764706,10064.22794117647,LTF
3,25502.591911764706,10053.7109375,FBN1
4,25538.47886029412,10410.758272058823,LYZ
5,25414.214154411766,10515.076976102942,FTH1
6,25271.410845588238,10370.326286764706,FTH1
7,25413.203125,10532.681525735294,VPREB1
8,25313.724724264706,10451.656709558823,RUNX1
9,25418.88556985294,10416.478630514706,LTF
10,25400.868566176472,10557.892922794117,PDPN
11,25218.53860294118,10293.1640625,CD74
12,25466.00643382353,10373.480009191177,PTPRC
13,25734.021139705885,10536.154641544117,PECAM1
14,25684.94255514706,10549.389935661766,MPO
15,25644.850643382353,10254.622012867647,CREBBP
