,x,y,feature_name
147,7039.809283088235,16145.06778492647,LYZ
148,7041.519990808823,15965.914522058823,LYZ
149,7043.970588235295,16081.369485294119,LYZ
150,7045.622702205883,16010.573299632353,LYZ
151,7048.602941176471,15948.47771139706,LYZ
152,7051.818704044118,15956.422334558823,LYZ
153,7052.489659926471,16001.555606617647,VCAN
154,7053.297334558823,15965.55836397059,LYZ
155,7053.528837316177,16055.703125,LYZ
156,7054.348575367647,16035.448069852942,LYZ
157,7054.973575367647,15975.105698529413,LYZ
158,7056.332720588235,15860.06778492647,LYZ
159,7056.9140625,16029.616268382353,LYZ
160,7057.610868566177,16018.357077205883,LYZ
161,6827.249540441177,15908.306525735296,ELANE
162,6832.650505514706,15863.697150735296,ELANE
163,6835.159696691177,15898.60523897059,HIGD1B
164,6863.282973345588,16183.84765625,ELANE
165,6865.776654411765,16196.443014705883,ELANE
166,6868.924632352941,16276.956571691177,ELANE
167,6869.095818014706,16284.655330882353,ELANE
168,6869.8046875,16183.843060661766,ELANE
169,6871.7882582720595,15898.99471507353,CTSK
170,6885.201631433823,16203.689108455883,ELANE
171,6888.988970588235,15783.064108455883,LEPR
172,6894.949448529412,16318.77872242647,ELANE
173,6905.110294117647,15872.733226102942,CAMP
174,6922.343175551471,15785.189568014706,ITGAM
175,6945.026424632353,15842.98023897059,ELANE
176,6949.534696691177,15795.36190257353,GATM
177,6952.807904411765,15919.1796875,LEPR
178,6960.8214613970595,15932.836626838236,ELANE
179,6980.451516544118,15902.318474264706,SEMA3C
180,6988.214613970588,15776.711856617647,ELANE
181,6991.244829963235,15935.691636029413,ITGAM
182,7003.265165441177,15774.265854779413,ELANE
183,7007.082950367647,16225.872012867647,EGFR
184,7046.096047794118,16003.130744485296,LEPR
185,7049.350298713235,16121.732536764706,ELANE
186,7056.9640395220595,16056.53262867647,ELANE
187,6862.718290441177,15897.00367647059,CXCL12
188,6865.141314338235,15943.998161764706,FABP4
189,6879.37557444853,16196.430376838236,LIF
190,6886.674517463235,15941.676240808823,PCNA
191,6893.362821691177,16192.151884191177,BST2
192,6902.4327895220595,15999.929917279413,FABP4
193,6903.069852941177,15916.653262867647,CXCL12
194,6908.949333639706,15930.51815257353,ERG
195,6920.364200367647,15893.177849264706,CXCL12
196,6923.035960477941,15886.262637867647,CXCL12
197,6936.201171875,15952.21852022059,CXCR4
198,6965.384306066177,15882.624080882353,ERG
199,6979.906939338235,15863.609834558823,SLAMF7
200,6983.528262867647,15776.29825367647,BST2
201,6987.200137867647,15923.305376838236,BST2
202,7009.2784926470595,16314.361213235296,CXCL12
203,7013.18416819853,16228.25137867647,LGALS1
204,7014.82479319853,15964.350873161766,CCL5
205,7023.538602941177,16004.63809742647,CXCL12
206,7024.404296875,15998.30193014706,CXCL12
207,7025.8507582720595,16216.266084558823,PARP1
208,7029.79549632353,15991.305147058823,CXCL12
209,7032.553998161765,16215.269990808823,LTBP2
210,7033.8488051470595,15997.996323529413,LTBP2
211,7043.893612132353,16172.759650735296,LGALS1
212,7052.039292279412,16098.461626838236,FLT3
213,7053.705193014706,16026.67164522059,CXCL12
214,7056.039177389706,15987.66659007353,LTBP2
215,7057.954963235295,16189.09352022059,PARP1
216,7058.33065257353,16097.78492647059,PCNA
217,6837.9796645220595,16196.88419117647,CDK1
218,6846.294806985295,16083.903952205883,LPL
219,6871.520565257353,16194.096966911766,CDK1
220,6882.491957720588,15909.198069852942,SPI1
221,6903.466222426471,15990.866268382353,SPI1
222,6915.476217830883,15892.630974264706,ITGAM
223,6928.280675551471,15926.779641544119,RAPGEF3
224,6941.200022977941,15840.442325367647,CDK1
225,6975.044806985295,15893.51677389706,ITGAM
226,6983.123851102941,15890.544577205883,TOP2A
227,6984.123965992647,15875.69393382353,CDK1
228,6988.5851332720595,16230.093060661766,ASCL1
229,7001.811810661765,16005.504365808823,CDK1
230,7013.980928308823,16212.254136029413,CEBPA
231,7018.35018382353,16211.215533088236,CEBPA
232,7028.304227941177,16071.863511029413,CDK1
233,7033.60409007353,15965.866268382353,CD247
234,7044.888556985295,15966.139705882353,TOP2A
235,6864.685776654412,15752.48965992647,CYTIP
236,6869.441061580883,16197.733226102942,MS4A3
237,6891.399356617647,15988.70059742647,S100A12
238,6935.355009191177,15983.899356617647,EPCAM
239,6958.592026654412,16217.09903492647,KLF6
240,6964.83455882353,15906.68887867647,SF1
241,6969.419232536765,15871.174172794119,SLC26A2
242,6971.698644301471,15893.093979779413,SF1
243,6972.439108455883,15941.27987132353,IRF8
244,6976.802619485295,15881.57398897059,MS4A3
245,6991.430951286765,15784.4921875,IRF8
246,7001.512522977941,16010.750229779413,SLC26A2
247,7023.700597426471,16205.426240808823,ANGPT1
248,7025.132697610295,16211.94508272059,PPP1R1A
249,7036.268382352941,15958.34903492647,KLF6
250,7039.7863051470595,16070.922564338236,MS4A3
251,7042.385684742647,16063.453584558823,MS4A3
252,7046.020220588235,16077.621783088236,HEPACAM2
253,7048.088809742647,16134.204963235296,SFTA2
254,6901.098920036765,16013.352481617647,CFAP53
255,6936.310317095588,15842.898667279413,VSIG4
256,6960.062614889706,15951.127068014706,PLA2G7
257,6971.509650735295,15801.482077205883,FCGR1A
258,6975.070082720588,16222.94117647059,DST
259,6843.459903492647,16201.716452205883,PTPRC
260,6862.869370404412,16200.530790441177,BASP1
261,6881.015050551471,15957.82398897059,PTPRC
262,6891.012752757353,15771.345358455883,CPA3
263,6893.411075367647,15861.966911764706,SPP1
264,6902.182904411765,16020.628446691177,CD38
265,6902.351792279412,15979.52205882353,PTPRC
266,6908.631089154412,15795.926011029413,IL1RL1
267,6915.457835477941,15811.656709558823,PTPRC
268,6919.404296875,16008.922334558823,PTPRC
269,6927.117991727941,15876.029411764706,CAMP
270,6966.964613970588,15878.139935661766,PTPRC
271,6973.082490808823,15803.851102941177,CD164
272,6986.770450367647,16133.830422794119,CD164
273,7009.332490808823,16226.34880514706,CD164
274,7016.233915441177,15980.437729779413,CD164
275,7018.137637867647,15930.970818014706,CAMP
276,7029.591567095588,16000.437729779413,LEPR
277,7029.884535845588,16224.15096507353,CD164
278,7030.09765625,15938.504136029413,CD38
279,7041.586626838235,15964.270450367647,CD164
280,6828.143956801471,15896.76700367647,MNDA
281,6829.147518382353,16173.849954044119,GZMA
282,6867.752757352941,15916.516544117647,FTH1
283,6879.623736213235,15894.041819852942,CTSG
284,6897.758501838235,15944.896599264706,PF4
285,6906.656709558823,15957.873391544119,FTH1
286,6911.510799632353,15945.545726102942,ERG
287,6916.955997242647,15855.535386029413,MNDA
288,6965.106272977941,15869.604779411766,CREBBP
289,6972.138671875,15856.657858455883,ERG
290,6977.727481617647,15977.83203125,SMIM24
291,6977.837201286765,15975.18727022059,SMIM24
292,6977.789522058823,15867.233455882353,CTSG
293,7001.013327205883,15769.211856617647,NKG7
294,7001.9835707720595,15908.439797794119,ERG
295,7003.403033088235,15977.879136029413,APOE
296,7025.749080882353,16194.656479779413,FTH1
297,7039.197495404412,15956.216681985296,CTLA4
298,7040.610638786765,16085.96852022059,TENT5C
299,7045.445772058823,15981.656709558823,PTGDS
300,6847.816521139706,15750.943244485296,COCH
301,6848.687385110295,16168.891314338236,CYTIP
302,6878.9171645220595,15880.670955882353,RTKN2
303,6902.585018382353,15924.694393382353,FLT3
304,6904.523207720588,15807.463235294119,MKI67
305,6921.43612132353,15813.646599264706,PPM1D
306,6924.724264705883,15850.676700367647,RTKN2
307,6962.172564338235,15785.09880514706,PPM1D
308,6976.818704044118,16227.653952205883,THAP2
309,6825.672104779412,15863.571920955883,BCORL1
310,6836.129940257353,15888.69255514706,BCORL1
311,6839.774816176471,15921.966911764706,PECAM1
312,6859.969554227941,15918.61443014706,BCORL1
313,6873.081916360295,16212.327665441177,FAS
314,6881.776194852941,15994.585248161766,KLRD1
315,6895.611787683823,16193.306525735296,C1orf162
316,6912.132352941177,15919.109604779413,FBN1
317,6919.655905330883,15923.542049632353,FBN1
318,6937.094439338235,15883.863740808823,FBN1
319,6947.850413602941,15833.902803308823,FAS
320,6993.534007352941,15942.312729779413,CD93
321,7005.521599264706,15899.090073529413,PLCG2
322,7009.606502757353,16224.61052389706,FABP4
323,7011.482077205883,15905.726102941177,FBN1
324,7014.332490808823,16206.22012867647,FABP4
325,7014.693244485295,16223.825827205883,MEST
326,7023.549517463235,16207.604549632353,FABP4
327,7028.245634191177,16113.694852941177,FABP4
328,7029.83455882353,15937.630974264706,PLCG2
329,7039.048138786765,16235.309053308823,ACTA2
330,7048.452435661765,15755.227481617647,FTH1
331,6833.089958639706,16178.31227022059,ESR1
332,6854.152113970588,15923.860294117647,FUT4
333,6870.129825367647,15915.94669117647,FCN1
334,6871.032284007353,16199.917279411766,VPREB1
335,6876.061006433823,15955.845588235296,AGER
336,6879.6202895220595,15862.663143382353,TNFRSF17
337,6881.827895220588,15923.17440257353,EDN1
338,6881.798598345588,15908.198529411766,EDN1
339,6885.884076286765,15882.8515625,FUT4
340,6885.980583639706,15928.46622242647,EDN1
341,6886.209788602941,16006.946231617647,BAMBI
342,6887.228860294118,16211.082261029413,FUT4
343,6896.642348345588,15856.004136029413,NEO1
344,6897.255284926471,15930.981158088236,IGFBP4
345,6897.853860294118,15789.059053308823,C1orf194
346,6900.6163832720595,15952.180606617647,FUT4
347,6902.17830882353,15871.976102941177,TREM2
348,6903.491498161765,16023.257123161766,FUT4
349,6909.33651194853,15919.754136029413,IGFBP4
350,6921.177619485295,15933.718979779413,FUT4
351,6924.203814338235,15865.942095588236,IGFBP4
352,6932.22713694853,15822.205882352942,EDN1
353,6937.505744485295,15892.895220588236,VPREB1
354,6944.875919117647,15939.62086397059,CBL
355,6948.68221507353,15800.071231617647,CHGA
356,6949.169347426471,15832.595358455883,CD48
357,6954.937959558823,15941.941636029413,FUT4
358,6956.639476102941,15775.434283088236,SNCA
359,6958.748851102941,15786.255744485296,FSTL3
360,6968.146254595588,15896.187959558823,FUT4
361,6971.102941176471,15797.323069852942,VPREB1
362,6974.586971507353,15909.369255514706,CD48
363,6989.504825367647,16229.595588235296,SMYD2
364,7003.9453125,16226.672794117647,VPREB1
365,7012.788373161765,16226.902573529413,VPREB1
366,7017.497702205883,16215.379136029413,FSTL3
367,7021.671645220588,16225.349264705883,ACTG2
368,7021.88534007353,16211.642922794119,CAV1
369,7025.708869485295,16223.854549632353,SMYD2
370,7042.193244485295,16113.709788602942,VPREB1
371,7043.637982536765,16068.005514705883,FUT4
372,7056.659007352941,16128.42830882353,FUT4
373,6883.853975183823,16208.42830882353,CTSG
374,6884.728860294118,16203.084788602942,CTSG
375,6896.792853860295,15895.369944852942,CENPF
376,6934.407169117647,15910.426240808823,CSF1
377,6950.13729319853,16295.248161764706,CTLA4
378,6954.563419117647,15799.31640625,NFKB1
379,6981.090303308823,16228.578814338236,CTSG
380,7012.020335477941,16219.338235294119,IDH2
381,7026.018497242647,15955.484834558823,VEGFA
382,7027.020909926471,16172.254136029413,CSF1
383,7030.591681985295,16072.97794117647,IDH2
384,7037.147288602941,16066.985294117647,CTSG
385,7041.138556985295,16148.430606617647,CTSG
386,7048.729894301471,16083.069852941177,CTSG
387,6831.242532169118,16172.9296875,VPREB1
388,6860.669806985295,16200.318244485296,AIF1
389,6864.427849264706,15787.534466911766,SF1
390,6866.183938419118,15909.632352941177,AIF1
391,6868.273207720588,15864.106158088236,ZRSR2
392,6879.218175551471,16205.358455882353,RUNX2
393,6889.663373161765,15934.808134191177,LTF
394,6894.631778492647,15783.244485294119,TP53
395,6897.883157169118,15800.105698529413,RUNX2
396,6914.8741957720595,15888.324908088236,VPREB1
397,6918.860868566177,15888.933823529413,PTPRC
398,6931.144875919118,15863.933823529413,PTPRC
399,6934.323299632353,15860.334329044119,COL5A2
400,6938.990693933823,15962.454044117647,RUNX2
401,6940.257352941177,15972.163373161766,LTF
402,6959.408318014706,15973.366268382353,LTF
403,6959.704159007353,15954.61856617647,PTPRC
404,6962.446576286765,15950.59742647059,HIF1A
405,6967.172564338235,15918.21346507353,LMNB1
406,6968.735638786765,15861.23161764706,RUNX2
407,6973.708065257353,15979.69669117647,LTF
408,7004.470358455883,15956.238511029413,LTF
409,7010.413602941177,16138.793658088236,LTF
410,7012.990004595588,16214.114200367647,SF1
411,7017.96932444853,16032.80330882353,AIF1
412,7019.537568933823,16219.037224264706,VPREB1
413,7033.246208639706,16216.154641544119,ASXL1
414,7038.781594669118,16075.389476102942,ASXL1
415,7049.794347426471,16140.446920955883,HIF1A
416,7052.021484375,16247.348345588236,CYP2F1
417,7056.062729779412,16053.621323529413,PTPRC
418,6842.050206801471,16165.886948529413,IRF8
419,6856.28963694853,15858.754595588236,CLIC6
420,6892.567784926471,15931.976102941177,MNDA
421,6901.906020220588,15884.51286764706,MKI67
422,6920.101102941177,15927.346047794119,RUNX1
423,6921.648667279412,15917.23690257353,RUNX1
424,6928.735064338235,15929.455422794119,EDNRB
425,6929.871323529412,15870.590533088236,SMIM24
426,6943.103745404412,15792.67578125,CD74
427,6949.088350183823,15937.917049632353,CD53
428,6965.670955882353,15778.221507352942,APOD
429,6967.371897977941,15927.449448529413,CD74
430,6996.594669117647,15940.024126838236,CD74
431,7001.242532169118,15782.928538602942,EDNRB
432,7001.949678308823,15925.75137867647,MNDA
433,7010.688189338235,15915.3125,TGFB1
434,7018.039407169118,16041.672794117647,MYC
435,7038.517922794118,16179.801240808823,CLIC6
436,7047.815946691177,16112.272518382353,RUNX1
437,7055.348115808823,16108.444393382353,SMIM24
438,6837.77401194853,15912.025505514706,CTSG
439,6846.620519301471,15922.064568014706,ELANE
440,6847.922794117647,15958.133042279413,ELANE
441,6852.829159007353,16192.95036764706,TRAC
442,6858.590303308823,15925.08846507353,MS4A3
443,6862.170840992647,15943.2421875,BTNL9
444,6861.999080882353,16183.766084558823,CTSG
445,6865.399816176471,16201.73943014706,MS4A3
446,6865.468175551471,16217.498851102942,ELANE
447,6872.150160845588,16215.02987132353,ELANE
448,6879.0441176470595,16179.296875,CTSG
449,6881.4366957720595,16204.58180147059,ELANE
450,6882.788947610295,15950.00114889706,TRAC
451,6884.61971507353,15965.490579044119,TRAC
452,6886.046645220588,16200.697380514706,ELANE
453,6886.275275735295,16187.83203125,ELANE
454,6886.60213694853,16193.79021139706,ELANE
455,6887.433363970588,16200.544577205883,ELANE
456,6889.973575367647,15955.797334558823,TRAC
457,6889.936810661765,16201.29825367647,ELANE
458,6893.222081801471,16002.4609375,MS4A3
459,6893.504136029412,16199.557674632353,ELANE
460,6893.880399816177,16195.04021139706,ELANE
461,6894.931066176471,15978.6328125,CTSG
462,6896.437270220588,16209.956341911766,ELANE
463,6897.760225183823,16198.571920955883,ELANE
464,6897.995749080883,16003.943014705883,CTSG
465,6901.386144301471,16022.166819852942,CTSG
466,6901.541245404412,16007.759650735296,ELANE
467,6904.018841911765,15907.846966911766,ELANE
468,6905.415900735295,15996.794577205883,TRAC
469,6920.568129595588,15922.99977022059,CLIC6
470,6923.313419117647,15963.802849264706,MS4A3
471,6940.061465992647,15938.656939338236,ELANE
472,6941.5831801470595,15857.155330882353,ELANE
473,6949.00390625,15953.363970588236,ELANE
474,6949.778262867647,15842.78262867647,MS4A3
475,6952.719439338235,15980.279181985296,ELANE
476,6953.042853860295,15974.207261029413,ELANE
477,6957.90096507353,15956.44646139706,CTSG
478,6958.980928308823,15950.158547794119,MS4A1
479,6987.9698988970595,15975.202205882353,ELANE
480,6990.01953125,15940.472196691177,MFAP5
481,6994.509995404412,15982.99862132353,ALAS2
482,7024.633501838235,15971.06617647059,CD27
483,7026.686580882353,15949.294577205883,EDNRB
484,7036.389016544118,15998.146829044119,CEBPA
485,7040.052849264706,15981.987591911766,ELANE
486,7040.989774816177,16062.625229779413,ELANE
487,7043.958524816177,16118.684512867647,ELANE
488,7044.312385110295,16027.886029411766,MMP9
489,7044.125114889706,16011.071920955883,MMP9
490,7044.84375,15962.58731617647,ELANE
491,7046.6515395220595,16072.18864889706,MS4A3
492,7049.6875,16018.283547794119,MMP9
493,7051.97265625,15984.978170955883,CTSG
494,7053.366842830883,16019.185431985296,MMP9
495,7055.142463235295,15954.939108455883,CTSG
496,7056.9933363970595,15958.088235294119,CTSG
497,7057.250689338235,15962.984834558823,ELANE
498,6836.83651194853,15969.068244485296,KDR
499,6858.235294117647,16184.140625,APOE
500,6876.167853860295,16202.45174632353,CXCR4
501,6885.543428308823,15990.641084558823,SPI1
502,6886.771024816177,16203.13419117647,SPI1
503,6892.096737132353,16201.41659007353,RUNX2
504,6902.119140625,15914.887408088236,BASP1
505,6912.000804227941,15905.024126838236,HAVCR2
506,6928.53515625,15830.140165441177,CXCR4
507,6934.8253676470595,15829.836856617647,S100A12
508,6939.281939338235,15913.706341911766,PLCG2
509,6948.831571691177,15962.82169117647,S100A12
510,6949.719669117647,15850.051700367647,RUNX2
511,6956.52401194853,15779.728860294119,TREM2
512,6978.453010110295,15973.176700367647,PPM1D
513,6983.662109375,15968.042279411766,APOE
514,6988.087660845588,15803.826976102942,GNAS_p.R201H_WT
515,6991.127068014706,15909.81387867647,APOE
516,7000.973115808823,15894.363511029413,RTKN2
517,7036.688878676471,16012.74471507353,S100A12
518,7057.214499080883,16050.093060661766,RUNX2
519,6832.963005514706,15754.841452205883,NKG7
520,6834.410041360295,16166.361443014706,RERGL
521,6858.515625,16203.07559742647,MDM2
522,6859.58984375,16214.497931985296,TGFB1
523,6859.169921875,16173.460477941177,TOP2A
524,6863.039407169118,16177.88258272059,TOP2A
525,6866.525735294118,15908.25367647059,RIDA
526,6869.418083639706,16201.594669117647,TGFB1
527,6877.946346507353,15955.774356617647,SLAMF7
528,6884.982192095588,15795.93864889706,FCGR1A
529,6886.095473345588,15965.367647058823,MDM2
530,6888.69140625,16209.841452205883,NKG7
531,6891.185087316177,16006.004136029413,NKG7
532,6893.424287683823,15924.680606617647,OPRPN
533,6902.562614889706,15802.000229779413,HIF1A
534,6923.700022977941,15979.646139705883,MNDA
535,6924.030330882353,15944.728860294119,ADAM28
536,6954.257238051471,15985.105698529413,NKG7
537,6962.452895220588,15967.125459558823,CLEC4E
538,6965.779526654412,15884.728860294119,TGFB1
539,6969.920151654412,15940.14820772059,PGR
540,6974.630629595588,15935.163143382353,MNDA
541,6988.400735294118,15790.77205882353,MYLK
542,6990.963350183823,15933.724724264706,MNDA
543,7003.69140625,15966.97380514706,MNDA
544,7037.478170955883,15996.49471507353,RERGL
545,7057.259306066177,15970.610064338236,CLEC4E
546,6846.23104319853,15967.545955882353,MZB1
547,6861.510799632353,15968.73161764706,MZB1
548,6865.415326286765,15921.948529411766,VPREB1
549,6876.693474264706,16202.613740808823,FAS
550,6892.967026654412,15783.352481617647,FAS
551,6901.58203125,16196.947380514706,FBN1
552,6910.750229779412,16124.246323529413,GLYATL1
553,6928.407054227941,15987.60684742647,VPREB1
554,6931.609604779412,15985.248161764706,CAMP
555,6931.942210477941,15978.22265625,VPREB1
556,6936.032284007353,15933.70174632353,VPREB1
557,6980.551470588235,15881.997931985296,VPREB1
558,7041.877297794118,16000.334329044119,CCR2
559,7044.264705882353,16020.505514705883,CAMP
560,7047.600528492647,16021.81755514706,CAMP
561,7053.823529411765,15968.941865808823,KCNMA1
562,6888.583409926471,15915.572150735296,CLEC14A
563,6950.198759191177,15922.65625,CD74
564,6959.843175551471,15951.92555147059,CD74
565,7024.491038602941,16223.840762867647,FABP4
566,7029.55078125,16217.225413602942,FABP4
567,6825.383157169118,15923.121553308823,MPO
568,6827.057100183823,15885.533088235296,MPO
569,6828.424862132353,15895.179227941177,MPO
570,6831.389016544118,15872.9296875,MPO
571,6854.295151654412,16197.289751838236,MPO
572,6857.406364889706,16191.57169117647,MPO
573,6862.5109145220595,16202.77458639706,MPO
574,6862.362706801471,16031.624540441177,MPO
575,6863.246208639706,16057.52068014706,MPO
576,6865.490579044118,16162.1875,MPO
577,6865.946691176471,16193.235294117647,MPO
578,6867.850988051471,16205.63419117647,MPO
579,6869.966107536765,16188.635110294119,MPO
580,6871.791130514706,16201.586626838236,MPO
581,6877.311580882353,16197.103630514706,MPO
582,6885.546875,16210.32284007353,MPO
583,6887.610294117647,16213.676470588236,MPO
584,6887.685546875,15999.334788602942,MPO
585,6888.069852941177,15780.735294117647,RUNX1
586,6889.21875,15993.738511029413,MPO
587,6890.407858455883,16203.151424632353,MPO
588,6892.912454044118,15948.523667279413,MPO
589,6894.393956801471,16207.104779411766,MPO
590,6899.149816176471,16195.012637867647,MPO
591,6901.830767463235,16006.449908088236,MPO
592,6905.3722426470595,15924.967830882353,FGFBP2
593,6907.267348345588,15942.248391544119,MPO
594,6908.485179227941,15998.34903492647,MPO
595,6911.096047794118,15824.61856617647,PMP22
596,6923.450712316177,15858.073299632353,MPO
597,6926.379250919118,15851.186810661766,MPO
598,6926.920955882353,15920.002297794119,RUNX1
599,6928.785041360295,15807.922794117647,FGFBP2
600,6928.938419117647,16000.619255514706,MPO
601,6932.583869485295,15999.985064338236,MPO
602,6940.812270220588,15911.858915441177,LTBP2
603,6948.886144301471,15828.627068014706,MPO
604,6949.360064338235,15959.758731617647,MPO
605,6968.948759191177,15966.902573529413,MPO
