,x,y,feature_name
0,25205.758272058825,16226.540670955883,LTF
1,25228.743106617647,16258.687959558823,LTF
2,25232.51838235294,16244.56112132353,LTF
3,25238.625919117647,16246.48552389706,LTF
4,25239.88511029412,16235.661764705883,LTF
5,25251.227022058825,16256.873851102942,LTF
6,25253.20542279412,16356.60271139706,LTF
7,25255.815716911766,16264.2578125,LTF
8,25263.012408088238,16262.496553308823,LTF
9,25340.21599264706,16308.3203125,LTF
10,25205.65487132353,16252.5390625,LYZ
11,25249.184283088238,16237.3828125,CSF2RA
12,25249.23943014706,16256.881893382353,LYZ
13,25338.15487132353,16264.486443014706,LYZ
14,25235.19761029412,16239.422104779413,CAMP
15,25237.118566176472,16251.703814338236,ITGAM
16,25253.18704044118,16238.727022058823,CXCR4
17,25247.375919117647,16231.73023897059,S100A12
18,25321.20174632353,16189.968979779413,SF1
19,25242.026654411766,16240.992647058823,CAMP
20,25256.121323529413,16246.645220588236,CAMP
21,25240.52619485294,16246.65211397059,NKG7
22,25245.84099264706,16236.20174632353,MNDA
23,25242.84237132353,16253.220358455883,CXCR4
24,25547.157628676472,15783.784466911766,FBN1
25,25230.199908088238,16243.599494485296,ACTG2
26,25243.86948529412,16261.31778492647,FCN1
27,25246.845128676472,16247.233455882353,FCN1
28,25228.508731617647,16253.617876838236,LTF
29,25235.045955882353,16259.8046875,LTF
30,25239.45542279412,16242.230009191177,LTF
31,25239.86672794118,16269.354319852942,LTF
32,25240.583639705885,16246.59352022059,LTF
33,25248.16636029412,16242.533318014706,LTF
34,25250.441176470587,16255.12867647059,LTF
35,25258.671875,16251.187959558823,LTF
36,25237.008272058825,16260.539981617647,MNDA
37,25256.03860294118,16250.310202205883,MNDA
38,25252.113970588238,16240.641084558823,S100A12
39,25244.800091911766,16257.981387867647,MNDA
40,25234.60018382353,16248.014705882353,CAMP
41,25239.98391544118,16245.471047794119,CAMP
42,25261.852022058825,16248.885569852942,CAMP
43,25239.034926470587,16265.164292279413,CD74
44,25234.53125,16265.172334558823,LYZ
45,25242.826286764706,16244.871323529413,LYZ
46,25243.53860294118,16252.72518382353,ERG
47,25243.89705882353,16241.54296875,LYZ
48,25245.438878676472,16247.75390625,LYZ
49,25260.7421875,16250.57559742647,LYZ
50,25286.999080882353,16253.667279411766,LYZ
51,25555.073529411766,16000.38028492647,LYZ
52,25236.578584558825,16257.493106617647,LTF
53,25244.542738970587,16240.390625,LTF
54,25244.94025735294,16258.92693014706,LTF
55,25251.364889705885,16268.278952205883,LTF
56,25256.004136029413,16236.733685661766,LTF
57,25258.984375,16243.542049632353,LTF
58,25261.013327205885,16253.382352941177,LTF
59,25261.004136029413,16249.476102941177,LTF
60,25281.596966911766,16253.207720588236,LTF
61,25284.993106617647,16317.064568014706,LTF
62,25322.95036764706,16275.992647058823,LTF
63,25364.921875,16237.212775735296,LTF
64,25235.806525735294,16261.965762867647,MAMDC2
65,25237.552849264706,16259.455422794119,ITGAM
66,25244.57261029412,16257.264476102942,SETBP1
67,25248.230698529413,16253.707490808823,FCN1
68,25257.86994485294,16247.98828125,ITGAM
69,25255.974264705885,16237.12086397059,S100A12
70,25243.039981617647,16265.26424632353,C1orf162
71,25248.19393382353,16247.494255514706,SF1
72,25236.144301470587,16245.79044117647,FCN1
73,25237.704503676472,16261.410845588236,FCN1
74,25248.50643382353,16245.463005514706,EDN1
75,25236.1328125,16246.090303308823,APOBEC3A
76,25234.820772058825,16240.181525735296,LTF
77,25239.701286764706,16251.128216911766,LTF
78,25249.172794117647,16258.021599264706,LTF
79,25206.5234375,16253.608685661766,CAMP
80,25241.42463235294,16265.314797794119,CAMP
81,25253.092830882353,16238.517922794119,CAMP
82,25253.69025735294,16256.66130514706,CAMP
83,25286.008731617647,16254.389935661766,CAMP
84,25246.371783088238,16246.663602941177,IGSF6
85,25233.092830882353,16243.198529411766,LYZ
86,25235.114889705885,16240.926011029413,LYZ
87,25244.623161764706,16249.301470588236,LYZ
88,25260.151654411766,16254.272748161766,LYZ
89,25260.53079044118,16260.07927389706,LYZ
90,25340.165441176472,16250.978860294119,LYZ
91,25246.27297794118,16261.062729779413,ACTG2
92,25535.831801470587,16096.722196691177,SETBP1
93,25233.24448529412,16254.908088235296,PLCG2
94,25238.386948529413,16251.112132352942,S100A12
95,25248.591452205885,16241.7578125,APOBEC3A
96,25252.761948529413,16260.012637867647,CD53
97,25256.305147058825,16249.363511029413,S100A12
98,25258.49494485294,16256.529181985296,TGFB1
99,25249.255514705885,16241.598115808823,CSF2RA
100,25237.24724264706,16253.57421875,CAMP
101,25239.581801470587,16263.469669117647,CAMP
102,25242.54136029412,16256.49471507353,CAMP
103,25250.475643382353,16235.125229779413,CAMP
104,25243.724724264706,16245.67555147059,RUNX2
105,25350.60891544118,15981.526884191177,SLAMF7
106,25234.48299632353,16254.871323529413,PPM1D
107,25243.972886029413,16266.43727022059,SPI1
108,25245.484834558825,16251.380974264706,ITGAM
109,25248.589154411766,16261.59122242647,ERG
110,25230.700827205885,16248.87637867647,LTF
111,25233.591452205885,16250.431985294119,LTF
112,25238.954503676472,16265.012637867647,LTF
113,25246.07766544118,16263.94646139706,LTF
114,25248.49954044118,16248.397288602942,LTF
115,25255.457261029413,16252.282858455883,LTF
116,25259.294577205885,16240.135569852942,LTF
117,25260.358455882353,16259.21875,LTF
118,25231.148897058825,16248.70289522059,LYZ
119,25252.265625,16244.42555147059,LYZ
120,25254.94485294118,16265.016084558823,LYZ
121,25257.534466911766,16244.901194852942,LYZ
122,25245.19761029412,16246.193704044119,CEBPA
123,25618.864889705885,16066.34880514706,SLC4A1
124,25522.734375,16877.992876838234,TMEM52B
125,25426.63143382353,16544.794347426472,FCN1
126,25286.314338235294,16705.58708639706,FUT4
127,25274.177389705885,16706.555606617647,FTH1
128,25668.92693014706,16630.435431985294,SF1
129,26009.16130514706,15840.427389705883,GZMK
130,26382.823988970587,16420.0,IGFBP4
131,25970.58823529412,15760.38258272059,CD164
132,26223.370863970587,16378.149126838236,TNFRSF9
133,26291.236213235294,15903.459329044119,IDH2
134,26271.206341911766,16671.96346507353,RELA
135,26090.834099264706,16834.908088235294,SPP1
136,26000.560661764706,16736.711856617647,MMP9
137,26036.511948529413,16642.738970588234,MMP9
138,26167.44025735294,16542.493106617647,HIF1A
139,26105.227481617647,16828.31916360294,CD74
140,26095.457261029413,16837.553998161766,CD14
141,25980.620404411766,16821.67853860294,SMIM24
142,25925.668658088238,16853.57536764706,PLEK
