,x,y,feature_name
112,12668.481158088236,8790.277458639706,SMYD2
113,12688.782169117647,8841.57169117647,SNCA
114,12698.884420955883,8877.10133272059,SNCA
115,12750.603170955883,8844.164751838236,C6orf118
116,12786.384420955883,8986.560776654413,SNCA
117,12836.683134191177,8937.25758272059,CD48
118,12903.513327205883,8903.950482536766,CBL
119,12601.531479779413,8929.369255514706,MMP9
120,12708.052619485294,8808.06755514706,NegControlCodeword_0526
121,12711.900275735294,8856.214384191177,IDH2
122,12876.779641544119,8991.683134191177,BCL2L11
123,12891.25,8432.37419577206,CSF1
124,12659.23943014706,8738.431181066177,VPREB1
125,12659.831112132353,8815.19588694853,PTPRC
126,12701.752068014706,8801.39590992647,VPREB1
127,12742.24609375,8864.025735294117,LTF
128,12754.878216911766,8849.364085477942,LTF
129,12784.44278492647,8862.844669117647,VPREB1
130,12844.695542279413,8923.948759191177,LMNB1
131,12850.746783088236,8457.922794117647,AR
132,12869.34742647059,8959.730583639706,VPREB1
133,12880.071231617647,8894.422679227942,HIF1A
134,12906.5234375,8935.32341452206,SF1
135,12914.001608455883,8520.598000919117,ACKR1
136,12615.473345588236,8880.613511029413,AMY2A
137,12668.709788602942,8400.438304227942,BTNL9
138,12696.830193014706,8407.328239889706,MNDA
139,12845.56640625,8927.69646139706,MKI67
140,12856.326976102942,8929.271024816177,TP53BP1
141,12874.955193014706,8550.592256433823,MNDA
142,12602.306985294119,8949.642693014706,MMP9
143,12603.315716911766,8926.908318014706,ALAS2
144,12605.705422794119,8922.809627757353,SLC4A1
145,12621.82674632353,8937.61833639706,SLC4A1
146,12621.883042279413,8933.12672334559,SLC4A1
147,12641.283318014706,8450.975413602942,MCEMP1
148,12653.793658088236,8774.514016544117,MS4A1
149,12664.140625,8861.029411764706,SLAMF1
150,12677.15762867647,8822.799862132353,SLC4A1
151,12679.545036764706,8579.573184742647,GPR183
152,12687.498851102942,8846.394761029413,ALAS2
153,12689.732306985294,8831.713005514706,ALAS2
154,12694.028033088236,8846.594669117647,SLC4A1
155,12736.53262867647,8916.150045955883,BTNL9
156,12753.560431985294,8903.44898897059,ALAS2
157,12762.339154411766,8915.34352022059,CBL
158,12765.045955882353,8895.170036764706,SLC4A1
159,12771.996783088236,8916.105813419117,ALAS2
160,12775.155101102942,8908.928079044117,ALAS2
161,12777.47012867647,8918.55526194853,SLC4A1
162,12778.66383272059,8950.027573529413,ELANE
163,12835.529641544119,8911.833639705883,ALAS2
164,12840.260799632353,8907.703354779413,ALAS2
165,12852.71484375,8926.190257352942,CHGA
166,12865.258501838236,8983.659237132353,IRF8
167,12887.048483455883,8900.816291360294,CD8A
168,12601.238511029413,8874.68864889706,SLC4A1
169,12605.59512867647,8996.948529411766,SLC4A1
170,12609.049862132353,8929.871323529413,SLC4A1
171,12614.24977022059,8930.454963235294,SLC4A1
172,12648.784466911766,8790.487132352942,RELA
173,12650.082720588236,8803.112936580883,RTKN2
174,12772.596507352942,8913.44841452206,SLC4A1
175,12778.08708639706,8903.436351102942,SLC4A1
176,12851.428079044119,8975.96794577206,APOLD1
177,12609.82421875,8945.250459558823,ALAS2
178,12615.073529411766,8934.275620404413,ALAS2
179,12665.784696691177,8823.794232536766,OPRPN
180,12712.34375,8740.65602022059,MDM2
181,12716.128216911766,8884.260684742647,FCGR3A
182,12724.285386029413,8892.516084558823,GZMB
183,12768.87752757353,8915.174632352942,HEPACAM2
184,12772.688419117647,8898.27320772059,ALAS2
185,12780.21484375,8896.95369944853,ADAM28
186,12782.301240808823,8916.910041360294,ALAS2
187,12849.03492647059,8899.720818014706,MNDA
188,12860.09765625,8944.739774816177,SH2D3C
189,12876.79802389706,8887.681525735294,MNDA
190,12904.662224264706,8910.692210477942,MNDA
191,12606.74862132353,8930.11833639706,FAS
192,12606.81755514706,8881.20232077206,CAMP
193,12740.090762867647,8860.445772058823,CAMP
194,12756.833639705883,8870.650850183823,CAMP
195,12848.519071691177,8467.407513786766,TP53BP1
196,12848.855698529413,8985.093060661766,IL2RA
197,12882.78492647059,8945.134995404413,TP53BP1
198,12893.918887867647,8919.487591911766,CAMP
199,12920.818014705883,8721.30859375,VPREB1
200,12839.70703125,8908.561580882353,VEGFA
201,12863.045726102942,8989.664522058823,PECAM1
202,12884.253216911766,8881.891659007353,NFKB1
203,12899.38419117647,8922.642463235294,CD74
204,12907.180606617647,8918.328929227942,SLC26A2
205,12684.457720588236,8831.84685202206,HEMGN
206,12692.890625,8842.708524816177,TENT5C
207,12754.499080882353,8906.80778952206,TENT5C
208,12774.525505514706,8911.37867647059,HEMGN
209,12785.483685661766,8478.003216911766,RUNX1
210,12605.095358455883,8917.661994485294,ATM
211,12617.855009191177,8941.579159007353,SNCA
212,12773.046875,8916.44588694853,MLLT3
213,12846.460248161766,8990.07755055147,NFATC2
214,12847.94002757353,8885.60661764706,STC2
215,12848.908547794119,8900.867417279413,EPCAM
216,12852.234604779413,8910.056295955883,ATM
217,12862.70450367647,8783.099724264706,MKI67
218,12603.406479779413,8951.556755514706,LYZ
219,12608.813189338236,8942.965877757353,LYZ
220,12622.633272058823,8960.340647977942,KITLG
221,12622.79296875,8742.896943933823,LYZ
222,12628.75114889706,8764.615693933823,LYZ
223,12668.131893382353,8777.353515625,PDGFRA
224,12669.5703125,8874.759306066177,LYZ
225,12683.551240808823,8823.147403492647,GPR183
226,12687.465533088236,8820.444048713236,LYZ
227,12692.297794117647,8795.4296875,CDKN2D
228,12740.281479779413,8858.744829963236,LYZ
229,12775.113740808823,8860.026999080883,LYZ
230,12776.10294117647,8870.74276194853,LYZ
231,12789.577205882353,8906.256318933823,ALDH1A3
232,12825.926011029413,8500.516429227942,CD82
233,12840.389476102942,8899.08375459559,LYZ
234,12840.571001838236,8903.921760110294,ERG
235,12852.641314338236,8896.98184742647,LYZ
236,12852.859604779413,8969.098115808823,MPEG1
237,12882.62752757353,8912.127182904413,LYZ
238,12903.530560661766,8908.039407169117,ANGPT1
239,12604.195772058823,8998.39786305147,GYPA
240,12620.729549632353,8814.27676930147,NegControlCodeword_0529
241,12639.39568014706,8800.825482536766,ESR1
242,12643.667279411766,8772.07203584559,VWA5A
243,12857.125459558823,8925.70484834559,ZRSR2
244,12877.07146139706,8522.191521139706,GYPA
245,12618.45818014706,8926.487247242647,CXCL6
246,12625.373391544119,8987.10075827206,FTH1
247,12705.882352941177,8818.69198069853,LYVE1
248,12816.22127757353,8928.542624080883,FTH1
249,12845.738740808823,8924.45484834559,SMIM24
250,12609.432444852942,8996.499310661766,SF1
251,12626.492417279413,8992.705078125,PCNA
252,12630.141314338236,8753.572495404413,LTF
253,12637.655101102942,8788.841337316177,IDH2
254,12672.83203125,8786.636029411766,NegControlCodeword_0523
255,12688.718979779413,8861.330997242647,AGR3
256,12719.094669117647,8862.244370404413,CTSK
257,12739.574908088236,8848.92578125,LTF
258,12753.167509191177,8873.765510110294,LTF
259,12758.840762867647,8862.196116727942,LTF
260,12759.18887867647,8865.375114889706,LTF
261,12772.766544117647,8875.368795955883,LTF
262,12775.783547794119,8982.47242647059,CD3D
263,12790.01148897059,8876.55330882353,PCNA
264,12890.456112132353,8907.777458639706,TCL1A
265,12896.369485294119,8900.58708639706,CD48
266,12901.519990808823,8896.939338235294,LMNB1
267,12910.98805147059,8905.581341911766,AIF1
268,12931.779641544119,8925.619829963236,SF1
269,12603.99471507353,8706.584329044117,SLC18A2
270,12610.15625,8941.5234375,CD164
271,12708.501838235294,8861.014476102942,MS4A6A
272,12777.580422794119,8944.35489430147,NegControlCodeword_0530
273,12836.61190257353,8912.126034007353,MS4A6A
274,12848.869485294119,8907.48046875,INHBA
275,12854.58984375,8989.58122702206,CD164
276,12901.66130514706,8925.89901194853,GZMA
277,12915.062040441177,8921.706686580883,SOX4
278,12920.299862132353,8930.24528952206,CD3D
279,12601.390165441177,8939.310661764706,AHSP
280,12603.85799632353,8923.021024816177,AHSP
281,12604.924172794119,8925.52791819853,AHSP
282,12610.76286764706,8997.300666360294,AHSP
283,12643.170955882353,8809.30721507353,SOX17
284,12652.922794117647,8499.019416360294,KLF6
285,12655.94669117647,8851.584329044117,MEST
286,12694.635799632353,8849.144071691177,AHSP
287,12701.051240808823,8840.503791360294,AHSP
288,12714.330193014706,8718.20484834559,AHSP
289,12734.69784007353,8930.160845588236,MYBPC1
290,12776.531479779413,8898.971737132353,AHSP
291,12785.588235294119,8904.954044117647,AHSP
292,12854.681755514706,8471.75838694853,PARP1
293,12869.684053308823,8951.615923713236,MAMDC2
294,12607.693014705883,8975.15625,SETBP1
295,12630.433134191177,8814.632927389706,CD14
296,12808.646599264706,8875.42107077206,CLEC10A
297,12828.453584558823,8947.365579044117,PDPN
298,12868.50528492647,8855.083295036766,ANPEP
299,12883.768382352942,8902.240923713236,ITGAM
300,12605.963924632353,8946.450482536766,S100A12
301,12645.310202205883,8807.66544117647,ADIPOQ
302,12833.09512867647,8925.338924632353,CD83
303,12839.781709558823,8919.712201286766,CD83
304,12884.58065257353,8928.502987132353,SOX2
305,12907.025505514706,8923.80974264706,IL7R
306,12646.51539522059,8837.340303308823,FSTL3
307,12647.270220588236,8809.906939338236,KLF6
308,12747.097886029413,8916.556755514706,ASXL1
309,12817.153033088236,8871.380399816177,CXCR4
310,12833.412224264706,8520.851907169117,RELA
311,12852.699908088236,8471.312614889706,ASXL1
312,12878.511029411766,8950.853056066177,ASXL1
313,12605.248161764706,8906.19312959559,AHSP
314,12649.24977022059,8990.676700367647,MPEG1
315,12707.144990808823,8823.431755514706,CYP2A7
316,12750.013786764706,8863.238740808823,MCEMP1
317,12752.84237132353,8902.5,AHSP
318,12762.049632352942,8912.544806985294,HEMGN
319,12762.297794117647,8892.435661764706,AHSP
320,12798.84765625,8894.129710477942,SF1
321,12881.578584558823,8951.599264705883,MMP9
322,12601.30859375,8887.670036764706,PARP1
323,12614.91383272059,8740.132697610294,LILRA5
324,12783.020450367647,8914.264131433823,JUN
325,12890.25390625,8965.27401194853,KLRC1
326,12891.49586397059,8889.877068014706,IDH2
327,12899.246323529413,8880.735294117647,NFKB1
328,12902.488511029413,8922.069163602942,CD2
329,12665.3125,8810.003446691177,SNCA
330,12709.407169117647,8809.222771139706,ATM
331,12717.33455882353,8842.722311580883,ZRSR2
332,12765.672104779413,8911.95484834559,NegControlCodeword_0511
333,12838.72127757353,8924.714499080883,ANPEP
334,12851.091452205883,8466.908318014706,PCSK2
335,12852.303538602942,8924.784007352942,CD164
336,12852.56778492647,8938.75172334559,HIGD1B
337,12614.294577205883,8937.683823529413,MMP9
338,12677.093290441177,8788.24276194853,TCF4
339,12841.655560661766,8886.761833639706,SPINK2
340,12884.254365808823,8860.972541360294,LMNB1
341,12917.339154411766,8935.516429227942,TAC1
342,12616.115579044119,8998.12557444853,DES
343,12629.901194852942,8792.624080882353,CD164
344,12687.543658088236,8860.334329044117,ITGAM
345,12824.98046875,8911.819278492647,PCNA
346,12660.26309742647,8783.639705882353,CENPF
347,12676.389016544119,8579.770795036766,PCP4
348,12740.737591911766,8929.462890625,BCL2L11
349,12806.637178308823,8872.84352022059,CXCL12
350,12611.03515625,8884.44393382353,IRF8
351,12780.25390625,8888.206571691177,PTPRC
352,12851.737132352942,8921.11328125,BAP1
353,12890.961626838236,8914.534696691177,PTPRC
354,12601.940487132353,8941.5625,SLC4A1
355,12606.725643382353,8917.759076286766,SLC4A1
356,12608.82927389706,8946.584329044117,SLC4A1
357,12609.93336397059,8925.953010110294,SLC4A1
358,12679.27849264706,8829.611672794117,SLC4A1
359,12848.376608455883,8921.734260110294,CSF3
360,12851.84742647059,8908.248506433823,MS4A3
361,12853.655790441177,8476.608455882353,PECAM1
362,12867.162224264706,8951.63143382353,VPREB1
363,12877.027803308823,8918.592026654413,LGALS1
364,12886.213235294119,8926.509076286766,TIGIT
365,12665.904181985294,8808.777573529413,PDGFRA
366,12742.48046875,8857.92107077206,MNDA
367,12779.509420955883,8911.499310661766,AHSP
368,12832.326516544119,8941.28044577206,ELANE
369,12848.971737132353,8967.837775735294,FLT3
370,12909.937959558823,8785.61580882353,ELANE
371,12609.314108455883,8897.33455882353,CDK1
372,12617.51148897059,8946.26953125,ALAS2
373,12681.243106617647,8840.7421875,ALAS2
374,12845.49747242647,8906.78768382353,NFATC2
375,12750.90877757353,8874.123965992647,LYZ
376,12765.033318014706,8860.99724264706,SFTA2
377,12788.94646139706,8887.682674632353,NTN4
378,12606.588924632353,8919.12109375,AHSP
379,12613.053768382353,8942.996323529413,AHSP
380,12627.52987132353,8983.920036764706,CPA3
381,12679.109604779413,8830.797334558823,AHSP
382,12679.392233455883,8835.784696691177,AHSP
383,12687.807904411766,8835.085592830883,AHSP
384,12689.916130514706,8841.06617647059,AHSP
385,12715.227481617647,8879.52263327206,BMX
386,12743.362821691177,8404.56227022059,ACTG2
387,12743.670726102942,8925.082720588236,IL7R
388,12766.16383272059,8894.244025735294,AHSP
389,12774.802389705883,8902.537339154413,AHSP
390,12778.609834558823,8577.886029411766,SH2B3
391,12906.17302389706,8931.223000919117,IL7R
392,12930.227481617647,8433.521943933823,SH2B3
393,12657.301240808823,8776.46599264706,CXCL12
394,12697.108226102942,8840.785845588236,TENT5C
395,12731.930147058823,8924.539292279413,CXCL12
396,12764.97242647059,8904.0625,TENT5C
397,12797.5390625,8902.868221507353,CXCL12
398,12818.21231617647,8898.627068014706,CXCL6
399,12841.100643382353,8923.274356617647,FCN1
400,12842.582720588236,8945.29354319853,CXCL12
401,12857.4609375,8998.471966911766,CD74
402,12907.312729779413,8928.79021139706,SEMA3A
403,12917.94117647059,8721.039177389706,COL5A2
404,12606.146599264706,8926.88534007353,SLC4A1
405,12608.552389705883,8938.623046875,SLC4A1
406,12608.648897058823,8794.18887867647,SLC4A1
407,12618.120404411766,8931.82789522059,SLC4A1
408,12640.435431985294,8804.849494485294,MS4A4A
409,12644.700137867647,8744.97242647059,VPREB1
410,12681.713005514706,8837.703929227942,SLC4A1
411,12685.124080882353,8839.862132352942,SLC4A1
412,12690.55836397059,8847.879136029413,SLC4A1
413,12694.46231617647,8810.81227022059,VPREB1
414,12694.476102941177,8839.398552389706,SLC4A1
415,12729.577205882353,8871.128791360294,S100A12
416,12744.178538602942,8888.707490808823,VPREB1
417,12759.965533088236,8926.61305147059,VPREB1
418,12763.947610294119,8899.6875,SLC4A1
419,12766.971507352942,8913.122702205883,SLC4A1
420,12771.353400735294,8905.120634191177,SLC4A1
421,12772.494255514706,8901.733685661766,SLC4A1
422,12772.59880514706,8905.22518382353,SLC4A1
423,12777.443704044119,8911.903147977942,SLC4A1
424,12777.88143382353,8902.483915441177,SLC4A1
425,12788.23414522059,8931.25919117647,SLC4A1
426,12823.75114889706,8886.10294117647,VPREB1
427,12843.210018382353,8913.058938419117,SLC4A1
428,12880.914522058823,8898.108340992647,MPL
429,12886.001838235294,8956.340188419117,VPREB1
430,12894.50367647059,8892.736672794117,VCAN
431,12907.447150735294,8856.081686580883,S100A12
432,12910.951286764706,8935.32398897059,CD8A
433,12606.067325367647,8932.351217830883,GYPA
434,12609.985064338236,8991.146599264706,INHBA
435,12636.999080882353,8745.81169577206,RTKN2
436,12706.52458639706,8808.705193014706,RTKN2
437,12774.20955882353,8872.176585477942,PLEK
438,12808.355928308823,8879.13143382353,RTKN2
439,12843.003216911766,8938.648897058823,ADAM28
440,12843.396139705883,8925.966796875,ASPN
441,12852.88143382353,8974.888556985294,CDKN2D
442,12908.840762867647,8921.734260110294,RTKN2
443,12606.731387867647,8940.71231617647,TENT5C
444,12608.220358455883,8940.882352941177,TENT5C
445,12619.08318014706,8949.0625,TENT5C
446,12677.23575367647,8827.66544117647,TENT5C
447,12681.125919117647,8798.042279411766,CD164
448,12689.09352022059,8847.846392463236,TENT5C
449,12689.75758272059,8828.924632352942,TENT5C
450,12699.254365808823,8860.169462316177,MS4A6A
451,12705.22518382353,8868.227826286766,MS4A6A
452,12712.446001838236,8685.77320772059,CD164
453,12744.350873161766,8920.021829044117,FLT4
454,12754.847196691177,8900.242417279413,TENT5C
455,12756.525735294119,8900.843290441177,TENT5C
456,12756.731387867647,8886.80721507353,TENT5C
457,12780.298713235294,8910.25505514706,TENT5C
458,12895.696231617647,8935.55836397059,ATM
459,12941.052389705883,8937.59765625,LGALS1
460,12605.854779411766,8998.928079044117,MKI67
461,12610.394071691177,8875.43887867647,CYP2F1
462,12620.209099264706,8987.219094669117,MKI67
463,12664.572610294119,8745.237821691177,THAP2
464,12737.738970588236,8923.461626838236,BTNL9
465,12740.260799632353,8875.77263327206,INMT
466,12827.326516544119,8890.402688419117,APOE
467,12846.672794117647,8967.763671875,APOE
468,12854.974724264706,8471.948529411766,FKBP11
469,12856.295955882353,8987.10133272059,DNTT
470,12888.258272058823,8987.72518382353,MMP9
471,12895.600873161766,8909.996553308823,MS4A2
472,12901.762408088236,8935.959329044117,NKG7
473,12903.828125,8861.22012867647,MET
474,12675.943244485294,8834.692670036766,ALAS2
475,12679.947150735294,8827.83260569853,ALAS2
476,12680.125229779413,8832.922794117647,HEMGN
477,12691.646369485294,8840.289522058823,ALAS2
478,12698.221507352942,8839.90234375,ALAS2
479,12736.30055147059,8908.64315257353,HEMGN
480,12752.248391544119,8872.59765625,CAMP
481,12763.471966911766,8900.639935661766,ALAS2
482,12894.99195772059,8903.73046875,AGER
483,12750.004595588236,8920.706571691177,SH2D3C
484,12861.140854779413,8959.23885569853,MNDA
485,12863.685661764706,8967.887752757353,MNDA
486,12610.599724264706,8936.116727941177,CDKN2D
487,12617.336856617647,8737.82398897059,MPO
488,12635.669806985294,8741.55330882353,MPO
489,12723.717830882353,8892.643612132353,NEO1
490,12758.921185661766,8874.597886029413,FBN1
491,12768.423713235294,8879.680606617647,MPO
492,12769.240579044119,8902.953239889706,FSTL3
493,12815.59627757353,8889.799517463236,AQP9
494,12838.44669117647,8957.273092830883,MPO
495,12857.154181985294,8915.91911764706,CDKN2D
496,12636.468290441177,8808.463350183823,C1orf162
497,12687.683823529413,8830.269416360294,CREBBP
498,12797.00252757353,8904.11190257353,SEMA3C
499,12864.486443014706,8949.781709558823,ASXL1
500,12881.896829044119,8949.49161305147,ASXL1
501,12883.064108455883,8946.69060202206,ASXL1
502,12940.63534007353,8505.131548713236,BAP1
503,12603.538602941177,8955.29411764706,ITGAM
504,12646.23046875,8762.398322610294,IGSF6
505,12684.077435661766,8859.784007352942,ITGAM
506,12708.462775735294,8857.907858455883,IGSF6
507,12765.417049632353,8845.65544577206,PTPRC
508,12853.686810661766,8987.444278492647,PTPRC
509,12855.415900735294,8464.52320772059,CSF1
510,12878.852251838236,8941.26091452206,FCGR1A
511,12880.086167279413,8953.00723805147,ITGAM
512,12906.536075367647,8994.226217830883,CYTIP
513,12908.73046875,8906.65153952206,GZMK
514,12602.787224264706,8981.626838235294,FTH1
515,12606.672794117647,8874.353170955883,RERGL
516,12616.91521139706,8954.255514705883,FTH1
517,12667.91130514706,8486.235064338236,BMP4
518,12691.42578125,8844.545611213236,ACKR1
519,12747.807904411766,8868.534007352942,LTF
520,12748.376608455883,8920.335477941177,EGFL7
521,12748.68221507353,8869.499080882353,LTF
522,12760.39981617647,8875.923138786766,CSF2RA
523,12782.210477941177,8876.287339154413,FTH1
524,12832.514935661766,8907.70680147059,PCNA
525,12841.901424632353,8924.827090992647,UBE2C
526,12681.668198529413,8829.82536764706,GATA1
527,12691.194852941177,8591.12477022059,C5orf46
528,12697.444852941177,8852.25528492647,ZRSR2
529,12711.822150735294,8976.033432904413,TCF4
530,12720.628446691177,8878.228400735294,FCGR3A
531,12886.561351102942,8921.49356617647,CCL5
532,12901.10294117647,8891.028262867647,ADGRE1
533,12613.832720588236,8954.404296875,LYZ
534,12666.030560661766,8826.293083639706,LYZ
535,12736.039751838236,8859.870174632353,LYZ
536,12739.27849264706,8897.966452205883,LYZ
537,12801.15234375,8904.080882352942,TSPAN19
538,12808.39039522059,8912.886603860294,AMY2A
539,12828.631663602942,8929.0625,LYZ
540,12829.554227941177,8923.06640625,LYZ
541,12829.644990808823,8917.99919577206,LYZ
542,12831.403952205883,8915.56640625,LYZ
543,12831.932444852942,8929.978745404413,LYZ
544,12832.478170955883,8921.931295955883,LYZ
545,12836.284466911766,8902.356387867647,LYZ
546,12841.147748161766,8929.63005514706,LYZ
547,12845.237821691177,8895.569852941177,LYZ
548,12847.72518382353,8922.314453125,LILRB2
549,12848.559283088236,8898.669577205883,LYZ
550,12849.920726102942,8953.746553308823,LYZ
551,12851.463694852942,8936.174747242647,LYZ
552,12852.761948529413,8903.904526654413,LYZ
553,12853.167509191177,8900.026999080883,LYZ
554,12855.45840992647,8932.096737132353,LYZ
555,12856.744025735294,8911.571116727942,LYZ
556,12867.048483455883,8937.944048713236,LYZ
557,12872.927389705883,8949.934512867647,LEPR
558,12875.448069852942,8912.814797794117,LYZ
559,12876.262637867647,8917.985983455883,LYZ
560,12877.287454044119,8884.8828125,LYZ
561,12880.940946691177,8889.310661764706,LYZ
562,12883.098575367647,8883.599494485294,LYZ
563,12883.05606617647,8903.366842830883,LYZ
564,12884.064797794119,8918.73161764706,LYZ
565,12890.971966911766,8909.69669117647,LYZ
566,12897.311580882353,8888.664981617647,LYZ
567,12900.57789522059,8910.556640625,TSPAN19
568,12901.958869485294,8895.064912683823,LYZ
569,12910.396369485294,8899.761029411766,LYZ
570,12601.74747242647,8963.123276654413,GLIPR1
571,12611.237362132353,8933.36052389706,SNCA
572,12616.997931985294,8956.959443933823,CXCL8
573,12629.556525735294,8771.73828125,IDH2
574,12675.234375,8797.810776654413,TFPI
575,12677.387408088236,8824.45369944853,SNCA
576,12689.761029411766,8828.734489889706,SNCA
577,12777.47242647059,8907.562614889706,SNCA
578,12797.248391544119,8912.65567555147,CBL
579,12809.62086397059,8892.70680147059,PROM1
580,12820.521599264706,8887.75390625,MTRNR2L11
581,12821.509650735294,8899.74781709559,PF4
582,12840.61580882353,8930.103975183823,FBN1
583,12850.677849264706,8916.697495404413,IDH2
584,12852.34375,8938.407054227942,FUT4
585,12861.57398897059,8957.576976102942,FBN1
586,12867.948069852942,8909.732306985294,MCEMP1
587,12869.93336397059,8893.567899816177,MS4A3
588,12876.023667279413,8886.982421875,MCEMP1
589,12882.467830882353,8954.233111213236,SNCA
590,12890.373391544119,8894.83570772059,MS4A3
591,13021.176470588236,8640.661190257353,MPO
592,13022.859604779413,8817.727481617647,MPO
593,13029.635799632353,8825.519875919117,MPO
594,13034.23828125,8828.853400735294,MPO
595,13036.99333639706,8824.6484375,MPO
