,x,y,feature_name
0,24847.71599264706,14844.917279411766,SELL
1,24849.44393382353,14715.746783088236,LTF
2,24856.128216911766,14704.294577205883,LTF
3,24858.561580882353,14849.334788602942,SELL
4,24870.09880514706,14733.283547794119,LTF
5,24879.129136029413,14724.744944852942,LTF
6,24891.69806985294,14852.141544117647,MPO
7,24897.886029411766,14830.428538602942,MPO
8,24900.698529411766,14842.164522058823,MPO
9,24908.579963235294,14885.229779411766,MPO
10,24909.995404411766,14892.265625,LTF
11,24920.974264705885,14832.541360294119,MPO
12,24927.394301470587,14900.18727022059,SELL
13,24934.655330882353,14902.661994485296,SELL
14,25020.719209558825,14752.879136029413,MPO
15,25094.16360294118,14767.269071691177,MPO
16,25096.286764705885,14740.828354779413,MPO
17,25106.314338235294,14741.039751838236,MPO
18,25111.19485294118,14762.80445772059,MPO
19,25119.696691176472,14769.910386029413,MPO
20,25120.82261029412,14762.09099264706,MPO
21,25125.006893382353,14767.64820772059,MPO
22,25126.282169117647,14755.405560661766,MPO
23,25165.280330882353,14743.159466911766,MPO
24,25172.534466911766,14756.773897058823,LTF
25,25182.49080882353,14941.892233455883,MPO
26,25224.184283088238,14770.275735294119,CD48
27,25235.443474264706,14789.34742647059,LTF
28,25236.227022058825,14708.828125,FBLN1
29,25236.79917279412,14711.90602022059,NFATC2
30,25254.52205882353,14709.787454044119,PDGFRB
31,24840.544577205885,14812.54940257353,ATM
32,24845.01838235294,14770.912224264706,LYZ
33,24845.79963235294,14761.38671875,KIT
34,24848.853400735294,14853.313419117647,CSF2RA
35,24860.360753676472,14732.698759191177,CCDC39
36,24865.220588235294,14868.122702205883,ATM
37,24865.53079044118,14720.047104779413,LYZ
38,24874.811580882353,14727.396599264706,LYZ
39,24879.57261029412,14822.504595588236,SPIB
40,24882.83547794118,14883.430606617647,SDC1
41,24884.602481617647,14815.021829044119,LYZ
42,24885.753676470587,14912.43106617647,LYZ
43,24895.307904411766,14871.029411764706,MPL
44,24899.98161764706,14907.301240808823,LYZ
45,24902.040441176472,14831.63143382353,LYZ
46,24904.72886029412,14915.287224264706,LYZ
47,24966.98299632353,14973.474264705883,SH2D3C
48,25026.99448529412,14915.980009191177,LYZ
49,25051.93474264706,15023.382352941177,LYZ
50,25062.431066176472,14999.633501838236,LYZ
51,25093.28354779412,14744.565716911766,LYZ
52,25098.19393382353,14742.727481617647,FAS
53,25113.375459558825,14756.326976102942,LYZ
54,25125.01838235294,14712.652803308823,TNC
55,25139.177389705885,14814.225643382353,LYZ
56,25140.58823529412,14984.183134191177,LYZ
57,25142.899816176472,14967.134650735296,LYZ
58,25144.211856617647,14992.166819852942,LYZ
59,25147.15073529412,14964.81502757353,VCAN
60,25149.096966911766,14981.42578125,VCAN
61,25149.970128676472,14968.5546875,LYZ
62,25155.211397058825,14971.54411764706,VCAN
63,25156.48667279412,14962.13809742647,LYZ
64,25158.230698529413,14975.59512867647,VCAN
65,25166.957720588238,14983.46622242647,LYZ
66,25170.128676470587,14970.21484375,LYZ
67,25182.67693014706,14949.524356617647,LYZ
68,25195.95588235294,14911.08455882353,LYZ
69,25220.785845588238,14702.68612132353,FAS
70,25227.90900735294,14721.076516544119,TNC
71,25232.44025735294,14794.340533088236,MS4A1
72,25272.456341911766,14772.51148897059,PPARG
73,24861.794577205885,14704.270450367647,ITGAM
74,24863.06525735294,14858.54434742647,ITGAM
75,24868.874080882353,14798.27205882353,ITGAM
76,24873.373161764706,14867.447150735296,THY1
77,24889.115349264706,14880.639935661766,SPP1
78,24900.004595588238,14849.623161764706,ELANE
79,25088.880974264706,14760.443474264706,ELANE
80,25093.876378676472,14758.617876838236,ELANE
81,25094.715073529413,14752.931985294119,ELANE
82,25095.087316176472,14756.11443014706,ELANE
83,25096.633731617647,14750.180376838236,ELANE
84,25105.204503676472,14763.816636029413,ELANE
85,25105.9375,14752.17945772059,ELANE
86,25108.27205882353,14762.982536764706,ELANE
87,25115.245863970587,14702.95840992647,SPP1
88,25116.479779411766,14739.391084558823,ELANE
89,25128.157169117647,14757.154181985296,ELANE
90,25154.634650735294,14973.138786764706,MS4A6A
91,25155.9375,14756.108685661766,ELANE
92,25168.173253676472,14702.08065257353,GKN2
93,25250.680147058825,14776.926700367647,ITGAM
94,25266.677389705885,14725.437729779413,SEMA3C
95,24836.470588235294,14766.780790441177,SLC4A1
96,24844.698988970587,14842.806755514706,FABP4
97,24853.972886029413,14710.79273897059,PCNA
98,24866.298253676472,14857.644761029413,CXCR4
99,24881.500459558825,14913.588005514706,CCL5
100,24884.234834558825,14878.413373161766,AHSP
101,24916.764705882353,14831.795726102942,PCNA
102,25070.935202205885,14747.95840992647,CXCL12
103,25073.000919117647,14753.044577205883,CXCL12
104,25098.327205882353,14731.843979779413,SLC4A1
105,25126.930147058825,14715.73184742647,LTBP2
106,25129.1796875,14711.821001838236,LTBP2
107,25132.771139705885,14959.800091911766,AHSP
108,25142.545955882353,14975.03102022059,AHSP
109,25148.952205882353,14740.55606617647,SLC4A1
110,25152.84237132353,14956.37637867647,LGALS1
111,25163.081341911766,14973.828125,CD14
112,25170.590533088238,14956.814108455883,CD14
113,25174.352022058825,15236.294806985296,CAVIN1
114,25184.636948529413,14715.571001838236,CXCL12
115,25186.181066176472,14701.12362132353,SLC4A1
116,25195.399816176472,14966.900275735296,LGALS1
117,25206.567095588238,14748.664981617647,SLC4A1
118,25223.878676470587,14739.836856617647,SLC4A1
119,25229.793198529413,14701.440716911766,CXCL12
120,25270.050551470587,14728.012408088236,AHSP
121,25271.939338235294,14704.593290441177,PCNA
122,24821.647518382353,14812.61833639706,SPI1
123,24825.514705882353,14777.9296875,CAVIN2
124,24842.107077205885,14836.78653492647,CDK1
125,24854.06479779412,14865.36190257353,ITGAM
126,24895.17922794118,14836.854319852942,ITGAM
127,24902.52297794118,14902.146139705883,MLPH
128,24915.328584558825,14913.014705882353,MS4A2
129,25051.34650735294,14710.345818014706,ITGAM
130,25163.531709558825,14950.572150735296,ITGAM
131,25168.393841911766,14734.595588235296,ASPN
132,25182.488511029413,14961.72794117647,ITGAM
133,25219.65073529412,14763.89820772059,LYVE1
134,25243.042279411766,14716.58203125,CEBPA
135,24836.962316176472,14839.030330882353,EPCAM
136,24844.65073529412,14802.309283088236,CYTIP
137,24848.24448529412,14807.25758272059,SF1
138,24851.587775735294,14854.314108455883,EPCAM
139,24859.04641544118,14875.859375,S100A12
140,24860.02297794118,14851.793428308823,CA4
141,24862.727481617647,14870.06893382353,S100A12
142,24867.688419117647,14708.922334558823,S100A12
143,24868.14797794118,14823.744255514706,IRF8
144,24882.201286764706,14880.38028492647,GLIPR1
145,24899.113051470587,14839.056755514706,IRF8
146,24910.036764705885,14872.525275735296,SF1
147,25100.746783088238,14762.590762867647,SF1
148,25112.316176470587,14766.01677389706,SLC26A2
149,25147.017463235294,14738.49609375,SELL
150,25154.379595588238,14966.38786764706,S100A12
151,25164.761029411766,14729.555376838236,MS4A3
152,25166.30974264706,14959.13258272059,GLIPR1
153,25218.122702205885,14758.365119485296,SF1
154,24847.109375,14832.346047794119,CD34
155,24914.44393382353,14827.45174632353,SERPINB2
156,24917.890625,14920.119485294119,ANPEP
157,25157.594209558825,14960.707720588236,ANPEP
158,24834.057904411766,14847.328814338236,CFTR
