,x,y,feature_name
0,17868.69370404412,17856.47518382353,MPO
1,17883.095128676472,17854.972426470587,MPO
2,17908.448988970587,18194.90464154412,CD82
3,17940.402113970587,18229.985064338234,FBLN1
4,17942.17141544118,18182.057674632353,MPO
5,17947.458639705885,17853.938419117647,MPO
6,17957.317325367647,17858.10891544118,MPO
7,17959.735753676472,18257.802159926472,NCAM1
8,18005.47219669118,17995.68359375,LTF
9,18020.287224264706,17902.534466911766,MPO
10,18026.76011029412,17878.276654411766,MPO
11,18030.697380514706,18224.789751838234,MPO
12,18032.527573529413,18233.40188419118,MPO
13,18041.301700367647,18331.042049632353,MPO
14,18046.23276654412,17881.961167279413,MPO
15,18047.524126838234,17895.603170955885,MPO
16,18047.387408088234,18301.187959558825,MPO
17,18047.465533088234,18306.117876838234,NFATC2
18,18050.395220588234,18332.645909926472,MPO
19,18057.309283088234,17862.85271139706,MPO
20,18059.16015625,17890.23667279412,MPO
21,18059.92072610294,17884.33823529412,MPO
22,18102.351792279413,17950.41130514706,MPO
23,18105.98000919118,17953.550091911766,MPO
24,18123.884420955885,17977.896369485294,MPO
25,18126.91750919118,17989.568014705885,MPO
26,18141.645220588234,18019.810431985294,MPO
27,18143.500689338234,18016.459099264706,MPO
28,18145.13786764706,17996.606158088234,MPO
29,18146.33846507353,18056.56364889706,MPO
30,18146.54411764706,18048.09627757353,MPO
31,18148.469669117647,18024.921875,MPO
32,18148.697150735294,18049.18083639706,MPO
33,18150.35500919118,18036.11213235294,MPO
34,18150.92026654412,18010.241268382353,MPO
35,18152.69416360294,17997.594209558825,MPO
36,18158.268612132353,18059.975873161766,MPO
37,18163.76034007353,18061.845128676472,MPO
38,18170.677849264706,18094.965533088234,MPO
39,18179.009650735294,18027.663143382353,MPO
40,18179.977022058825,18092.59765625,MPO
41,18180.281479779413,18065.446920955885,MPO
42,18181.217830882353,17998.28125,MPO
43,18183.092830882353,18016.070772058825,MPO
44,18183.608685661766,17932.790670955885,LTF
45,18184.657628676472,18053.823529411766,MPO
46,18184.74839154412,17960.287224264706,MPO
47,18186.909466911766,17942.212775735294,MPO
48,18190.46760110294,18024.664522058825,MPO
49,18193.874080882353,18017.101332720587,MPO
50,18205.163143382353,17949.087775735294,MPO
51,18206.7578125,17906.237362132353,LTF
52,18206.45565257353,18013.403033088234,CD82
53,18210.505514705885,17960.33432904412,MPO
54,18213.296185661766,17957.553998161766,MPO
55,18216.5625,17981.824448529413,MPO
56,18234.090073529413,18119.723115808825,MPO
57,18238.388097426472,17968.852251838234,MPO
58,18239.51516544118,18059.246323529413,LTF
59,18244.32674632353,18526.384420955885,MPO
60,18245.349264705885,18106.236213235294,MPO
61,18253.747702205885,18061.40969669118,MPO
62,18254.069393382353,18079.224494485294,MPO
63,18254.60018382353,18083.697150735294,MPO
64,18254.664522058825,18500.39292279412,MPO
65,18254.811580882353,18530.796185661766,MPO
66,18255.581341911766,18005.222886029413,LTF
67,18256.121323529413,18027.767693014706,LTF
68,18256.441865808825,18074.68635110294,MPO
69,18256.048943014706,18523.04917279412,MPO
70,18257.042738970587,18037.414981617647,LTF
71,18258.67302389706,18014.957490808825,LTF
72,18259.021139705885,18550.81916360294,MPO
73,18259.29572610294,18499.49448529412,MPO
74,18260.603170955885,17896.706112132353,LTF
75,18260.629595588234,18487.917049632353,MPO
76,18265.6640625,18022.85500919118,LTF
77,18266.03860294118,17914.93221507353,LTF
78,18267.340303308825,18239.31985294118,MCF2L
79,18269.527803308825,18255.807674632353,MPO
80,18273.373161764706,18060.32284007353,MPO
81,18272.75735294118,18255.19761029412,MPO
82,18274.595588235294,18432.238051470587,MPO
83,18274.76792279412,18276.245404411766,MPO
84,18275.793887867647,17901.926700367647,LTF
85,18277.252987132353,18042.653952205885,MPO
86,18278.06755514706,18415.831801470587,MPO
87,18278.874080882353,18278.003216911766,MPO
88,18279.270450367647,18422.37362132353,MPO
89,18282.820542279413,18266.977251838234,MPO
90,18286.142003676472,18262.485064338234,MPO
91,18291.648667279413,18130.241268382353,MPO
92,18292.19094669118,18278.247931985294,MPO
93,18292.682674632353,18133.767233455885,MPO
94,18292.673483455885,18270.90188419118,MPO
95,18292.798713235294,18419.72886029412,MPO
96,18293.69025735294,18278.71323529412,MPO
97,18294.642693014706,18135.852481617647,MPO
98,18294.657628676472,18258.79136029412,MPO
99,18295.712316176472,18233.930376838234,MPO
100,18297.20588235294,18129.812729779413,MPO
101,18297.943474264706,18150.92026654412,MPO
102,18300.187270220587,18402.473575367647,MPO
103,18300.24471507353,18241.42463235294,MPO
104,18301.032858455885,18226.5234375,MPO
105,18303.92693014706,17854.929917279413,FOS
106,18303.081341911766,18231.91636029412,MPO
107,18303.095128676472,18401.767003676472,MPO
108,18310.29411764706,18121.881893382353,MPO
109,18312.017463235294,18094.74839154412,MPO
110,18314.480698529413,18230.551470588234,MPO
111,18314.41521139706,18214.751838235294,MPO
112,18316.2109375,18283.462775735294,MPO
113,18316.91750919118,18209.98161764706,MPO
114,18316.938189338234,18236.13511029412,MPO
115,18319.35431985294,18295.739889705885,MPO
116,18320.888097426472,18338.258272058825,MPO
117,18322.348345588234,18314.232536764706,MPO
118,18323.57536764706,18337.54136029412,MPO
119,18324.165900735294,18319.78860294118,MPO
120,18325.08846507353,17957.17830882353,LTF
121,18329.010799632353,17929.289981617647,LTF
122,18329.090073529413,18312.84237132353,MPO
123,18329.43359375,18336.42463235294,MPO
124,18331.413143382353,17938.403033088234,LTF
125,18332.316176470587,18341.341911764706,MPO
126,18332.516084558825,18668.88786764706,LTF
127,18333.878676470587,18249.458869485294,MPO
128,18338.754595588234,18249.663373161766,MPO
129,18346.966911764706,17947.75390625,LTF
130,18363.530560661766,18358.69255514706,MPO
131,18371.171875,18366.887637867647,MPO
132,18375.29296875,18354.535845588234,MPO
133,18378.481158088234,18364.926470588234,MPO
134,18391.72104779412,18686.339613970587,LTF
135,18392.212775735294,18006.688878676472,MPO
136,18396.430376838234,18693.974034926472,LTF
137,18399.45197610294,18704.66911764706,LTF
138,18399.819623161766,18707.709099264706,LTF
139,18407.73322610294,18695.52619485294,LTF
140,18407.34604779412,18397.196691176472,MPO
141,18410.519301470587,18390.517003676472,MPO
142,18411.889935661766,18384.66681985294,MPO
143,18415.279181985294,18397.964154411766,MPO
144,18426.120174632353,17963.87752757353,MPO
145,18429.195772058825,17953.14453125,MPO
146,18432.40579044118,17960.577895220587,MPO
147,18434.154411764706,17984.558823529413,MPO
148,18435.591681985294,17972.241498161766,MPO
149,18436.63143382353,18419.659926470587,MPO
150,18439.244025735294,18397.914751838234,MPO
151,18442.497702205885,17955.130974264706,MPO
152,18448.90510110294,17950.306755514706,MPO
153,18449.857536764706,17958.0859375,MPO
154,18450.40900735294,17961.864659926472,MPO
155,18453.00896139706,17965.419347426472,MPO
156,18453.01815257353,18385.896139705885,MPO
157,18459.92302389706,17930.668658088234,LTF
158,18460.075827205885,17995.757123161766,LTF
159,18463.033088235294,17873.81893382353,MPO
160,18467.433363970587,18007.321920955885,LTF
161,18467.511488970587,18693.737362132353,LTF
162,18469.446231617647,18409.193474264706,MPO
163,18473.793658088234,17996.97610294118,LTF
164,18473.755744485294,18435.737591911766,MPO
165,18475.006893382353,17859.45197610294,MPO
166,18474.724264705885,18434.53010110294,MPO
167,18477.238051470587,18445.670955882353,MPO
168,18477.69875919118,18461.86580882353,MPO
169,18478.484604779413,18458.7890625,MPO
170,18489.58869485294,18465.07697610294,MPO
171,18491.17417279412,18431.687729779413,MPO
172,18491.521139705885,18452.09099264706,MPO
173,18491.892233455885,18452.040441176472,MPO
174,18494.28768382353,18462.958409926472,MPO
175,18494.507123161766,18429.896599264706,MPO
176,18496.145450367647,18442.671185661766,MPO
177,18502.03239889706,18388.26056985294,MPO
178,18502.1875,18657.91360294118,MPO
179,18505.60891544118,18648.12614889706,MPO
180,18505.911075367647,18562.805606617647,MPO
181,18506.38901654412,18463.860294117647,MPO
182,18507.67693014706,18451.645220588234,MPO
183,18509.215303308825,18523.06640625,MPO
184,18510.536534926472,18439.703584558825,LTF
185,18510.72150735294,18365.775505514706,MPO
186,18511.086856617647,18656.01907169118,MPO
187,18510.768612132353,18643.73161764706,MPO
188,18511.184512867647,18501.13396139706,MPO
189,18511.247702205885,18518.528262867647,MPO
190,18511.54526654412,18512.921645220587,MPO
191,18512.880284926472,18045.52964154412,LTF
192,18512.935431985294,18352.437959558825,MPO
193,18513.699448529413,18663.60409007353,MPO
194,18513.798253676472,18541.364889705885,MPO
195,18514.12224264706,18641.5234375,MPO
196,18516.528033088234,18788.0078125,MPO
197,18516.540670955885,18447.517233455885,CD82
198,18516.534926470587,18631.599264705885,CD82
199,18517.958409926472,18746.39705882353,MPO
200,18519.286534926472,18475.066636029413,LTF
201,18520.09880514706,18769.84604779412,MPO
202,18521.197150735294,18322.36213235294,MPO
203,18521.102941176472,18545.49862132353,FOS
204,18522.290900735294,18525.930606617647,MPO
205,18523.172104779413,18351.99448529412,MPO
206,18524.117647058825,18543.200827205885,LTF
207,18524.466911764706,18637.606847426472,MPO
208,18524.83455882353,18400.81112132353,MPO
209,18525.35041360294,18393.96599264706,MPO
210,18528.507582720587,18499.641544117647,MPO
211,18530.30330882353,18426.56479779412,PTN
212,18531.42693014706,18492.570082720587,LTF
213,18531.627987132353,18574.034926470587,MPO
214,18533.864889705885,18276.440716911766,MPO
215,18535.02068014706,18235.616957720587,MPO
216,18536.70955882353,18650.809972426472,MPO
217,18539.226792279413,18798.70978860294,MPO
218,18540.78125,18371.85546875,MPO
219,18541.029411764706,18656.059283088234,MPO
220,18541.906020220587,18582.665441176472,LTF
221,18541.888786764706,18635.271139705885,MPO
222,18542.33455882353,18356.945082720587,MPO
223,18546.178768382353,18347.778033088234,MPO
224,18550.280330882353,18354.72771139706,MPO
225,18552.85041360294,18638.470818014706,MPO
226,18554.642693014706,18656.394761029413,MPO
227,18555.0390625,18346.353400735294,MPO
228,18556.969209558825,18380.932904411766,MPO
229,18557.946920955885,18626.002987132353,MPO
230,18557.921645220587,18642.008272058825,MPO
231,18558.895909926472,18341.82674632353,MPO
232,18558.894761029413,18337.097886029413,MPO
233,18558.658088235294,18710.86052389706,LTF
234,18560.19416360294,18618.08478860294,MPO
235,18560.720358455885,18317.056525735294,MPO
236,18560.88235294118,18332.133501838234,MPO
237,18561.199448529413,18358.67072610294,MPO
238,18563.313419117647,18607.534466911766,MPO
239,18563.835018382353,18583.561580882353,MPO
240,18564.234834558825,18639.140625,MPO
241,18566.907169117647,18625.64338235294,MPO
242,18569.916130514706,18810.245863970587,MPO
243,18571.83823529412,18818.550091911766,MPO
244,18572.52297794118,18823.043428308825,MPO
245,18576.403952205885,18301.430376838234,MPO
246,18579.813878676472,18806.74862132353,MMRN2
247,18581.15119485294,18052.144990808825,LTF
248,18586.42463235294,18760.650275735294,MPO
249,18590.71346507353,18761.843979779413,LAMP3
250,18592.58042279412,18820.025275735294,ADGRL4
251,18592.63671875,18527.01171875,MPO
252,18595.81916360294,18749.352022058825,MPO
253,18597.684972426472,18756.324678308825,MPO
254,18602.63556985294,18761.438419117647,MPO
255,18603.18704044118,18631.47518382353,MPO
256,18607.630974264706,18631.261488970587,MPO
257,18608.600643382353,18640.795036764706,MPO
258,18618.072150735294,18699.594439338234,MPO
259,18618.45932904412,18633.79021139706,MPO
260,18620.539981617647,18610.474494485294,MPO
261,18627.77688419118,18627.40119485294,MPO
262,18631.608455882353,18642.511488970587,MPO
263,18636.78768382353,18705.90877757353,MPO
264,18644.386488970587,18633.676470588234,MPO
265,18669.216452205885,17896.594669117647,MPO
266,18674.12454044118,18372.03354779412,LTF
267,18696.521139705885,18428.59604779412,MPO
268,18720.161994485294,18372.817095588234,ADGRL4
269,18732.34604779412,18623.130744485294,MPO
270,17896.48322610294,17967.05078125,LYZ
271,17933.937270220587,18220.227481617647,SDC1
272,17937.818244485294,18240.045955882353,TNC
273,17939.00505514706,18227.01516544118,TNC
274,17957.83088235294,18310.152803308825,LYZ
275,17958.960248161766,18258.708639705885,TNC
276,17972.038143382353,17858.198529411766,LYZ
277,17980.279181985294,18219.19921875,LYZ
278,17999.604779411766,17865.319393382353,DERL3
279,18016.575137867647,17874.445082720587,MZB1
280,18016.15349264706,18336.723345588234,LYZ
281,18016.362591911766,18613.92693014706,LYZ
282,18042.879136029413,18315.912224264706,LYZ
283,18060.74563419118,17879.586397058825,LYZ
284,18061.11213235294,18302.614889705885,LYZ
285,18063.34214154412,18356.538373161766,CLCA1
286,18065.60431985294,17921.56479779412,GPC3
287,18071.63947610294,18390.600873161766,FGL2
288,18077.279411764706,18266.413143382353,STEAP4
289,18112.688419117647,17977.843520220587,LYZ
290,18117.470128676472,18312.375919117647,LYZ
291,18123.86833639706,17987.293198529413,LYZ
292,18129.37614889706,17999.56112132353,LYZ
293,18136.97265625,18141.500459558825,LYZ
294,18141.359145220587,17992.602251838234,LYZ
295,18156.74862132353,18368.114659926472,LYZ
296,18160.183823529413,18001.060431985294,LYZ
297,18161.431525735294,18003.326056985294,LYZ
298,18165.23782169118,18119.75643382353,LYZ
299,18173.52596507353,17987.505744485294,LYZ
300,18174.74494485294,18048.324908088234,LYZ
301,18177.61948529412,17983.55698529412,LYZ
302,18187.380514705885,18020.318244485294,ATM
303,18191.03745404412,17967.54250919118,LYZ
304,18193.77068014706,17905.746783088234,LYZ
305,18198.227251838234,18024.430147058825,LYZ
306,18200.25620404412,17884.147518382353,LYZ
307,18201.297104779413,17914.149816176472,LYZ
308,18201.0546875,18547.254136029413,RETN
309,18204.57261029412,18537.508042279413,VCAN
310,18205.76286764706,17885.033318014706,LYZ
311,18205.35386029412,18171.903722426472,LYZ
312,18207.329963235294,17855.93864889706,LYZ
313,18213.03768382353,17864.743795955885,LYZ
314,18215.071231617647,18061.17417279412,LYZ
315,18214.61052389706,18074.016544117647,CFHR1
316,18217.025505514706,17888.37890625,LYZ
317,18218.384650735294,17866.80032169118,LYZ
318,18225.396369485294,17970.790441176472,LYZ
319,18227.603400735294,17888.76838235294,LYZ
320,18227.629825367647,18039.26011029412,LYZ
321,18228.102022058825,18099.23713235294,LYZ
322,18229.33478860294,18088.353630514706,LYZ
323,18234.599034926472,18111.430376838234,LYZ
324,18234.76677389706,18085.691636029413,LYZ
325,18236.964613970587,18012.20818014706,LYZ
326,18237.410386029413,18088.501838235294,LYZ
327,18238.254825367647,18086.773897058825,LYZ
328,18239.06135110294,18075.60776654412,LYZ
329,18241.083409926472,18119.195772058825,LYZ
330,18242.473575367647,18081.691176470587,LYZ
331,18242.543658088234,18093.55698529412,LYZ
332,18244.27734375,18077.648207720587,LYZ
333,18244.25896139706,18063.504136029413,LYZ
334,18246.703814338234,18119.6484375,LYZ
335,18247.751608455885,18053.683363970587,LYZ
336,18248.26056985294,18097.319623161766,LYZ
337,18249.361213235294,18121.81525735294,LYZ
338,18249.80353860294,17903.345588235294,LYZ
339,18249.460018382353,18227.134650735294,LYZ
340,18250.327435661766,18107.378216911766,LYZ
341,18250.88120404412,17878.911994485294,LYZ
342,18252.52297794118,18070.025275735294,LYZ
343,18252.104779411766,18556.793428308825,LYZ
344,18252.649356617647,18059.15096507353,RETN
345,18254.361213235294,18121.129365808825,LYZ
346,18255.182674632353,18114.594439338234,LYZ
347,18258.189338235294,17987.509191176472,LYZ
348,18261.066176470587,18023.619025735294,LYZ
349,18260.602022058825,18568.998161764706,LYZ
350,18261.793428308825,18073.663832720587,LYZ
351,18262.12775735294,18070.672104779413,LYZ
352,18264.08318014706,17901.281020220587,LYZ
353,18265.907628676472,17905.227481617647,LYZ
354,18265.84214154412,18109.732306985294,LYZ
355,18266.432674632353,18007.24954044118,LYZ
356,18268.468520220587,18043.60409007353,LYZ
357,18270.00229779412,18489.896599264706,LYZ
358,18271.29940257353,18098.844209558825,LYZ
359,18271.471737132353,18041.380974264706,LYZ
360,18272.50114889706,18117.651654411766,LYZ
361,18276.119025735294,18066.727941176472,LYZ
362,18284.48299632353,17868.34214154412,IL3RA
363,18286.066176470587,18154.84375,LYZ
364,18286.34880514706,18419.00505514706,LYZ
365,18289.37729779412,18145.11603860294,LYZ
366,18289.301470588234,18388.79136029412,CCDC39
367,18291.23046875,18106.37063419118,LYZ
368,18294.579503676472,18115.307904411766,LYZ
369,18294.858685661766,17908.84880514706,VCAN
370,18295.824908088234,17926.3671875,LYZ
371,18297.297794117647,18161.63143382353,LYZ
372,18298.267463235294,18238.372012867647,LYZ
373,18298.52596507353,18158.384650735294,LYZ
374,18301.066176470587,18063.57651654412,FOXI1
375,18303.157169117647,18413.737362132353,LYZ
376,18305.788143382353,17947.434512867647,LYZ
377,18307.355238970587,18244.458869485294,LYZ
378,18309.19806985294,18120.595128676472,ADAM28
379,18309.98276654412,18303.92807904412,LYZ
380,18311.029411764706,17933.409926470587,LYZ
381,18311.009880514706,18211.821001838234,LYZ
382,18312.628676470587,17940.923713235294,LYZ
383,18314.22219669118,18151.438419117647,LYZ
384,18324.654181985294,18187.270220588234,LYZ
385,18326.87844669118,17928.490349264706,LYZ
386,18327.058823529413,17958.864889705885,LYZ
387,18330.836397058825,17951.81870404412,LYZ
388,18335.289522058825,18193.71323529412,LYZ
389,18335.23667279412,18342.077205882353,LYZ
390,18338.620174632353,17934.291130514706,LYZ
391,18340.221737132353,17952.294347426472,LYZ
392,18341.99448529412,17933.71438419118,LYZ
393,18351.54411764706,18352.509191176472,PLIN4
394,18351.99448529412,18349.857536764706,LYZ
395,18356.400505514706,18313.327205882353,MZB1
396,18360.523897058825,18348.871783088234,MZB1
397,18364.765625,18370.241268382353,LYZ
398,18380.338924632353,17919.402573529413,LYZ
399,18379.97931985294,18367.875689338234,LYZ
400,18381.677389705885,18371.902573529413,LYZ
401,18384.099264705885,17938.706341911766,LYZ
402,18386.082261029413,18685.427389705885,LYZ
403,18386.95542279412,18386.236213235294,LYZ
404,18390.366498161766,18701.434972426472,LYZ
405,18393.96599264706,17942.278262867647,LYZ
406,18396.166130514706,18700.204503676472,LYZ
407,18398.951056985294,18689.616268382353,LYZ
408,18402.397748161766,18691.382123161766,LYZ
409,18409.595588235294,17928.619025735294,LYZ
410,18408.53860294118,18407.848115808825,LYZ
411,18411.42807904412,18410.48943014706,LYZ
412,18431.665900735294,17994.39568014706,LYZ
413,18439.24862132353,18404.935661764706,LYZ
414,18445.710018382353,18006.823299632353,CD5L
415,18460.930606617647,18447.47931985294,LYZ
416,18461.902573529413,17975.786994485294,LYZ
417,18464.702435661766,18251.19255514706,LYZ
418,18465.465303308825,17962.493106617647,LYZ
419,18464.63120404412,18411.978400735294,LYZ
420,18466.79572610294,18515.678998161766,LYZ
421,18468.806295955885,18008.527113970587,LYZ
422,18470.367647058825,17878.6328125,LYZ
423,18472.534466911766,18441.184512867647,LYZ
424,18472.512637867647,18441.66360294118,LYZ
425,18472.759650735294,18434.306066176472,LYZ
426,18472.728630514706,18384.841452205885,LYZ
427,18473.257123161766,18447.196691176472,LYZ
428,18473.336397058825,18447.958409926472,LYZ
429,18474.2578125,18424.82766544118,LYZ
430,18474.425551470587,18457.45174632353,LYZ
431,18474.681755514706,18807.159926470587,NT5E
432,18476.09260110294,18450.160845588234,LYZ
433,18476.62454044118,17881.788832720587,LYZ
434,18477.39315257353,18793.251378676472,LYZ
435,18477.36328125,18438.3984375,LYZ
436,18478.053768382353,18158.10661764706,LYZ
437,18478.491498161766,18011.827895220587,LYZ
438,18479.186580882353,17990.111443014706,LYZ
439,18481.101792279413,18469.057904411766,LYZ
440,18483.48690257353,18434.095818014706,LYZ
441,18485.17807904412,18425.182674632353,LYZ
442,18487.09214154412,18020.54802389706,MZB1
443,18486.607306985294,18466.25114889706,LYZ
444,18487.380514705885,17888.81089154412,SDC1
445,18492.711397058825,18500.15625,LYZ
446,18493.15487132353,18728.253676470587,PDPN
447,18493.4765625,18458.699448529413,LYZ
448,18493.84650735294,18435.1953125,LYZ
449,18494.441636029413,18472.918198529413,LYZ
450,18494.462316176472,18444.06364889706,LYZ
451,18496.266084558825,18054.78515625,LYZ
452,18498.785615808825,18583.7109375,LYZ
453,18499.059053308825,18431.20978860294,LYZ
454,18500.630744485294,18449.06594669118,LYZ
455,18500.96047794118,18777.115119485294,LYZ
456,18501.980698529413,17862.55859375,C20orf85
457,18502.691865808825,18393.663832720587,LYZ
458,18502.875689338234,18422.351792279413,LYZ
459,18503.785615808825,18033.998161764706,LYZ
460,18503.444393382353,18452.194393382353,LYZ
461,18504.562270220587,18507.201286764706,PCSK2
462,18504.723115808825,18434.91268382353,LYZ
463,18505.066636029413,18460.346966911766,LYZ
464,18504.98276654412,18433.837316176472,LYZ
465,18505.633042279413,18440.446920955885,LYZ
466,18505.965073529413,18473.823529411766,LYZ
467,18506.62224264706,18456.83708639706,LYZ
468,18506.762408088234,18417.602251838234,LYZ
469,18508.642003676472,18433.253676470587,LYZ
470,18508.90739889706,18426.266084558825,LYZ
471,18509.928768382353,18029.82536764706,FAS
472,18510.798483455885,18018.461626838234,LYZ
473,18511.84627757353,18443.170955882353,LYZ
474,18512.13005514706,18461.102941176472,LYZ
475,18512.67463235294,18415.148207720587,LYZ
476,18513.971737132353,18024.038373161766,LYZ
477,18513.659237132353,18576.909466911766,LYZ
478,18514.72771139706,18739.659926470587,LYZ
479,18514.663373161766,18432.180606617647,LYZ
480,18515.028722426472,18334.1015625,LYZ
481,18514.909237132353,18442.348345588234,LYZ
482,18515.650275735294,18021.015625,LYZ
483,18516.31893382353,17854.26011029412,LYZ
484,18517.19094669118,18497.271369485294,LYZ
485,18517.143841911766,18508.05032169118,LYZ
486,18518.24333639706,18414.820772058825,LYZ
487,18519.66681985294,18543.697150735294,LYZ
488,18522.0703125,18565.306755514706,LYZ
489,18522.231158088234,18738.69255514706,LYZ
490,18522.49080882353,18554.225643382353,LYZ
491,18525.17922794118,18429.28079044118,LYZ
492,18525.68704044118,18541.879595588234,LYZ
493,18526.002987132353,18566.696920955885,LYZ
494,18526.088005514706,18673.45932904412,LYZ
495,18527.272518382353,18665.78354779412,LYZ
496,18527.360983455885,18500.750229779413,LYZ
497,18529.079733455885,18548.3984375,LYZ
498,18529.032628676472,18400.829503676472,LYZ
499,18530.109145220587,18543.01125919118,LYZ
500,18531.03860294118,18015.129825367647,LYZ
501,18530.84099264706,18473.844209558825,LYZ
502,18531.708409926472,18417.144990808825,LYZ
503,18532.004825367647,18540.133272058825,LYZ
504,18533.14797794118,18382.99057904412,LYZ
505,18533.82697610294,18702.625229779413,LYZ
506,18534.409466911766,18613.060661764706,LYZ
507,18534.880514705885,18360.441176470587,LYZ
508,18534.82536764706,18567.316176470587,LYZ
509,18535.415900735294,18756.833639705885,LYZ
510,18536.499310661766,18457.778033088234,LYZ
511,18537.1484375,18361.89338235294,LYZ
512,18537.64016544118,18654.31870404412,LYZ
513,18538.43864889706,17854.67026654412,LYZ
514,18540.591681985294,18634.84375,EDNRB
515,18541.130514705885,18792.625229779413,LYZ
516,18541.788832720587,18463.090533088234,LYZ
517,18544.331341911766,18440.53079044118,MS4A1
518,18545.581341911766,18520.091911764706,LYZ
519,18548.951056985294,18821.832490808825,LYZ
520,18549.049862132353,18709.55078125,LYZ
521,18549.31870404412,18681.417738970587,LYZ
522,18549.96323529412,18444.681755514706,MS4A1
523,18550.7421875,18696.414292279413,LYZ
524,18551.08455882353,18380.886948529413,LYZ
525,18552.104779411766,18701.493566176472,LYZ
526,18552.48391544118,18707.44025735294,LYZ
527,18552.79181985294,18689.906939338234,LYZ
528,18552.841222426472,18738.292738970587,LYZ
529,18552.99862132353,18707.25643382353,LYZ
530,18554.880514705885,18807.917049632353,LYZ
531,18556.243106617647,18336.394761029413,LYZ
532,18559.681755514706,18657.906709558825,LYZ
533,18560.66750919118,18804.288832720587,LYZ
534,18560.62385110294,18798.42026654412,LYZ
535,18563.34329044118,18689.948299632353,LYZ
536,18564.422104779413,18795.896139705885,LYZ
537,18565.777803308825,18407.16911764706,LYZ
538,18566.090303308825,18544.19806985294,LYZ
539,18568.58455882353,18625.67440257353,LYZ
540,18571.20174632353,18607.821691176472,LYZ
541,18572.341452205885,17879.15900735294,LYZ
542,18580.07697610294,18820.988051470587,ENG
543,18585.382582720587,18818.882123161766,ADGRL4
544,18591.540670955885,18633.041130514706,LYZ
