,x,y,feature_name
0,21008.393841911766,13309.563419117647,MPO
1,21008.671875,13224.5703125,MPO
2,21013.000919117647,13202.909007352942,MPO
3,21013.30422794118,13213.423713235294,MPO
4,21022.410386029413,13229.862132352942,MPO
5,21022.750459558825,13235.931755514706,MPO
6,21026.77619485294,13615.867417279413,CD82
7,21028.766084558825,13215.651424632353,CD48
8,21045.78354779412,13597.915900735294,CD48
9,21051.25,13261.099494485294,MPO
10,21073.85110294118,13130.512408088236,MPO
11,21074.977022058825,13605.355009191177,CD48
12,21100.38143382353,13594.497931985294,APCDD1
13,21110.806525735294,13502.07950367647,MPO
14,21140.153952205885,13615.599724264706,FBLN1
15,21000.280330882353,13597.17715992647,VCAN
16,21010.15854779412,13310.178079044119,ATM
17,21018.469669117647,13607.545955882353,LYZ
18,21033.883272058825,13712.612591911766,ADAM28
19,21048.083639705885,13678.420266544119,CD5L
20,21059.391084558825,13595.569852941177,MZB1
21,21060.942095588234,13606.199448529413,SDC1
22,21064.894301470587,13597.9296875,MZB1
23,21070.17463235294,13593.902803308823,MZB1
24,21074.39797794118,13600.785845588236,MZB1
25,21076.040900735294,13591.04549632353,VCAN
26,21079.039522058825,13592.661994485294,MZB1
27,21079.87362132353,13350.491727941177,LYZ
28,21081.77849264706,13126.22127757353,LYZ
29,21090.17922794118,13637.51034007353,MZB1
30,21094.41636029412,13621.938189338236,MZB1
31,21096.454503676472,13635.666360294119,MZB1
32,21099.342830882353,13647.710248161766,MZB1
33,21101.72104779412,13631.701516544119,CD19
34,21102.017463235294,13589.91268382353,LYZ
35,21106.022518382353,13627.116268382353,MZB1
36,21105.985753676472,13573.767233455883,LYZ
37,21106.197150735294,13592.385110294119,LYZ
38,21107.359834558825,13584.636948529413,LYZ
39,21108.35018382353,13642.097886029413,MZB1
40,21109.653033088234,13589.820772058823,LYZ
41,21109.949448529413,13595.412454044119,LYZ
42,21121.640625,13584.695542279413,ATM
43,21131.909466911766,13604.530101102942,VWA5A
44,21135.078125,13610.3125,PPARG
45,21175.307904411766,13132.284007352942,PPARG
46,21036.08455882353,13618.471966911766,CAMP
47,21052.863051470587,13249.995404411766,ELANE
48,21056.286764705885,13614.510569852942,THY1
49,21057.25643382353,13668.246783088236,MS4A6A
50,21068.207720588234,13583.30997242647,SFRP2
51,21103.092830882353,13581.629136029413,MS4A6A
52,21106.063878676472,13640.682444852942,LEPR
53,21114.345128676472,13613.825827205883,LEPR
54,21122.435661764706,13602.867647058823,THBS2
55,21002.653952205885,13337.532169117647,FABP4
56,21023.251378676472,13613.60409007353,EGFL7
57,21030.714613970587,13188.250229779413,ERG
58,21033.88556985294,13616.492417279413,PCNA
59,21060.105698529413,13597.945772058823,PCNA
60,21062.21047794118,13710.92945772059,BST2
61,21063.515625,13650.217141544119,CXCL12
62,21063.681066176472,13632.64705882353,CXCL12
63,21063.488051470587,13600.866268382353,SLAMF7
