,x,y,feature_name
137,15192.202435661766,14807.683823529413,IGF1
138,15194.910386029413,14816.170726102942,FTH1
139,15201.206341911766,14826.734834558823,PECAM1
140,15215.922564338236,14803.02849264706,FTH1
141,15234.09122242647,14478.61443014706,FTH1
142,15260.329733455883,14422.261029411766,FTH1
143,15067.70565257353,14213.462775735294,ESR1
144,14960.86052389706,14724.114200367647,NegControlProbe_00014
145,15031.953125,14731.29021139706,CSF1
146,15161.19255514706,14567.312729779413,IDH2
147,15187.426470588236,14836.684283088236,PDGFRB
148,15195.939797794119,14827.829733455883,PDGFRB
149,14743.06755514706,14387.594209558823,LTF
150,14862.163373161766,14787.689568014706,CYP2A7
151,14983.95450367647,14708.200827205883,VPREB1
152,15190.784696691177,14496.316636029413,SF1
153,15193.36856617647,14833.508731617647,ASXL1
154,15195.026424632353,14806.106387867647,AIF1
155,15249.97127757353,14775.130974264706,ASXL1
156,14928.461626838236,14424.408318014706,CLEC4E
157,14986.991038602942,14711.917509191177,ENG
158,15153.598345588236,14806.385569852942,CD74
159,15178.963694852942,14696.2109375,MKI67
160,15183.385799632353,14840.44117647059,CD74
161,15187.02090992647,14832.987132352942,CD74
162,15199.43474264706,14820.032169117647,RUNX1
163,15246.955422794119,14815.96737132353,DNASE1L3
164,14974.148667279413,14703.813189338236,CCR7
165,15025.18612132353,14394.029181985294,SLC4A1
166,15151.760110294119,14755.647977941177,SLC4A1
167,15154.515165441177,14595.306755514706,ALAS2
168,15187.31387867647,14808.100873161766,MMP9
169,15204.427849264706,14777.69646139706,ALAS2
170,15205.79159007353,14781.140854779413,SLAMF1
171,15208.521369485296,14786.33731617647,ALAS2
172,15210.72265625,14776.883042279413,ALAS2
173,15215.769761029413,14765.0390625,SLC4A1
174,15218.15372242647,14779.076286764706,ALAS2
175,15218.532858455883,14784.11305147059,ALAS2
176,15220.281479779413,14504.43474264706,SLC4A1
177,15219.457720588236,14799.28768382353,SLC4A1
178,15220.135569852942,14772.144990808823,SLC4A1
179,15221.400505514706,14801.29021139706,SLC4A1
180,15221.7578125,14739.284237132353,SLC4A1
181,15221.93474264706,14780.247012867647,ALAS2
182,15223.77872242647,14785.45840992647,SLC4A1
183,15223.984375,14773.198529411766,SLC4A1
184,15233.607536764706,14792.566636029413,ALAS2
185,15236.112132352942,14575.494025735296,CBL
186,15241.276424632353,14795.86856617647,SLC4A1
187,15262.29434742647,14769.31755514706,BTNL9
188,14803.405330882353,14524.19921875,CYP3A4
189,14954.765625,14725.845588235296,BST2
190,15017.348345588236,14692.956112132353,SLC4A1
191,15170.247012867647,14582.21852022059,RUNX2
192,15180.82146139706,14805.514705882353,SPI1
193,15193.319163602942,14821.401654411766,KDR
194,15213.866038602942,14777.942325367647,SLC4A1
195,15223.403033088236,14788.38924632353,SLC4A1
196,15230.526194852942,14793.923483455883,BST2
197,15244.647288602942,14780.307904411766,SLC4A1
198,14950.885799632353,14731.98184742647,HEPACAM2
199,14977.213924632353,14702.102481617647,PEBP4
200,15164.46346507353,14791.76815257353,OPRPN
201,15165.094209558823,14847.151884191177,FCGR3A
202,15182.479319852942,14811.18336397059,SH2D3C
203,15185.91796875,14833.490349264706,HIF1A
204,15193.151424632353,14842.48046875,PDGFRB
205,15198.060661764706,14770.202205882353,TGFB1
206,15202.397748161766,14818.629365808823,SH2D3C
207,15210.49747242647,14813.25252757353,RAPGEF3
208,15219.418658088236,14513.56617647059,IGF1
209,15219.010799632353,14797.605698529413,HIF1A
210,15227.29549632353,14794.728860294119,MYLK
211,15236.910615808823,14782.408088235296,ALAS2
212,15250.8203125,14774.524356617647,RAPGEF3
213,14880.25390625,14510.495174632353,VPREB1
214,15199.437040441177,14819.36695772059,FAS
215,15200.101102941177,14830.272288602942,PPARG
216,15203.621323529413,14819.909237132353,VPREB1
217,15215.610064338236,14810.355009191177,INMT
218,15239.03492647059,14785.49977022059,PF4
219,15257.553998161766,14761.785386029413,SOX4
220,15164.751838235296,14754.77481617647,IL3RA
221,15184.510569852942,14813.706341911766,CD74
222,15185.035615808823,14836.301700367647,CD74
223,15191.29825367647,14841.399356617647,TFPI
224,15193.556985294119,14774.73690257353,CD74
225,15202.542509191177,14825.318244485296,STEAP4
226,15206.382123161766,14823.709788602942,STEAP4
227,15224.47380514706,14790.33318014706,SH2B3
228,15229.36580882353,14797.239200367647,CD93
229,15231.479779411766,14793.744255514706,VEGFA
230,15232.297794117647,14784.885110294119,CLEC14A
231,15266.128216911766,14761.199448529413,DPP4
232,14951.43727022059,14753.36052389706,MS4A1
233,14963.328354779413,14732.952665441177,RUNX1
234,15165.435431985296,14800.026424632353,RERGL
235,15175.76286764706,14739.77481617647,HEMGN
236,15191.557904411766,14655.55606617647,MPO
237,15192.293198529413,14830.897288602942,CAVIN1
238,15218.138786764706,14776.64177389706,HEMGN
239,14968.346737132353,14722.29434742647,SLC26A3
240,14990.133272058823,14572.620634191177,AR
241,15006.150045955883,14239.89200367647,EPCAM
242,15162.22771139706,14758.562729779413,CXCL12
243,15183.89590992647,14777.076056985296,ATM
244,15205.207950367647,14809.939108455883,TIMP4
245,15216.779641544119,14772.672334558823,SNCA
246,15218.023897058823,14473.833869485296,CXCL12
247,15221.021369485296,14805.981158088236,TIMP4
248,15241.380974264706,14791.58318014706,SNCA
249,15263.120404411766,14771.08455882353,TIMP4
250,14967.52068014706,14723.200827205883,ALDH1A3
251,15184.761029411766,14782.398897058823,CD2
252,15196.880744485296,14826.997931985296,MYLK
253,15201.22242647059,14752.243795955883,CD1C
254,15179.54044117647,14212.230009191177,ZRSR2
255,15191.988740808823,14791.302849264706,FOS
256,15199.539292279413,14587.250689338236,SOX2
257,15204.318704044119,14809.078584558823,ESR1
258,15189.094669117647,14810.379136029413,FTH1
259,15190.161994485296,14772.942325367647,NFKB1
260,15233.687959558823,14792.338005514706,DNASE1L3
261,14879.24977022059,14645.55721507353,TCL1A
262,14959.997702205883,14728.462775735296,SF1
263,14987.42302389706,14717.007123161766,ENG
264,14993.139935661766,14712.282858455883,ENG
265,14998.180147058823,14712.19898897059,ENG
266,15009.643841911766,14292.082950367647,SF1
267,15017.332261029413,14814.926470588236,TCL1A
268,15054.20955882353,14313.797104779413,LTF
269,15065.726102941177,14191.268382352942,LY86
270,15168.142233455883,14774.040670955883,CD3D
271,15177.249540441177,14828.235294117647,LTF
272,15199.088924632353,14835.922564338236,AIF1
273,15201.139705882353,14819.340533088236,MMRN2
274,15208.85799632353,14788.620174632353,LTF
275,15213.684512867647,14805.318244485296,SMYD2
276,15231.726792279413,14790.573299632353,SF1
277,15276.725643382353,14746.84742647059,PCNA
278,14727.737821691177,14600.003446691177,IGSF6
279,14969.939108455883,14719.1796875,KLRC1
280,15152.877987132353,14692.62867647059,CD164
281,15154.674862132353,14239.04411764706,RBP5
282,15211.737132352942,14547.073759191177,MAMDC2
283,15246.170726102942,14780.894990808823,ECSCR
284,15249.875919117647,14567.672334558823,CREBBP
285,15251.402803308823,14767.102481617647,ECSCR
286,14892.358685661766,14492.86190257353,HIF1A
287,15140.721507352942,14643.664981617647,PLEK
288,15152.154181985296,14199.42440257353,AGR3
289,15163.051470588236,14618.822380514706,JUN
290,15165.413602941177,14229.806985294119,TFPI
291,15165.134420955883,14796.354549632353,SOX17
292,15177.05193014706,14780.326286764706,CD3E
293,15186.169577205883,14796.932444852942,CYTIP
294,15187.47012867647,14674.242876838236,KLF6
295,15212.11052389706,14567.629825367647,JUN
296,15218.401884191177,14769.55078125,AHSP
297,15220.689338235296,14773.84880514706,AHSP
298,15230.77205882353,14777.769990808823,AHSP
299,15245.91911764706,14772.907858455883,TIMP4
300,15248.30193014706,14779.126838235296,AHSP
301,15252.194393382353,14772.972196691177,KLF6
302,15271.539522058823,14741.833639705883,AHSP
303,15280.016084558823,14396.073069852942,SPP1
304,15146.167279411766,14835.755974264706,CD14
305,15153.039981617647,14623.92693014706,KLF6
306,15155.858226102942,14690.481387867647,RETN
307,15177.624080882353,14762.655101102942,ADGRE1
308,15188.676470588236,14837.892922794119,LGALS1
309,15204.370404411766,14797.585018382353,ITGAM
310,15229.935661764706,14788.373161764706,LGALS1
311,14752.775735294119,14746.486672794119,S100A12
312,14859.360064338236,14277.553998161766,NegControlProbe_00003
313,15151.681985294119,14243.82008272059,SOX17
314,15205.523897058823,14804.947150735296,LPL
315,15222.889476102942,14556.02596507353,PTGDS
316,15230.05055147059,14791.130514705883,TCIM
317,14962.591911764706,14723.863740808823,RELA
318,15190.942095588236,14768.562729779413,TGFB1
319,15195.139016544119,14579.323299632353,JAK2_p.V617F_ALT:T
320,15196.840533088236,14513.015854779413,BGLAP
321,15208.674172794119,14798.529411764706,TIMP4
322,15234.275045955883,14490.018382352942,COCH
323,15237.85271139706,14635.269990808823,PMP22
324,14948.17325367647,14143.619025735294,MMP9
325,14960.275735294119,14735.8984375,AHSP
326,15174.387637867647,14841.341911764706,CD48
327,15192.027803308823,14824.076286764706,CSF1
328,15193.355928308823,14829.790900735296,PDGFRB
329,15197.41383272059,14815.320542279413,PDGFRB
330,14952.504595588236,14750.05055147059,CD2
331,15160.884650735296,14580.75137867647,CBL
332,15201.101792279413,14789.0625,DNTT
333,15201.771599264706,14827.14958639706,DST
334,14949.53239889706,14724.109604779413,ADAMTS1
335,14970.033318014706,14200.53768382353,ZRSR2
336,15006.607306985296,14603.415670955883,ZRSR2
337,15168.511029411766,14226.896829044119,NegControlProbe_00016
338,15201.810661764706,14830.43083639706,NegControlProbe_00034
339,15001.282169117647,14236.80606617647,BASP1
340,15101.615349264706,14168.010110294119,GATA1
341,15136.872702205883,14757.88258272059,CSPG4
342,15158.52596507353,14236.424632352942,AQP8
343,15229.187729779413,14779.75528492647,GATA1
344,15234.52205882353,14792.01171875,ADGRL4
345,14960.59512867647,14254.94255514706,CD8A
346,15149.303768382353,14677.525275735296,CD164
347,14784.39453125,14150.140165441177,FTH1
348,15001.32927389706,14246.687729779413,MCF2L
349,15133.523667279413,14822.55859375,LTF
350,15168.210018382353,14814.547334558823,LTF
351,15188.698299632353,14640.12752757353,MCF2L
352,15233.307674632353,14462.17830882353,FTH1
353,15242.93887867647,14778.619025735296,BTNL9
354,15190.227481617647,14661.01677389706,MPO
355,15186.431525735296,14784.655330882353,PTPRC
356,15220.920266544119,14776.33846507353,ADH4
357,15277.505744485296,14313.540900735294,PCNA
358,15151.479779411766,14689.51171875,SLC4A1
359,15157.26677389706,14647.12086397059,TENT5C
360,15157.047334558823,14805.747931985296,SLC4A1
361,15170.3515625,14842.668887867647,IL3RA
362,15196.931295955883,14817.329963235296,CD4
363,15231.900275735296,14577.424172794119,PECAM1
364,15233.7109375,14785.143612132353,VWF
365,14943.44784007353,14743.650045955883,CD1C
366,15030.311351102942,14355.14590992647,FUT4
367,15064.977022058823,14592.004825367647,ELANE
368,15188.50643382353,14650.10799632353,ELANE
369,15189.446231617647,14785.884650735296,MNDA
370,15271.892233455883,14770.14590992647,ELANE
371,14974.728860294119,14716.95427389706,HIF1A
372,15104.613970588236,14549.773667279413,NegControlCodeword_0515
373,15235.68359375,14777.124310661766,AIF1
374,14778.327205882353,14662.454044117647,TMEM52B
375,15166.619944852942,14843.166360294119,CD74
376,15176.116727941177,14827.660845588236,CD74
377,15200.564108455883,14815.529641544119,AQP9
378,15217.408088235296,14788.606387867647,ALAS2
379,15230.033318014706,14500.36190257353,PTGDS
380,15241.042049632353,14813.62247242647,ALAS2
381,15254.518612132353,14369.42555147059,S100A12
382,15145.452665441177,14823.99471507353,CD53
383,15190.325137867647,14817.887178308823,MPEG1
384,15067.9296875,14747.876838235296,AR
385,15202.297794117647,14568.3203125,LYZ
386,14803.83731617647,14797.33455882353,AHSP
387,14894.018841911766,14520.250459558823,OPRPN
388,14957.622931985296,14732.756204044119,OPRPN
389,15143.83731617647,14748.727022058823,AHSP
390,15182.22771139706,14829.58065257353,CD163
391,15212.66773897059,14786.756663602942,AHSP
392,15229.342830882353,14789.801240808823,DNASE1L3
393,15240.445772058823,14796.409696691177,AHSP
394,15291.150045955883,14147.127757352942,PRDM1
395,14967.397748161766,14736.668198529413,CXCL2
396,15076.30974264706,14660.720358455883,KLF6
397,15169.504825367647,14753.754595588236,TENT5C
398,15179.593290441177,14536.307444852942,TENT5C
399,15178.938419117647,14837.846966911766,CD74
400,15183.181295955883,14832.230009191177,CD74
401,15185.983455882353,14824.93221507353,CD74
402,15194.223345588236,14784.940257352942,KLF6
403,15202.02320772059,14815.930606617647,CXCL12
404,15244.275045955883,14772.560891544119,TENT5C
405,15250.523897058823,14777.779181985296,COL5A2
406,15254.585248161766,14765.259650735296,CD34
407,14894.409466911766,14512.248391544119,SERPINE1
408,14959.45427389706,14741.94393382353,MPL
409,15142.03239889706,14840.903033088236,CAVIN2
410,15161.16153492647,14758.776424632353,SLC4A1
411,15177.65625,14614.604779411766,LAG3
412,15182.017463235296,14838.840762867647,CD14
413,15185.44921875,14806.935891544119,VPREB1
414,15201.038602941177,14827.738970588236,PLAC9
415,15214.947150735296,14783.260569852942,SLC4A1
416,15220.315946691177,14784.153262867647,SLC4A1
417,15223.774126838236,14806.764705882353,SLC4A1
418,15223.72242647059,14791.61190257353,SLC4A1
419,15223.851102941177,14795.471047794119,SLC4A1
420,15224.806985294119,14775.542279411766,BAP1
421,15227.780330882353,14805.452665441177,PLCG2
422,15233.046875,14444.09122242647,ADAMTS1
423,15235.541130514706,14793.042279411766,ADAMTS1
424,15241.135110294119,14463.687959558823,BGLAP
425,15240.991498161766,14780.409007352942,CAVIN2
426,15242.194393382353,14783.342141544119,SLC4A1
427,15260.514705882353,14768.511029411766,ADAMTS1
428,14899.73575367647,14368.05836397059,GYPA
429,14964.44508272059,14721.801470588236,AXL
430,14979.47265625,14705.307904411766,PEBP4
431,15164.163602941177,14812.873391544119,SELL
432,15183.74080882353,14823.98552389706,TGFB1
433,15192.76424632353,14800.55606617647,PLEK
434,15200.495174632353,14814.330193014706,RTKN2
435,15215.505514705883,14811.73828125,ADGRL4
436,15226.305147058823,14800.758272058823,ELF5
437,15227.10018382353,14796.322380514706,ADGRL4
438,15243.77987132353,14781.49356617647,PECAM1
439,14907.45289522059,14490.41130514706,CD164
440,14956.059283088236,14733.905101102942,TCIM
441,14993.90625,14239.82421875,DKK1
442,15030.30215992647,14777.8125,VWF
443,15167.55859375,14577.683823529413,ATM
444,15182.981387867647,14770.484834558823,ATM
445,15191.069623161766,14846.796875,CD164
446,15220.64453125,14798.79021139706,VWF
447,15224.064797794119,14796.761259191177,KDR
448,15246.38786764706,14815.793887867647,MMRN2
449,15248.66268382353,14777.55974264706,FLT4
450,15268.982077205883,14767.429917279413,TCIM
451,15177.984834558823,14771.969209558823,TP53
452,15183.10546875,14793.323759191177,LILRA4
453,15187.965303308823,14754.779411764706,CD3D
454,15224.732306985296,14802.82284007353,BTNL9
455,15247.11971507353,14777.72403492647,BTNL9
456,14951.37752757353,14732.243795955883,CD38
457,15185.79273897059,14801.63143382353,CXCR4
458,15190.31364889706,14806.62109375,FGL2
459,15226.422334558823,14778.76148897059,ALAS2
460,15227.347196691177,14789.387637867647,ADAMTS1
461,15233.72242647059,14630.057444852942,HEMGN
462,15250.652573529413,14766.41544117647,ADAMTS1
463,15195.153952205883,14797.408088235296,MNDA
464,15207.90211397059,14809.14177389706,MNDA
465,15237.786075367647,14781.167279411766,BTNL9
466,15246.603860294119,14784.8046875,ENG
467,15260.815716911766,14772.809053308823,BTNL9
468,15271.099494485296,14764.577205882353,MCF2L
469,14876.380974264706,14516.147748161766,SF1
470,14908.025045955883,14825.119485294119,CCNB2
471,14964.262408088236,14719.634650735296,SF3B1_p.K700E_WT
472,14966.069623161766,14734.35661764706,SF1
473,15187.850413602942,14788.762637867647,AQP9
474,15194.173943014706,14791.248851102942,AQP9
475,15195.643382352942,14826.841681985296,CDKN2D
476,15200.89958639706,14787.874540441177,SF1
477,15203.9453125,14803.871783088236,PCOLCE
478,15207.734375,14820.92945772059,AQP9
479,15210.153952205883,14820.799632352942,CD4
480,15218.064108455883,14799.857536764706,VWF
481,15235.77320772059,14791.63028492647,CD4
482,15256.252297794119,14773.939568014706,CLEC14A
483,15258.979779411766,14763.17325367647,JUN
484,14946.233915441177,14689.175091911766,ASXL1
485,14971.12247242647,14724.263556985296,RELA
486,15193.384650735296,14810.59742647059,GNLY
487,15194.534696691177,14814.237132352942,CREBBP
488,15196.02481617647,14806.423483455883,FAS
489,15199.895450367647,14805.139016544119,FAS
490,15199.955193014706,14826.246553308823,CREBBP
491,15218.590303308823,14786.510799632353,ASXL1
492,15233.87752757353,14796.130514705883,ASXL1
493,14952.99977022059,14218.54549632353,CD3E
494,15021.760110294119,14709.37614889706,NegControlProbe_00002
495,15152.604549632353,14741.644071691177,MS4A1
496,15166.154641544119,14819.363511029413,PPM1D
497,15167.931985294119,14582.310431985296,KITLG
498,15180.353860294119,14575.735294117647,SPP1
499,15182.838924632353,14795.715762867647,CYTIP
500,15189.82536764706,14785.23552389706,IGFBP4
501,15192.797564338236,14771.869255514706,CYTIP
502,15202.52068014706,14825.667509191177,CSPG4
503,15210.281479779413,14800.67325367647,CSPG4
504,15219.401424632353,14800.36305147059,LPL
505,15220.798483455883,14522.47242647059,TREM2
506,15223.489200367647,14784.368106617647,VEGFA
507,15225.838694852942,14796.23161764706,KITLG
508,15228.97518382353,14479.295726102942,CAVIN1
509,15233.724724264706,14779.383042279413,VEGFA
510,15238.34903492647,14785.88809742647,CSF1
511,14772.398897058823,14362.90096507353,CSF2RA
512,14901.106387867647,14596.052389705883,TIGIT
513,14904.75643382353,14758.02849264706,CD1A
514,15143.871783088236,14839.466911764706,PCNA
515,15146.43612132353,14843.259420955883,FTH1
516,15163.28125,14818.704044117647,LTF
517,15166.804917279413,14826.893382352942,LTF
518,15167.532169117647,14822.987132352942,LTF
519,15171.167279411766,14823.684512867647,LTF
520,15174.017693014706,14801.101792279413,FTH1
521,15180.25390625,14743.53515625,EGFR
522,15187.717141544119,14643.82927389706,PCNA
523,15193.782169117647,14799.321001838236,FTH1
524,15212.86305147059,14473.305376838236,PCNA
525,15225.827205882353,14558.880974264706,MEF2C
526,15228.49609375,14493.336397058823,FTH1
527,15236.354549632353,14454.705882352942,DST
528,15236.488970588236,14781.899126838236,DST
529,15246.684283088236,14398.283547794119,FTH1
530,14952.230009191177,14745.279181985296,SH2D3C
531,14997.32421875,14772.19669117647,RUNX1
532,15171.297104779413,14179.168198529413,ZRSR2
533,15218.90625,14809.994255514706,SH2D3C
534,15224.918428308823,14778.73965992647,GATA1
535,15156.09375,14719.851792279413,LYZ
536,15169.350873161766,14806.547564338236,LYZ
537,15174.84375,14605.844439338236,LYZ
538,15176.460248161766,14836.047794117647,LILRB2
539,15184.495634191177,14832.351792279413,FABP4
540,15188.443244485296,14772.444852941177,LILRB2
541,15191.18221507353,14784.488740808823,LILRB2
542,15192.97794117647,14824.137178308823,THY1
543,15217.556295955883,14806.897977941177,NegControlCodeword_0530
544,15220.998391544119,14798.87637867647,FABP4
545,15234.080882352942,14791.323529411766,FABP4
546,15241.22012867647,14781.225873161766,NegControlCodeword_0530
547,14962.982536764706,14721.681985294119,CD4
548,14971.042049632353,14702.992876838236,CCR7
549,15158.09742647059,14763.20427389706,SNCA
550,15166.014476102942,14615.588235294119,TFPI
551,15174.32789522059,14769.97242647059,SNCA
552,15178.45818014706,14773.654641544119,CD4
553,15200.954733455883,14785.512408088236,MS4A3
554,15209.478400735296,14804.078584558823,TIMP4
555,15217.71484375,14782.401194852942,FBN1
556,15223.227251838236,14784.543887867647,SNCA
557,15233.747702205883,14783.104319852942,TIMP4
558,15237.125459558823,14797.689568014706,TCF4
559,15238.52596507353,14782.849264705883,MEDAG
560,15264.077435661766,14761.5625,CA4
561,15269.430147058823,14766.301700367647,CD82
562,15889.294577205883,13684.078584558823,FGL2
563,15852.220818014706,13702.33570772059,MEF2C
564,15807.483915441177,13663.824678308823,LY86
565,15854.58065257353,13689.435891544119,PLEK
566,15856.457950367647,13686.498161764706,FTH1
567,15849.36580882353,13688.313419117647,RUNX2
568,15862.105928308823,13681.84512867647,OPRPN
569,15834.555376838236,13690.896139705883,NCAM1
570,15841.472886029413,13695.989200367647,NCAM1
571,15816.909466911766,13713.06640625,BGLAP
572,15839.810431985296,13699.792049632353,FTH1
573,15825.153952205883,13708.011259191177,LEPR
574,15789.196920955883,13663.901654411766,MS4A6A
575,15852.154181985296,13700.04825367647,TNC
576,15857.659696691177,13682.732077205883,GPRC5A
577,15849.769071691177,13691.560202205883,CSPG4
578,15852.249540441177,13693.201976102942,SDC1
579,15872.807904411766,13684.106158088236,CD74
580,15898.336397058823,13682.698759191177,NCAM1
581,15854.673713235296,13684.944852941177,LGALS1
582,15868.09512867647,13687.689568014706,PPM1D
583,15889.126838235296,13677.210477941177,MCF2L
584,15385.621553308823,13672.053079044119,VEGFA
585,15850.859375,13691.207490808823,VEGFA
586,15585.891544117647,13695.510110294119,FTH1
587,15809.536994485296,13705.467601102942,FTH1
588,15837.72518382353,13689.13143382353,FTH1
589,15715.85018382353,13709.474954044119,LYZ
590,15721.796875,13696.310891544119,LYZ
591,15835.425091911766,13700.18612132353,PDGFRA
592,15842.987132352942,13699.08318014706,FBN1
593,15502.019761029413,14010.573299632353,NCAM1
594,15557.88143382353,13895.329733455883,CSPG4
595,15635.87890625,13831.042049632353,GATA1
596,15675.080422794119,13904.349724264706,PTN
