,x,y,feature_name
111,10518.060661764706,9246.977826286766,IGFBP4
112,10541.146599264706,9231.53492647059,EDN1
113,10550.716911764706,9159.419806985294,VPREB1
114,10557.215073529413,9224.728860294117,APOBEC3A
115,10571.672794117647,9277.953239889706,TNFRSF17
116,10572.54825367647,9140.972541360294,FCN1
117,10572.987132352942,9037.68612132353,FUT4
118,10517.583869485294,9253.805721507353,BCL2L11
119,10545.433134191177,9154.742647058823,CTSG
120,10565.22518382353,9042.564338235294,CTSG
121,10568.762637867647,9196.19198069853,CTSG
122,10587.767693014706,9270.550321691177,CSF1
123,10511.687729779413,9303.33065257353,SF1
124,10516.023667279413,9341.839384191177,LTF
125,10517.212775735294,9244.82536764706,VPREB1
126,10540.143612132353,9242.726907169117,PTPRC
127,10546.12477022059,9282.780330882353,LTF
128,10557.27711397059,9255.044232536766,VPREB1
129,10558.045726102942,9285.998965992647,LTF
130,10569.744944852942,9225.728975183823,SF1
131,10572.799862132353,9210.940372242647,PTPRC
132,10501.939338235294,9182.54940257353,CD74
133,10505.912224264706,9249.638671875,CD74
134,10515.43083639706,9251.812959558823,CD74
135,10515.998391544117,9238.216911764706,RUNX1
136,10519.582950367647,9186.519416360294,RUNX1
137,10521.707261029413,9297.92107077206,MNDA
138,10522.146139705883,9223.309397977942,CD74
139,10523.909696691177,9321.340762867647,CD74
140,10553.022748161766,9154.036649816177,MNDA
141,10562.240349264706,9241.156939338236,BTNL9
142,10501.61190257353,9375.50838694853,GNG11
143,10527.278262867647,9194.897748161766,MS4A3
144,10537.292049632353,9176.435546875,CTSG
145,10545.248161764706,9174.91268382353,CBL
146,10547.99747242647,9189.312385110294,ELANE
147,10548.747702205883,9196.450482536766,CTSG
148,10549.21989889706,9096.344784007353,EDNRB
149,10549.808134191177,9160.68416819853,CBL
150,10553.445542279413,9164.226217830883,CBL
151,10565.85018382353,9115.11833639706,MS4A3
152,10566.525735294117,9221.706112132353,CBL
153,10567.75390625,9034.598460477942,CTSG
154,10571.12362132353,9218.137637867647,MMP9
155,10573.568474264706,9214.275620404413,GPR183
156,10574.624310661766,9019.49161305147,CTSG
157,10577.447150735294,9026.74862132353,CTSG
158,10580.875459558823,9038.153147977942,ELANE
159,10501.462545955883,9401.37867647059,APOE
160,10512.846966911766,9336.59122242647,APOE
161,10524.273897058823,9237.90153952206,CLEC10A
162,10531.771599264706,9183.704044117647,PLCG2
163,10534.17049632353,9191.282169117647,PLCG2
164,10552.827435661766,9097.555147058823,PLCG2
165,10560.074678308823,9101.673368566177,PLCG2
166,10560.257352941177,9084.157858455883,APOE
167,10501.004136029413,9053.529411764706,RAPGEF3
168,10521.744025735294,9230.699678308823,FCER1A
169,10543.930376838236,9186.34823069853,PDGFRB
170,10567.477022058823,9150.319393382353,NKG7
171,10568.667279411766,9117.55055147059,MNDA
172,10578.853400735294,9230.269416360294,MYLK
173,10579.732306985294,9263.238166360294,ADAM28
174,10584.279641544117,8983.276654411766,TGFB1
175,10548.188189338236,9243.412798713236,PLAC9
176,10555.404411764706,9178.65176930147,C6orf118
177,10568.40762867647,9279.148092830883,MZB1
178,10505.36075367647,9300.480813419117,AXL
179,10523.23184742647,9077.474724264706,NFKB1
180,10525.853630514706,9253.02676930147,CD74
181,10530.789292279413,9314.880514705883,CD74
182,10535.227481617647,9221.950252757353,CD74
183,10555.642233455883,9250.808823529413,VEGFA
184,10556.567095588236,9243.088809742647,CD74
185,10500.63648897059,9353.098575367647,MPO
186,10503.689108455883,9343.464499080883,MPO
187,10506.953125,9237.451171875,MPO
188,10507.827435661766,9331.570542279413,MPO
189,10509.6484375,9349.72771139706,MPO
190,10512.077205882353,9298.168083639706,MPO
191,10515.311351102942,9189.40487132353,MPO
192,10516.439568014706,9348.909696691177,MPO
193,10517.241498161766,9048.92578125,MPO
194,10519.276194852942,9289.609375,MPO
195,10520.022977941177,9281.956571691177,MPO
196,10521.138556985294,9239.89430147059,TENT5C
197,10535.512408088236,9217.141544117647,MPO
198,10544.292279411766,9104.470932904413,RERGL
199,10554.62086397059,9194.553653492647,MPO
200,10556.956571691177,9186.73943014706,MPO
201,10563.267463235294,9123.02906709559,MPO
202,10566.8359375,9045.222886029413,MPO
203,10570.250459558823,9038.91544117647,MPO
204,10570.03102022059,9036.743451286766,MPO
205,10574.25896139706,9045.476217830883,MPO
206,10575.073529411766,9110.530215992647,RUNX1
207,10578.06640625,9048.137637867647,MPO
208,10578.68336397059,9033.382352941177,MPO
209,10580.002297794117,9138.50758272059,MPO
210,10584.750689338236,9045.700827205883,MPO
211,10500.737591911766,9233.617876838236,CXCL12
212,10505.525045955883,9288.752297794117,IL1RL1
213,10558.567325367647,9251.901424632353,IGFBP4
214,10500.09765625,9085.981732536766,LYZ
215,10504.148667279413,9259.82421875,LYZ
216,10510.078125,9297.723460477942,C1orf162
217,10518.420266544117,9186.528033088236,LYZ
218,10519.764476102942,9234.729434742647,MPEG1
219,10523.23299632353,9274.81387867647,LYZ
220,10524.703584558823,9311.694048713236,LYZ
221,10533.210018382353,9191.655560661766,C1orf162
222,10536.078814338236,9283.87867647059,LYZ
223,10550.23552389706,9094.82364430147,LYZ
224,10552.720588235294,9142.030101102942,LYZ
225,10554.159007352942,9232.865349264706,APOBEC3A
226,10561.80836397059,9142.165670955883,LYZ
227,10562.241498161766,9125.796185661766,LYZ
228,10585.44117647059,9160.934053308823,LYZ
229,10585.670955882353,9155.764016544117,LYZ
230,10586.746323529413,9311.70036764706,LYZ
231,10586.80721507353,9272.029526654413,LYZ
232,10506.586626838236,9374.392233455883,BGLAP
233,10542.788373161766,9155.866842830883,PTPRC
234,10562.06112132353,9252.34547334559,CD79A
235,10562.417279411766,9100.155101102942,FTH1
236,10578.308823529413,9037.99000459559,PTPRC
237,10584.264705882353,9149.088350183823,MEF2C
238,10584.690946691177,9196.58375459559,FTH1
239,10503.517922794117,9346.813534007353,TET2
240,10513.91544117647,9266.34823069853,MMRN2
241,10526.28102022059,9305.139590992647,FLT4
242,10530.545726102942,9231.158088235294,AIF1
243,10544.491038602942,9290.393497242647,LTF
244,10546.411994485294,9102.96070772059,GLIPR1
245,10560.268841911766,9269.323299632353,LTF
246,10563.805147058823,9048.693704044117,LMNB1
247,10566.37867647059,9037.07088694853,SF1
248,10585.327435661766,9157.476447610294,LTF
249,10585.884650735294,8961.838235294117,CD48
250,10508.064108455883,9035.074103860294,C5orf46
251,10510.63648897059,8996.737132352942,CD164
252,10513.46852022059,9170.046530330883,SRPX
253,10518.003216911766,9268.420840992647,ADGRL4
254,10528.316865808823,9247.632697610294,ADH4
255,10528.100873161766,9192.239774816177,TCL1A
256,10559.057904411766,9258.753446691177,TCF4
257,10564.214154411766,9225.247012867647,CD53
258,10566.897977941177,9126.46484375,CD164
259,10520.75137867647,9193.823529411766,FSTL3
260,10527.58846507353,9175.982306985294,PLEK
261,10542.02090992647,9221.120174632353,SOX17
262,10551.031709558823,9289.51114430147,SPP1
263,10558.504136029413,9133.80916819853,MS4A3
264,10564.417509191177,9236.267233455883,PLEK
265,10582.918198529413,9283.599494485294,CCDC39
266,10587.46208639706,9042.028952205883,CCNB2
267,10544.781709558823,9204.730009191177,FUT4
268,10556.107536764706,9162.408088235294,FUT4
269,10560.620404411766,9291.305147058823,CD5L
270,10514.427849264706,9255.516429227942,CD79A
271,10534.292279411766,9162.29434742647,ASXL1
272,10510.904181985294,9331.882467830883,MMP9
273,10562.506893382353,9221.461397058823,MMP9
274,10587.479319852942,9288.092830882353,CD86
275,10512.047334558823,9307.056525735294,CREBBP
276,10517.11856617647,9046.961741727942,CREBBP
277,10569.75758272059,9248.84765625,SLC26A2
278,10584.597886029413,9137.073759191177,LY86
279,10510.082720588236,9281.46426930147,SNTN
280,10515.706571691177,9293.812040441177,MYH11
281,10577.102481617647,9054.724264705883,CEBPA
282,10549.029181985294,9155.056870404413,MMP9
283,10549.368106617647,9242.112247242647,SPINK2
284,10585.926011029413,9379.38419117647,VCAN
285,10515.413602941177,9089.176815257353,GZMB
286,10526.25114889706,9052.438534007353,RND1
287,10543.469669117647,9257.06973805147,KCNMA1
288,10547.211626838236,9196.833639705883,RND1
289,10558.238740808823,9120.848460477942,CD164
290,10517.08065257353,9165.53825827206,LTF
291,10530.903033088236,9170.09937959559,FTH1
292,10556.382123161766,9291.418887867647,LTF
293,10556.733685661766,9123.079618566177,CTSK
294,10514.11075367647,9345.65487132353,MPO
295,10523.421415441177,9284.98965992647,MPO
296,10530.855928308823,9280.975413602942,MPO
297,10534.047564338236,9285.24356617647,MPO
298,10539.97127757353,9180.31364889706,MPO
299,10565.759420955883,9033.071001838236,MPO
300,10566.184512867647,9035.281479779413,MPO
301,10568.56502757353,9194.80526194853,MPO
302,10570.954733455883,9093.830422794117,MPO
303,10500.906479779413,9216.522288602942,PTPRC
304,10501.174172794117,9368.968864889706,UBE2C
305,10513.694852941177,9242.235179227942,FGL2
306,10556.492417279413,9247.20703125,CD19
307,10525.961626838236,9302.075482536766,FUT4
308,10549.27734375,9252.807904411766,VPREB1
309,10568.082490808823,9036.771599264706,CTSG
310,10574.965533088236,9033.289292279413,CTSG
311,10583.211167279413,9044.792049632353,VPREB1
312,10500.367647058823,9371.525735294117,FUT4
313,10501.271829044117,9329.13143382353,ELANE
314,10511.41659007353,9197.854434742647,NegControlProbe_00003
315,10529.124540441177,9230.96794577206,ELANE
316,10531.49586397059,9191.413717830883,MNDA
317,10532.124310661766,9170.47966452206,ELANE
318,10545.220588235294,9197.360409007353,ELANE
319,10560.04940257353,9196.521139705883,ELANE
320,10567.019761029413,9042.435661764706,ELANE
321,10571.98299632353,9053.67244944853,ELANE
322,10573.484604779413,9239.80641084559,CYP2F1
323,10576.854319852942,9104.917279411766,NegControlProbe_00003
324,10586.76700367647,9020.845013786766,ELANE
325,10586.88534007353,9037.905560661766,FUT4
326,10584.954044117647,9090.473345588236,RUNX1
327,10520.05974264706,9256.438419117647,CD74
328,10535.01034007353,9050.319393382353,ALAS2
329,10584.08203125,9056.623391544117,RIDA
330,10519.917279411766,9232.220818014706,ATM
331,10533.158318014706,9231.079388786766,C15orf48
332,10555.511259191177,9092.495978860294,NegControlCodeword_0540
333,10575.639935661766,9266.69864430147,KLRD1
334,10587.030101102942,9041.708984375,FCGR1A
335,10503.236443014706,9319.912109375,CD163
336,10511.822150735294,9306.067325367647,MPEG1
337,10533.246783088236,9178.11695772059,PCSK2
338,10536.716452205883,9175.152803308823,CXCL8
339,10569.79434742647,9158.84823069853,CXCL8
340,10503.14568014706,9081.440716911766,CXCL12
341,10503.422564338236,9391.775620404413,CXCL12
342,10510.954733455883,9087.025505514706,CXCL12
343,10511.84742647059,9261.861787683823,CD74
344,10516.069623161766,9352.117417279413,PROM1
345,10524.283088235294,9244.488740808823,FCN1
346,10527.52068014706,9250.564108455883,CD74
347,10530.989200367647,9252.63844209559,CD74
348,10560.38143382353,9213.960248161766,COL5A2
349,10568.621323529413,9254.382467830883,CD74
350,10537.503446691177,9178.822954963236,BAP1
351,10541.268382352942,9231.977251838236,AIF1
352,10544.556525735294,9243.45760569853,CD19
353,10562.635569852942,9044.09294577206,AIF1
354,10564.485294117647,8966.322954963236,SERPINE1
355,10566.079963235294,9248.031939338236,CD19
356,10569.880514705883,9171.529181985294,VPREB1
357,10582.287454044117,9058.327780330883,COL5A2
358,10513.621323529413,9240.07008272059,ADAM28
359,10558.534007352942,9166.614200367647,PLEK
360,10560.379136029413,9235.414751838236,ADGRL4
361,10571.216681985294,9238.913717830883,SELL
362,10585.923713235294,8983.63223805147,TGFB1
363,10509.095818014706,8990.951286764706,CD164
364,10532.024356617647,9230.063189338236,LGALS1
365,10556.19255514706,9116.918083639706,ANGPT1
366,10572.47242647059,9284.692095588236,CSF2RA
367,10573.029641544117,9373.482306985294,LTBP2
368,10507.738970588236,9343.932674632353,C15orf48
369,10519.700137867647,9069.226217830883,APOE
370,10527.80445772059,9317.928538602942,APOE
371,10572.91015625,9236.038602941177,BTNL9
372,10573.480009191177,9033.914866727942,TET2
373,10517.057674632353,9241.147173713236,CD38
374,10524.935661764706,9315.836971507353,IGF1
375,10576.35914522059,9285.502642463236,CAMP
376,10508.630514705883,9180.03848805147,CD5L
377,10516.570542279413,9301.244829963236,CD5L
378,10521.31778492647,9288.092830882353,SH2D3C
379,10562.50919117647,9255.28492647059,BTNL9
380,10573.744255514706,9281.946806066177,BTNL9
381,10505.80078125,9096.267807904413,FSTL3
382,10506.94508272059,9210.25505514706,MPO
383,10510.466452205883,9045.848460477942,MPO
384,10513.640854779413,9284.605928308823,CENPF
385,10515.77320772059,9055.971966911766,MPO
386,10519.261259191177,9199.818474264706,MPO
387,10539.997702205883,9204.497357536766,MPO
388,10546.23965992647,9203.41739430147,MPO
389,10547.560891544117,9150.422219669117,MPO
390,10555.983455882353,9110.052274816177,MPO
391,10556.345358455883,9250.162568933823,PECAM1
392,10562.697610294117,9042.85328584559,MPO
393,10563.01700367647,9038.042279411766,MPO
394,10570.29411764706,9034.134306066177,MPO
395,10571.017922794117,9040.81973805147,MPO
396,10572.463235294117,9058.03768382353,MPO
397,10573.059512867647,9049.090073529413,MPO
398,10577.973345588236,9223.011259191177,CCNB2
399,10581.02481617647,9170.506089154413,FSTL3
400,10582.928538602942,9040.34294577206,MPO
401,10583.953354779413,9144.074563419117,MPO
402,10587.05078125,9107.239774816177,MPO
403,10518.606387867647,9289.109604779413,CREBBP
404,10525.76171875,9045.836971507353,CXCL9
405,10526.71989889706,9306.204044117647,RELA
406,10583.616727941177,9032.436810661766,IDH2
407,10507.37362132353,9354.654181985294,CTSG
408,10508.176700367647,9391.96403952206,LPL
409,10512.437959558823,9261.966911764706,IGFBP4
410,10515.41015625,9314.037224264706,IGSF6
411,10515.719209558823,9273.606387867647,FCGR1A
412,10515.998391544117,9301.118451286766,SPI1
413,10517.14039522059,9289.957490808823,CTSG
414,10522.36443014706,9236.982421875,IGFBP4
415,10544.653033088236,9269.422104779413,SPI1
416,10546.675091911766,9201.193704044117,CTSG
417,10548.035386029413,9159.406594669117,ERG
418,10551.000689338236,9299.197495404413,IGFBP4
419,10554.666819852942,9177.652803308823,CTSG
420,10555.793887867647,9257.44140625,ECSCR
421,10555.819163602942,9265.11661305147,MS4A1
422,10562.32536764706,9044.865579044117,CTSG
423,10570.28377757353,9040.330882352942,CTSG
424,10580.072380514706,9106.323529411766,ERG
425,10580.520450367647,9021.038602941177,CTSG
426,10582.80330882353,9055.013786764706,CTSG
427,10506.843979779413,9344.794921875,RELA
428,10519.221047794117,9311.672794117647,KCNMA1
429,10527.602251838236,9208.278952205883,MS4A2
430,10535.904181985294,9277.653952205883,LTF
431,10551.752068014706,9281.64005055147,LTF
432,10557.9296875,9177.150735294117,FTH1
433,10563.297334558823,9185.337201286766,DMBT1
434,10572.612591911766,9105.751953125,RELA
435,10582.387408088236,9157.11856617647,LTF
436,10523.562729779413,9348.609834558823,ELANE
437,10524.879365808823,9222.446576286766,ELANE
438,10538.620174632353,9206.97437959559,ELANE
439,10542.267922794117,9212.02205882353,ELANE
440,10560.874310661766,9045.572725183823,ELANE
441,10564.133731617647,9040.436580882353,ELANE
442,10574.690946691177,9029.45484834559,ELANE
443,10575.68359375,9148.895335477942,ELANE
444,10576.486672794117,9054.196346507353,ELANE
445,10583.185891544117,9058.987247242647,ELANE
446,10504.535845588236,9282.378216911766,LYZ
447,10508.434053308823,9344.446806066177,LYZ
448,10514.974724264706,9081.63028492647,LYZ
449,10519.447380514706,9252.38223805147,FABP4
450,10524.43359375,9085.36075367647,LYZ
451,10527.03125,9268.911994485294,LYZ
452,10532.1875,9302.380514705883,LYZ
453,10541.52458639706,9191.83536305147,LYZ
454,10557.439108455883,9129.308938419117,LYZ
455,10560.268841911766,9032.827435661766,LYZ
456,10560.715762867647,9027.828584558823,LYZ
457,10560.846737132353,9022.906135110294,LYZ
458,10564.488740808823,9245.36190257353,FABP4
459,10570.82950367647,9042.122012867647,LYZ
460,10572.174862132353,9250.593979779413,CD83
461,10572.348345588236,9267.367876838236,LYZ
462,10573.502987132353,9048.338694852942,LYZ
463,10574.14981617647,9136.26953125,LYZ
464,10575.034466911766,9155.78239889706,LYZ
465,10581.838235294117,9273.970013786766,LYZ
466,10513.733915441177,9313.093405330883,TCF4
467,10519.81387867647,9340.446920955883,FUT4
468,10535.152803308823,9217.85213694853,LMNB1
469,10536.547564338236,9235.777228860294,GLIPR1
470,10553.19393382353,9265.414751838236,SLC26A2
471,10554.412913602942,9179.735179227942,MTRNR2L11
472,10554.765625,9246.23161764706,IDH2
473,10556.27068014706,9188.556985294117,FBN1
474,10557.67693014706,9201.118451286766,FUT4
475,10559.622012867647,9037.362132352942,FBN1
476,10561.48552389706,9150.27286305147,FUT4
477,10565.604319852942,9173.03768382353,MCEMP1
478,10571.440716911766,9025.813419117647,FBN1
479,10572.292049632353,9033.55411305147,FBN1
480,10578.168658088236,9271.418887867647,RAMP2
481,10588.151424632353,9043.403607536766,GPC1
482,10510.05055147059,9507.995174632353,MPO
483,10512.630974264706,9493.654641544117,MPO
484,10502.19898897059,9476.081686580883,FAS
485,10521.353400735294,9472.742417279413,PLIN4
486,10524.437040441177,9520.91796875,LYZ
487,10541.892233455883,9509.299747242647,LYZ
488,10546.48552389706,9509.988511029413,LYZ
489,10500.199908088236,9465.365349264706,CXCL12
490,10501.07536764706,9412.679802389706,CXCL12
491,10579.000459558823,9515.638212316177,SLAMF7
492,10579.986213235294,9507.49080882353,LGALS1
493,10508.127297794117,9478.121553308823,CDK1
494,10541.18106617647,9492.94117647059,LPL
495,10517.21622242647,9465.992072610294,SFTA2
496,10524.510569852942,9477.008272058823,SF1
497,10507.092141544117,9485.268267463236,NFATC2
498,10526.979549632353,9524.814453125,CD69
499,10575.54802389706,9517.174862132353,MLLT3
500,10536.73828125,9486.832490808823,FABP4
501,10500.788143382353,9489.07341452206,CD3E
502,10528.853400735294,9480.632467830883,VPREB1
503,10504.985064338236,9466.467715992647,CTLA4
504,10506.117876838236,9516.850298713236,IDH2
505,10526.73023897059,9464.431295955883,CD38
506,10505.179227941177,9489.839154411766,PTPRC
507,10500.46875,9479.391659007353,RUNX1
508,10523.99586397059,9461.25919117647,COL5A2
509,10507.28515625,9492.527573529413,CLEC4E
510,10522.984834558823,9475.22518382353,SLAMF7
511,10504.558823529413,9419.381318933823,FBN1
512,10508.046875,9511.881318933823,MPO
513,10508.423713235294,9500.515280330883,FGFBP2
514,10525.58708639706,9485.053423713236,CLCA2
515,10507.387408088236,9505.428538602942,BGLAP
516,10512.1484375,9453.928079044117,PLIN4
517,10508.133042279413,9455.804227941177,TET2
518,10521.001838235294,9471.508501838236,LEPR
519,10503.61443014706,9521.844554227942,THAP2
520,10518.385799632353,9483.043428308823,INHBA
521,10503.58570772059,9449.0625,MEST
522,10508.205422794117,9433.654641544117,JUN
523,10505.211397058823,9450.456686580883,SETBP1
524,10515.005744485294,9507.398897058823,MYC
525,10525.747931985294,9473.851102941177,PPARG
526,10525.834099264706,9524.084329044117,TGFB1
527,10500.483685661766,9416.394186580883,FBLN1
528,10500.905330882353,9438.782169117647,CAVIN1
529,10500.044806985294,9421.64981617647,KLRB1
530,10510.495174632353,9493.143382352942,LMNB1
531,10523.553538602942,9473.00953584559,ADIPOQ
532,10517.944623161766,9468.111213235294,FABP4
533,10500.63534007353,9494.54216452206,MPO
534,10508.851102941177,9487.679227941177,MPO
535,10513.147977941177,9457.937729779413,PLIN4
536,10512.346047794117,9495.34294577206,CTSG
537,10518.14568014706,9512.922794117647,FUT4
538,10518.959099264706,9504.244600183823,FUT4
539,10537.054227941177,9489.58180147059,CD69
540,10568.76034007353,9514.206112132353,CD74
541,10511.596966911766,9503.747127757353,CD38
542,10512.94921875,9450.37224264706,SEMA3C
543,10506.702665441177,9453.667279411766,MEST
544,10587.318474264706,9512.230009191177,PRDM1
545,10504.231387867647,9488.511603860294,CD69
546,10532.72403492647,9481.784811580883,PLEK
547,10580.64453125,9512.95840992647,CD164
548,10502.406939338236,9432.602826286766,PLIN4
549,10516.530330882353,9462.729779411766,PLIN4
550,10518.303079044117,9467.934283088236,PLIN4
551,10521.31778492647,9460.491153492647,PLIN4
552,10523.501838235294,9523.725298713236,AGER
553,10530.09765625,9475.5859375,CXCR4
554,10583.85914522059,9518.43922334559,CD38
555,10505.832950367647,9495.061465992647,MPO
556,10506.243106617647,9505.39177389706,MPO
557,10518.60523897059,9502.439108455883,MPO
558,10519.01539522059,9495.773782169117,MPO
559,10522.33340992647,9500.199333639706,MPO
560,10513.069852941177,9472.709099264706,C7
561,10500.629595588236,9427.815372242647,ERG
562,10500.677849264706,9424.165326286766,EHF
563,10505.19646139706,9450.915096507353,PTPRC
564,10507.132352941177,9495.92945772059,ELANE
565,10507.721737132353,9489.654181985294,ELANE
566,10520.08731617647,9486.664751838236,ELANE
567,10509.056755514706,9449.45484834559,FABP4
568,10540.073529411766,9516.03458180147,LYZ
569,10548.190487132353,9504.478975183823,FABP4
570,10503.404181985294,9417.202435661766,CEBPA
571,10510.579044117647,9500.724954044117,LMNB1
572,10529.293428308823,9489.900045955883,TIMP4
573,10589.558823529413,9239.52263327206,MPO
574,10589.361213235294,9115.423943014706,MPO
575,10589.596737132353,9092.183478860294,MPO
576,10593.130744485294,9107.576401654413,MPO
577,10593.455882352942,9159.733455882353,LTF
578,10594.916130514706,9099.225643382353,MPO
579,10598.511029411766,9049.94083180147,MPO
580,10602.131204044117,9094.435891544117,MPO
581,10608.578814338236,9245.120059742647,MPO
582,10608.752297794117,9112.683823529413,MPO
583,10608.977481617647,9124.969554227942,MPO
584,10609.617417279413,9098.249080882353,MPO
585,10612.242647058823,9248.344439338236,MPO
586,10615.5859375,9005.094209558823,MPO
587,10617.545955882353,9133.319163602942,MPO
588,10627.503446691177,9185.180951286766,MPO
589,10631.659007352942,9172.856732536766,MPO
590,10645.901884191177,9166.820427389706,CLEC10A
591,10646.35684742647,9195.33375459559,MPO
592,10668.439797794117,9171.508501838236,MPO
593,10669.58984375,9077.83318014706,MPO
594,10670.103400735294,9201.85719209559,MPO
595,10675.975413602942,9206.674517463236,MPO
596,10682.27481617647,9194.632352941177,MPO
597,10684.323299632353,9194.909811580883,MPO
598,10688.651194852942,9212.98885569853,MPO
599,10696.521139705883,9216.135110294117,MPO
600,10708.821231617647,9200.827205882353,MPO
601,10716.27872242647,9185.082146139706,MPO
602,10747.38396139706,9200.726102941177,LTF
603,10759.773667279413,9208.264016544117,LTF
604,10763.53630514706,9192.126034007353,LTF
605,10771.258042279413,9198.754595588236,LTF
606,10771.470588235294,9215.728975183823,LTF
607,10779.03492647059,9197.975068933823,LTF
