,x,y,feature_name
0,12636.008731617647,4326.154928768383,LYZ
1,12853.72242647059,4142.513786764706,CD5L
2,12684.563419117647,4305.395795036765,CAMP
3,12747.895220588236,4159.82967601103,NegControlCodeword_0539
4,12932.224264705883,4281.495002297795,MZB1
5,12899.087775735294,3804.584099264706,ESR1
6,12728.738511029413,3955.2682674632356,HEMGN
7,12908.342141544119,3731.119312959559,AVP
8,12703.92693014706,3717.984834558824,CXCL12
9,12921.81640625,4132.744140625,ELANE
10,12874.82421875,3978.701171875,PECAM1
11,12886.391314338236,3584.6754365808824,ASPN
12,12764.123391544119,4161.472024356618,SMIM24
13,12752.17830882353,4153.744255514706,LMNB1
14,13062.818244485294,3469.1142003676473,MNDA
15,13382.36328125,4254.918428308823,LYZ
16,13024.680606617647,4114.19491038603,IGFBP4
17,13294.026884191177,3811.9310087316176,TENT5C
18,13073.61328125,4042.710822610294,ACTG2
19,13227.239200367647,4217.954963235295,CD8A
20,13550.61695772059,3773.161190257353,ELANE
21,13344.18887867647,4216.966911764706,PLD4
22,13624.809283088236,3858.8996438419117,MNDA
23,13752.195542279413,4319.136603860295,SF3B1_p.K700E_WT
24,13453.70174632353,4248.019875919118,MPO
25,13545.013786764706,3932.3365693933824,LTBP2
26,13362.03125,4085.9423828125,LYZ
27,13507.005974264706,4190.090188419118,LYZ
28,13618.645450367647,3945.2573529411766,VCAN
29,12945.36190257353,4340.641659007353,FTH1
30,13112.395450367647,4280.745059742647,FTH1
31,13159.057904411766,4346.452780330883,FTH1
32,13109.983915441177,3560.6295955882356,KLF6
33,13186.112132352942,3603.1666475183824,MMP9
34,13346.297104779413,4019.4557100183824,CXCL12
35,13418.511029411766,4312.308708639706,C5orf46
36,13186.63028492647,4070.0031594669117,AQP3
37,13192.123161764706,4164.136891084559,CAMP
38,13113.315716911766,3720.2225988051473,PLEK
39,13134.30606617647,4122.704503676471,IGFBP4
40,13160.46875,4164.969267003677,CD79A
41,13187.132352941177,4079.1782513786766,PF4
