,x,y,feature_name
87,9314.094094669117,7554.773092830883,TGFB1
88,9314.453125,7833.968864889706,BMP4
89,9359.353745404413,7374.709903492648,ALAS2
90,9372.685546875,7372.236328125,ALAS2
91,9405.630744485294,7660.72323069853,MNDA
92,9085.22518382353,7852.83260569853,TP53BP1
93,9299.075712316177,7546.869829963235,PF4
94,9305.14705882353,7835.864545036765,NCAM1
95,9330.886948529413,7388.605238970588,SFRP4
96,9071.840533088236,7844.9230238970595,AXL
97,9299.70875459559,7833.425436580883,CDKN1A
98,8999.474954044117,7357.08065257353,DKK1
99,9010.744485294117,7366.881318933823,DKK1
100,9043.783318014706,7389.215877757353,DKK1
101,9067.377068014706,7841.752068014706,DKK1
102,9087.4609375,7848.988970588235,DKK1
103,9150.06893382353,7522.413832720588,C1orf194
104,9283.777573529413,7821.932444852941,DKK1
105,9294.870174632353,7833.348460477941,DKK1
106,9297.01171875,7814.145220588235,DKK1
107,9307.496553308823,7837.224264705883,DKK1
108,9316.604434742647,7357.5206801470595,MPO
109,9320.613511029413,7357.124885110295,MPO
110,9326.081112132353,7353.416819852941,MPO
111,9067.55974264706,7522.385110294118,AR
112,8998.250229779413,7708.764935661765,LYZ
113,9065.094784007353,7849.084329044118,BAP1
114,9080.14590992647,7848.981502757353,PDGFRA
115,9353.014131433823,7361.63143382353,CDKN2D
116,9389.12166819853,7362.975643382353,LYZ
117,8999.674862132353,7354.738051470588,FTH1
118,9007.08180147059,7365.764590992648,MEF2C
119,9293.801125919117,7808.527688419118,FTH1
120,9367.610868566177,7378.849954044118,SPINK2
121,9396.323529411766,7405.917394301471,FTH1
122,8947.514935661766,7775.348115808823,SF1
123,9053.187614889706,7841.363740808823,MDM2
124,9073.481732536766,7551.746897977941,AR
125,9304.88223805147,7837.39315257353,SF1
126,9316.60098805147,7350.848460477941,TCL1A
127,9316.766429227942,7353.922909007353,TCL1A
128,9329.62028952206,7355.085018382353,SELL
129,9162.338005514706,7646.541819852941,SOX4
130,9296.82732077206,7546.422909007353,SDC1
131,9302.28687959559,7559.1515395220595,LILRB2
132,8989.157284007353,7896.132238051471,TFPI
133,9010.084443933823,7365.6554457720595,SPP1
134,9014.548483455883,7369.052159926471,SPP1
135,9342.22771139706,7381.0265395220595,AHSP
136,9366.54354319853,7365.536534926471,AHSP
137,9374.975873161766,7393.602941176471,PLEK
138,9389.869600183823,7406.362017463235,SPP1
139,9019.267578125,7870.044232536765,TMEM52B
140,9152.983685661766,7647.633846507353,FUT4
141,8930.32341452206,7844.6984145220595,TCIM
142,8996.79630055147,7880.5773207720595,NegControlProbe_00003
143,8950.531939338236,7781.5625,BAMBI
144,9015.481387867647,7360.614659926471,KLF6
145,9061.443589154413,7849.2687270220595,TGFB1
146,9087.009995404413,7864.226792279412,TGFB1
147,9088.100298713236,7918.660960477941,BAMBI
148,9313.52653952206,7834.656479779412,BAMBI
149,9408.728170955883,7413.460477941177,BGLAP
150,8940.965073529413,7615.766888786765,AHSP
151,9004.246323529413,7370.97713694853,TGFB1
152,9007.649931066177,7361.344209558823,TGFB1
153,9019.623161764706,7369.06307444853,TGFB1
154,9068.80859375,7858.156594669118,TGFB1
155,9162.906135110294,7637.200137867648,TGFB1
156,9304.119370404413,7815.681295955883,SF1
157,9356.808938419117,7371.932444852941,EHF
158,9404.992532169117,7403.486328125,SOX2
159,9294.391659007353,7813.071576286765,SLC26A2
160,9319.666245404413,7560.56698069853,NegControlCodeword_0507
161,9324.380744485294,7374.4542738970595,CXCL8
162,9372.31617647059,7361.139131433823,CREBBP
163,9064.330767463236,7843.063534007353,NegControlCodeword_0511
164,9335.755399816177,7379.3468520220595,SNCA
165,9026.538947610294,7906.187385110295,CD83
166,9057.165670955883,7368.00838694853,TCF4
167,9407.918198529413,7536.669921875,SLC22A8
168,9083.257123161766,7858.55526194853,CD164
169,9158.41911764706,7645.805376838235,CD164
170,9296.151194852942,7818.214613970588,RUNX2
171,9297.61891084559,7542.591337316177,DMBT1
172,9305.650850183823,7356.9738051470595,SDC1
173,9019.59903492647,7376.206341911765,FTH1
174,9070.903607536766,7846.067325367648,CSPG4
175,9314.447954963236,7361.505629595588,MPO
176,9404.955767463236,7391.841107536765,BCL2L11
177,9408.600643382353,7393.841911764706,SOX18
178,8956.380399816177,7779.894301470588,PTPRC
179,9101.502757352942,7841.912913602941,BAMBI
180,9157.620634191177,7643.618451286765,BAMBI
181,8946.49471507353,7777.322495404412,KCNMA1
182,9018.127297794117,7904.087775735295,ZRSR2
183,9063.198529411766,7929.558823529412,FUT4
184,9302.216796875,7822.184627757353,ZRSR2
185,9310.503791360294,7376.640050551471,IL3RA
186,9309.16073069853,7832.956686580883,BMP4
187,8978.28067555147,7862.306985294118,NegControlProbe_00003
188,9319.635225183823,7556.8468520220595,ADH1C
189,9330.84099264706,7381.937040441177,CYP2F1
190,8938.903377757353,7873.615004595588,TMEM52B
191,8946.224149816177,7744.877642463235,CAVIN2
192,9062.547104779413,7855.545726102941,DKK1
193,9302.314453125,7837.216796875,DKK1
194,9307.381089154413,7375.908203125,MRC1
195,9001.147748161766,7366.167853860295,MYLK
196,9074.636948529413,7858.708639705883,ESR1
197,9296.47518382353,7822.374770220588,TP53
198,9316.892233455883,7571.740579044118,AR
199,9068.071001838236,7846.363740808823,GPC3
200,9162.54021139706,7646.167279411765,TP53BP1
201,8945.88924632353,7770.32284007353,NCAM1
202,9063.295036764706,7853.39901194853,NCAM1
203,9288.490923713236,7353.363970588235,KLF6
204,9307.21622242647,7355.437155330883,NCAM1
205,9309.750114889706,7835.7140395220595,NCAM1
206,9327.37419577206,7379.286534926471,TENT5C
207,9339.653607536766,7387.340303308823,CXCL6
208,9357.066291360294,7401.769301470588,CXCL12
209,9386.516544117647,7670.453814338235,CXCL12
210,8993.553538602942,7367.152458639706,SERPINE1
211,9015.022403492647,7366.740004595588,VCAN
212,9065.369370404413,7370.140165441177,SLC4A1
213,9155.959329044117,7653.729319852941,VCAN
214,9285.835822610294,7816.432674632353,VCAN
215,9315.54859834559,7357.3046875,BCL2L11
216,9334.217026654413,7390.57674632353,BGLAP
217,9346.401079963236,7376.127642463235,SLC4A1
218,9358.807444852942,7397.235179227941,BGLAP
219,9362.204733455883,7379.499080882353,SLC4A1
220,9388.14625459559,7403.299632352941,BGLAP
221,9299.703010110294,7819.608226102941,TGFB1
222,9305.569852941177,7360.01034007353,CFHR1
223,9324.80526194853,7568.227826286765,PVALB
224,8925.789292279413,7785.7433363970595,MS4A6A
225,9066.038602941177,7828.697725183823,DKK1
226,9075.398667279413,7855.579618566177,DKK1
227,9079.21875,7858.785041360295,CD164
228,9151.522288602942,7654.914407169118,DKK1
229,9292.97794117647,7826.378676470588,DKK1
230,9307.37477022059,7828.201976102941,DKK1
231,9345.744485294117,7381.325827205883,TENT5C
232,9357.978515625,7358.085363051471,TENT5C
233,9358.394990808823,7377.170266544118,TENT5C
234,8944.53125,7754.808134191177,CD2
235,9067.075482536766,7852.501723345588,TP53
236,9315.835248161766,7356.262637867648,RGS16
237,9327.35294117647,7378.102022058823,MKI67
238,9303.015854779413,7832.829733455883,ESR1
239,9340.79273897059,7371.105238970588,HEMGN
240,9364.114774816177,7390.259076286765,LY86
241,9324.751838235294,7565.114889705883,C1orf194
242,9363.674747242647,7381.054113051471,RUNX2
243,9047.054802389706,7838.417394301471,MAMDC2
244,9070.58708639706,7850.236098345588,SF1
245,9310.220588235294,7353.777573529412,MPO
246,9319.867302389706,7350.721507352941,MPO
247,9329.846622242647,7350.95703125,MPO
248,9003.16463694853,7365.575597426471,MDM2
249,9080.456686580883,7851.051815257353,BAP1
250,9324.155560661766,7362.238051470588,HAVCR2
251,9333.641429227942,7357.751608455883,CFHR3
252,9339.01539522059,7385.481387867648,HAVCR2
253,9339.504825367647,7828.146829044118,LPL
254,8994.500804227942,7354.206112132353,SPP1
255,8997.876838235294,7365.816865808823,SPP1
256,9019.17107077206,7364.312959558823,SPP1
257,9061.12477022059,7845.851332720588,SPP1
258,9073.293887867647,7815.836397058823,SPP1
259,9222.16739430147,7390.407858455883,SPP1
260,9230.180951286766,7402.66659007353,SPP1
261,9267.809627757353,7354.26815257353,CSF3
262,9051.187385110294,7839.528377757353,FTH1
263,9073.064108455883,7846.487821691177,MEF2C
264,9076.629710477942,7859.569738051471,MEF2C
265,9103.172679227942,7867.055376838235,MEF2C
266,9159.123391544117,7645.816291360295,MEF2C
267,9256.548713235294,7722.273667279412,KCNMA1
268,9288.388671875,7810.2452895220595,FTH1
269,9302.38338694853,7543.826976102941,RELA
270,9316.429227941177,7377.760225183823,FTH1
271,9322.40176930147,7355.765165441177,MPL
272,9337.37419577206,7684.765050551471,FTH1
273,9341.93474264706,7391.122472426471,MYC
274,9363.607536764706,7370.365923713235,MEST
275,9320.160271139706,7561.335592830883,AR
276,9340.173483455883,7388.285271139706,LIF
277,8941.764131433823,7480.418198529412,LYZ
278,9284.146943933823,7352.775160845588,LYZ
279,9302.331112132353,7822.079503676471,SF3B1_p.K700E_WT
280,9304.09294577206,7833.930376838235,BMP4
281,9321.37752757353,7356.6222426470595,NPDC1
282,9325.571576286766,7354.123965992648,LYZ
283,9370.190716911766,7373.071576286765,THY1
284,9390.572725183823,7390.92830882353,SCGN
285,8995.259076286766,7362.524701286765,DKK1
286,9005.439453125,7361.96346507353,BAMBI
287,9054.588694852942,7852.429342830883,PMP22
288,9066.916360294117,7850.438304227941,DKK1
289,9351.539522058823,7392.99862132353,CD82
290,9356.447610294117,7381.897977941177,SNCA
291,9365.55778952206,7363.725298713235,SNCA
292,9465.369370404413,7940.780101102941,LYZ
293,9462.282284007353,7399.338235294118,THBS2
294,9436.090303308823,7408.941865808823,CD14
295,9504.947725183823,7888.7890625,SLC4A1
296,9478.40992647059,7822.179457720588,FTH1
297,9414.74781709559,7402.582720588235,TNFRSF9
298,9459.986213235294,7409.189453125,VSIG4
299,9490.24471507353,7569.393382352941,S100A1
300,9435.329159007353,7410.753676470588,CXCL12
301,9484.137752757353,7396.160386029412,CCL5
302,9422.44083180147,7631.040326286765,GLIPR1
303,9473.783892463236,7422.677504595588,TNC
304,9477.697610294117,7420.403262867648,INHBA
305,9487.356387867647,7567.28573069853,CD3D
306,9514.842026654413,7526.893382352941,KLF6
307,9431.89568014706,7593.876378676471,SLC22A8
308,9421.286764705883,7401.051240808823,ACKR1
309,9495.934627757353,7431.411420036765,CAMP
310,9421.41659007353,7607.942325367648,AIF1
311,9412.94060202206,7785.966796875,KLF6
312,9473.50758272059,7424.701861213235,PROM1
313,9504.393382352942,7546.887637867648,TGFB1
314,9499.914407169117,7429.2980238970595,NKG7
315,9425.247587316177,7411.263786764706,FTH1
316,9467.347196691177,7421.669921875,FTH1
317,9429.69669117647,7412.935431985295,LYZ
318,9508.733915441177,7455.050551470588,LYZ
