,x,y,feature_name
0,17332.59880514706,8545.149931066177,LTF
1,17339.616268382353,8525.25448069853,MPO
2,17355.364200367647,8550.33375459559,LTF
3,17361.696920955885,8554.294002757353,ADGRL4
4,17366.07766544118,8557.017463235294,LTF
5,17366.99448529412,8521.011029411766,LTF
6,17372.120863970587,8558.684512867647,LTF
7,17379.800091911766,8883.304802389706,CD82
8,17386.85546875,8878.90797334559,CD82
9,17391.673943014706,8590.857651654413,MCF2L
10,17417.085248161766,8601.67049632353,MPO
11,17433.444393382353,8886.137982536766,CD82
12,17440.659466911766,8836.984719669117,MPO
13,17443.70978860294,8752.40349264706,GATA1
14,17446.09604779412,8862.357536764706,GATA1
15,17446.339613970587,8754.68864889706,GATA1
16,17450.790441176472,8814.920151654413,CD82
17,17454.858685661766,8822.429917279413,MPO
18,17489.096966911766,8777.135225183823,LTF
19,17512.144990808825,8856.125919117647,LTF
20,17526.382123161766,8763.129595588236,LTF
21,17527.000229779413,8781.90602022059,LTF
22,17535.98000919118,8774.799517463236,LTF
23,17538.327205882353,8790.03102022059,LTF
24,17539.47265625,8753.606387867647,LTF
25,17543.198529411766,8972.435661764706,CD82
26,17545.480238970587,8752.733226102942,LTF
27,17545.463005514706,8787.456916360294,LTF
28,17547.465533088234,8785.021829044117,LTF
29,17551.14315257353,8765.238970588236,LTF
30,17553.39728860294,8766.156364889706,LTF
31,17628.394990808825,8476.982421875,LTF
32,17629.034926470587,8792.284007352942,SELL
33,17633.582261029413,8875.510110294117,CD82
34,17633.921185661766,8769.384765625,LTF
35,17634.45427389706,8406.763556985294,LTF
36,17634.715073529413,8464.167049632353,LTF
37,17639.018841911766,8458.57536764706,LTF
38,17639.957490808825,8475.498046875,LTF
39,17645.983455882353,8460.931755514706,LTF
40,17332.919347426472,8538.044577205883,LYZ
41,17351.091452205885,8961.301700367647,LYZ
42,17356.501608455885,8543.415670955883,LYZ
43,17357.047334558825,8523.616153492647,LYZ
44,17358.229549632353,8554.24919577206,LYZ
45,17362.810202205885,8880.654296875,MAMDC2
46,17363.118106617647,8836.899126838236,LYZ
47,17364.685202205885,8549.54044117647,LYZ
48,17368.567325367647,8982.48965992647,LYZ
49,17369.488740808825,8871.31893382353,DKK1
50,17422.9296875,8982.853860294117,LYZ
51,17428.578814338234,8782.874540441177,LYZ
52,17434.818474264706,8992.277688419117,VCAN
53,17443.856847426472,8996.884765625,LYZ
54,17446.922104779413,8816.658432904413,LYZ
55,17448.570772058825,8998.508157169117,LYZ
56,17465.329733455885,8923.003791360294,LYZ
57,17475.99839154412,8854.778262867647,DKK1
58,17477.293198529413,8795.58651194853,LYZ
59,17496.889935661766,8805.271139705883,PLIN4
60,17501.146599264706,8804.302045036766,PLIN4
61,17502.105928308825,8955.563534007353,VCAN
62,17517.571231617647,8767.10133272059,LYZ
63,17520.832950367647,8765.710018382353,LYZ
64,17521.638327205885,8774.372127757353,LYZ
65,17527.844669117647,8793.068704044117,LYZ
66,17536.44646139706,8777.527573529413,ATM
67,17536.773897058825,8771.811236213236,LYZ
68,17544.308363970587,8790.735294117647,LYZ
69,17548.097426470587,8784.11075367647,LYZ
70,17549.31755514706,8751.839384191177,LYZ
71,17551.980698529413,8778.80974264706,LYZ
72,17561.360294117647,8789.37672334559,STEAP4
73,17564.519761029413,8735.106272977942,LYZ
74,17567.03125,8541.55330882353,CD5L
75,17573.622472426472,8733.98380055147,LYZ
76,17578.683363970587,8732.535615808823,LYZ
77,17580.45955882353,8749.654181985294,LYZ
78,17614.087775735294,8768.58570772059,MZB1
79,17615.62729779412,8752.91934742647,MZB1
80,17623.137637867647,8765.49977022059,MZB1
81,17631.46369485294,8744.174517463236,MZB1
82,17636.692325367647,8898.561580882353,KIT
83,17639.264705882353,8880.980009191177,FAS
84,17347.104779411766,8762.552274816177,SEMA3C
85,17350.477941176472,8525.288373161766,ITGAM
86,17353.02964154412,8549.125689338236,ITGAM
87,17373.566176470587,8544.401424632353,ITGAM
88,17383.718979779413,8923.938419117647,ITGAM
89,17402.720588235294,8815.402688419117,KLRB1
90,17429.58984375,8596.458524816177,ELANE
91,17447.759650735294,8846.614200367647,PROM1
92,17469.579503676472,8861.98357077206,KLRB1
93,17500.17807904412,8951.293083639706,SOX18
94,17526.578584558825,8863.18474264706,CAMP
95,17529.17049632353,8753.753446691177,CAMP
96,17531.950827205885,8854.03492647059,ITGAM
97,17547.42417279412,8783.103170955883,ITGAM
98,17558.660386029413,8795.072380514706,CAMP
99,17610.31479779412,8785.073529411766,LEPR
100,17640.751378676472,8461.997357536766,ITGAM
101,17641.978400735294,8474.34627757353,ITGAM
102,17643.579963235294,8477.185776654413,ITGAM
103,17645.055147058825,8658.774126838236,ADIPOQ
104,17330.870863970587,8837.71426930147,LGALS1
105,17333.959099264706,8914.740923713236,SLC4A1
106,17341.298253676472,8517.213924632353,BAP1
107,17345.56640625,8923.816061580883,SLC4A1
108,17345.68244485294,8914.547909007353,SLC4A1
109,17346.004136029413,8842.56893382353,CXCL12
110,17351.243106617647,8889.266429227942,SLC4A1
111,17353.845358455885,8915.924862132353,AHSP
112,17354.115349264706,8909.685776654413,SLC4A1
113,17354.481847426472,8923.511029411766,PCNA
114,17356.020220588234,8533.296760110294,BAP1
115,17357.514935661766,8856.274126838236,AHSP
116,17358.10431985294,8869.886259191177,SLC4A1
117,17359.115349264706,8847.935431985294,SLC4A1
118,17360.380284926472,8906.206916360294,SLC4A1
119,17363.26056985294,8423.98609834559,CXCL12
120,17363.933823529413,8869.100413602942,SLC4A1
121,17365.45036764706,8867.288602941177,SLC4A1
122,17366.691176470587,8847.902688419117,AHSP
123,17367.025505514706,8857.680376838236,AHSP
124,17368.39728860294,8838.45703125,SLC4A1
125,17369.954044117647,8875.174057904413,AHSP
126,17370.248161764706,8867.972196691177,SLC4A1
127,17370.905330882353,8567.721737132353,CXCL12
128,17373.73161764706,8516.208639705883,TSPAN19
129,17379.312959558825,8873.273782169117,AHSP
130,17385.38947610294,8528.969439338236,CD14
131,17385.21829044118,8832.837201286766,BAP1
132,17386.52228860294,8841.978975183823,SLC4A1
133,17388.159466911766,8426.91521139706,CXCL12
134,17388.621323529413,8828.900505514706,SLC4A1
135,17393.836167279413,8895.817440257353,SLC4A1
136,17399.203814338234,8884.321001838236,SLC4A1
137,17399.757582720587,8839.751838235294,SLC4A1
138,17400.327435661766,8884.494485294117,AHSP
139,17401.822150735294,8846.374080882353,SLC4A1
140,17402.732077205885,8823.78044577206,SLC4A1
141,17402.91130514706,8876.823299632353,AHSP
142,17403.77068014706,8852.064568014706,AHSP
143,17404.676011029413,8839.583524816177,SLC4A1
144,17408.095128676472,8879.52090992647,SLC4A1
145,17411.61994485294,8819.809857536766,SLC4A1
146,17411.42693014706,8861.88534007353,AHSP
147,17413.198529411766,8895.533088235294,SLC4A1
148,17417.621783088234,8867.069163602942,AHSP
149,17420.5078125,8869.011948529413,AHSP
150,17421.667049632353,8862.644186580883,SLC4A1
151,17422.239200367647,8824.740923713236,SLC4A1
152,17424.242876838234,8776.059857536766,AHSP
153,17424.55307904412,8893.753446691177,PARP1
154,17425.924862132353,8865.388901654413,SLC4A1
155,17432.805606617647,8872.288602941177,PCNA
156,17434.380744485294,8756.457950367647,SLC4A1
157,17436.32927389706,8889.17164522059,BAP1
158,17438.412224264706,8801.058708639706,PCNA
159,17438.51447610294,8867.408088235294,SLC4A1
160,17441.785386029413,8780.775505514706,SLC4A1
161,17444.460018382353,8881.5625,SLC4A1
162,17453.853400735294,8774.21013327206,CXCL12
163,17460.846737132353,8872.580997242647,RGS16
164,17464.289981617647,8864.633501838236,AHSP
165,17464.779411764706,8764.6875,CXCL12
166,17468.899356617647,8832.034122242647,CXCL12
167,17483.683363970587,8858.042279411766,SLC4A1
