,x,y,feature_name
0,8556.23046875,19087.859604779413,MPO
1,8570.822610294117,19398.28354779412,MPO
2,8587.352366727942,19163.739659926472,SELL
3,8593.111213235294,19228.902803308825,MPO
4,8596.324103860294,19239.78745404412,MPO
5,8605.672104779413,19278.295036764706,MPO
6,8606.683134191177,19270.99609375,MPO
7,8612.87166819853,19266.632582720587,MPO
8,8619.495634191177,19295.082720588234,MPO
9,8621.295955882353,19092.551700367647,FBLN1
10,8626.401079963236,18925.02297794118,MPO
11,8626.920381433823,19099.04296875,MPO
12,8629.01309742647,19279.935661764706,MPO
13,8628.904526654413,19048.4375,MMRN2
14,8629.33766084559,19291.636029411766,MPO
15,8631.677389705883,19089.071691176472,MPO
16,8633.017578125,19098.60409007353,MPO
17,8633.359375,19080.340073529413,MPO
18,8634.36695772059,19103.18704044118,MPO
19,8635.953010110294,19281.77849264706,MPO
20,8638.396139705883,19093.236443014706,MPO
21,8643.16348805147,19283.45588235294,MPO
22,8644.047564338236,19107.433363970587,MPO
23,8645.827205882353,19099.86557904412,MPO
24,8647.691865808823,19035.808823529413,MPO
25,8649.549632352942,19075.436580882353,MPO
26,8650.650850183823,19079.31755514706,MPO
27,8655.873161764706,19189.87362132353,MPO
28,8659.918428308823,19317.194393382353,MPO
29,8665.345243566177,19186.241957720587,MPO
30,8665.874885110294,19199.273897058825,MPO
31,8680.076401654413,19222.218520220587,CD48
32,8685.44060202206,19311.734834558825,MPO
33,8692.611443014706,19331.139705882353,MPO
34,8694.721966911766,19337.729779411766,MPO
35,8694.52205882353,19306.254595588234,MPO
36,8695.737591911766,19313.04917279412,MPO
37,8696.141429227942,19356.927849264706,MPO
38,8699.086052389706,19310.356158088234,MPO
39,8703.218060661766,19327.04963235294,MPO
40,8703.571920955883,19322.867647058825,MPO
41,8704.86328125,19313.860294117647,MPO
42,8707.408088235294,19299.427849264706,MPO
43,8708.293887867647,19320.551470588234,MPO
44,8710.311351102942,19372.766544117647,MPO
45,8713.73219209559,19329.8828125,MPO
46,8717.16796875,19337.578125,MPO
47,8721.001263786766,19365.813419117647,MPO
48,8726.775620404413,19385.3125,MPO
49,8727.13005514706,19416.59237132353,MPO
50,8732.782054227942,19372.497702205885,MPO
51,8744.075137867647,19379.503676470587,MPO
52,8753.99471507353,19378.993566176472,MPO
53,8769.022288602942,19078.02619485294,LTF
54,8790.417624080883,19371.07306985294,MPO
55,8559.946001838236,18990.551470588234,RETN
56,8567.063419117647,19380.399816176472,MZB1
57,8582.820542279413,18935.746783088234,LYZ
58,8584.997702205883,18978.368566176472,LYZ
59,8595.740464154413,19148.161764705885,KIT
60,8609.56169577206,18999.840303308825,PDPN
61,8627.362132352942,19306.927849264706,LYZ
62,8630.91911764706,19026.449908088234,LYZ
63,8632.801011029413,19032.504595588234,LYZ
64,8635.69278492647,19095.818014705885,LYZ
65,8636.996208639706,19099.381893382353,LYZ
66,8638.91544117647,19305.19761029412,LYZ
67,8642.419577205883,19092.234604779413,LYZ
68,8646.714154411766,19068.57536764706,ATM
69,8650.494600183823,19092.903262867647,LYZ
70,8653.021599264706,19052.38511029412,LYZ
71,8656.883042279413,19306.99448529412,LYZ
72,8662.691865808823,19315.466452205885,LYZ
73,8665.044806985294,19304.59099264706,LYZ
74,8667.82284007353,19343.977481617647,LYZ
75,8670.367647058823,19203.79021139706,MZB1
76,8670.75252757353,19258.937270220587,LYZ
77,8678.957950367647,19208.658088235294,MZB1
78,8694.744370404413,19220.284926470587,SDC1
79,8712.946920955883,19372.642463235294,ADH4
80,8729.496783088236,19419.51286764706,FAS
81,8751.66187959559,19371.11213235294,LYZ
82,8792.365579044117,19382.86994485294,PLIN4
83,8913.18301930147,19106.97610294118,LYZ
84,8982.85271139706,19138.822380514706,PLIN4
85,8996.692325367647,19134.1796875,GPC3
86,8997.865923713236,19136.158088235294,TIMP4
87,8540.5859375,19374.35891544118,ELANE
88,8554.68922334559,19183.24563419118,GKN2
89,8591.899126838236,19263.59719669118,ELANE
90,8618.453584558823,19269.406020220587,ELANE
91,8629.514016544117,19409.15900735294,ELANE
92,8629.652458639706,19111.199448529413,ELANE
93,8631.353975183823,19073.210018382353,LEPR
94,8632.415556066177,19100.124080882353,ELANE
95,8633.462775735294,19123.54549632353,ELANE
96,8635.033318014706,19414.060202205885,ELANE
97,8634.739774816177,19106.695772058825,ELANE
98,8639.916704963236,19285.399816176472,ELANE
99,8659.18083639706,19195.813419117647,ELANE
100,8663.092830882353,19087.277113970587,ELANE
101,8695.061465992647,19314.10386029412,ELANE
102,8700.710018382353,19357.182904411766,ELANE
103,8700.650275735294,19349.439338235294,ELANE
104,8702.945197610294,19302.904411764706,ELANE
105,8705.816865808823,19312.155330882353,ELANE
106,8706.13223805147,19340.657169117647,ELANE
107,8706.71932444853,19336.794577205885,ELANE
108,8713.932674632353,19315.6640625,ELANE
109,8718.313419117647,19309.816176470587,ELANE
110,8724.819048713236,19385.078125,ELANE
111,8736.05583639706,19367.68612132353,ELANE
112,8834.133157169117,19333.586856617647,ELANE
113,8837.399471507353,19343.331801470587,ELANE
114,8849.007352941177,19321.654411764706,ELANE
115,8849.50252757353,19327.734375,ELANE
116,8872.61776194853,19302.573529411766,PROM1
117,8890.05055147059,19312.176011029413,ELANE
118,8991.79802389706,19130.894990808825,LEPR
119,8534.175091911766,18938.86603860294,AHSP
120,8545.649126838236,18958.783318014706,SLC4A1
121,8618.55526194853,19061.69806985294,PARP1
122,8620.483685661766,19008.06755514706,KDR
123,8623.297909007353,19017.860753676472,CXCR4
124,8626.32869944853,19059.156709558825,CXCL12
125,8627.752757352942,19023.55353860294,FABP4
126,8628.503561580883,19028.0859375,ECSCR
127,8629.194623161766,19092.027803308825,CXCR4
128,8629.488166360294,19067.886029411766,EGFL7
129,8630.08903952206,19045.064338235294,CXCR4
130,8631.282169117647,19038.01125919118,ECSCR
131,8641.107536764706,19076.711856617647,SLAMF7
132,8671.42635569853,19204.97931985294,PARP1
133,8672.81422334559,19233.45932904412,SLAMF7
134,8695.005744485294,19298.357077205885,FABP4
135,8766.654411764706,19357.398897058825,SLC4A1
136,8773.210018382353,19381.433823529413,HPX
137,8804.26930147059,19016.891084558825,NTN4
138,8978.895335477942,19148.21346507353,BANK1
139,8999.52320772059,19143.450137867647,FABP4
140,8558.994140625,18939.04411764706,KLRC1
141,8594.77653952206,19158.015854779413,GNG11
142,8616.04549632353,19008.290441176472,CD247
143,8627.844669117647,19011.30744485294,RAPGEF3
144,8631.404526654413,19020.306755514706,LPL
145,8643.466796875,19164.037224264706,LPL
146,8660.687614889706,19345.00229779412,KLRC1
147,8662.49080882353,19337.688419117647,APOLD1
148,8699.647288602942,19353.285845588234,CDK1
149,8701.88534007353,19063.716681985294,LPL
150,8719.713350183823,19386.275275735294,MS4A2
151,8779.92302389706,19388.230698529413,TOP2A
152,8881.881318933823,19317.047334558825,CEBPA
153,8888.961971507353,19286.254595588234,APOLD1
154,8892.777458639706,19293.423713235294,SPI1
155,8901.37637867647,19303.648897058825,CEBPA
156,8985.01091452206,19144.00505514706,CEBPA
157,8986.233340992647,19135.692784926472,LPL
158,8996.00643382353,19144.30721507353,CEBPA
159,8996.919806985294,19121.34880514706,CEBPA
160,8553.689682904413,19384.977022058825,SELL
161,8569.915556066177,18933.286994485294,CCL27
162,8626.225873161766,19016.727941176472,CYTIP
163,8631.985294117647,19049.86557904412,VWF
164,8633.020450367647,19084.841452205885,MS4A3
165,8645.90016084559,19072.964154411766,SF1
166,8654.217601102942,19305.629595588234,MS4A3
167,8657.752182904413,19209.777113970587,PRDM1
168,8669.046989889706,19204.27964154412,CYTIP
169,8676.258042279413,19248.16750919118,DERL3
170,8677.32421875,19222.20818014706,DERL3
171,8818.579963235294,19494.931066176472,SPI1
172,8824.26815257353,19363.777573529413,MS4A3
173,8841.539522058823,19338.89705882353,MS4A3
174,8852.024931066177,19335.93979779412,SPI1
175,8863.818359375,19320.503216911766,CXCL6
176,8866.068474264706,19313.644301470587,SF1
177,8883.30020680147,19321.551011029413,NGFR
178,8982.46151194853,19144.1796875,ANGPT1
179,8620.546875,19288.602941176472,ANPEP
180,8673.396139705883,19226.841681985294,TCF4
181,8673.493795955883,19057.411534926472,ANPEP
182,8700.207375919117,19230.183823529413,C15orf48
183,8708.251953125,19356.677389705885,MMRN1
184,8874.459443933823,19311.74862132353,KLRD1
185,8540.027573529413,18972.724034926472,ALAS2
186,8559.651309742647,18973.841911764706,GYPA
187,8653.143382352942,19091.392463235294,CD38
188,8655.788717830883,19307.72518382353,PTPRC
189,8680.37109375,19233.375459558825,CD38
190,8686.295381433823,19292.05422794118,MET
191,8700.57732077206,19362.309283088234,UBE2C
192,8962.884880514706,18945.99839154412,CD164
193,8992.264476102942,19148.566176470587,LEPR
194,8544.459443933823,19100.437729779413,MNDA
195,8556.370634191177,19101.200597426472,KLRB1
196,8561.277573529413,18930.719209558825,FTH1
197,8579.509420955883,18944.488740808825,FTH1
198,8584.93278952206,19216.66245404412,TIGIT
199,8620.67440257353,19302.642463235294,MNDA
200,8622.751608455883,19261.731387867647,CTSG
201,8633.688534007353,19038.24448529412,TENT5C
202,8641.49471507353,19098.94646139706,CTSG
203,8656.13338694853,19336.576286764706,PLEK
204,8657.378791360294,19207.818244485294,TENT5C
