,x,y,feature_name
99,12655.297564338236,9895.711167279413,CD3D
100,12680.852481617647,9604.15096507353,SLC4A1
101,12687.281709558823,10001.832490808823,AHSP
102,12688.043428308823,9906.488970588236,SLC4A1
103,12694.744944852942,9908.412224264706,SLC4A1
104,12707.377068014706,9501.588924632353,SLC4A1
105,12724.281939338236,9537.729204963236,CXCL12
106,12734.702435661766,10012.135799632353,PCNA
107,12739.393382352942,9676.80606617647,PCNA
108,12782.838924632353,10106.307444852942,CD3D
109,12813.729319852942,10048.899356617647,PARP1
110,12830.338924632353,10085.171185661766,CXCR4
111,12854.831112132353,10043.977481617647,PARP1
112,12856.42693014706,10070.435431985294,SLAMF7
113,12905.338924632353,10040.780101102942,GZMB
114,12907.984834558823,10192.954963235294,PDGFRA
115,12605.837545955883,9847.736672794117,TOP2A
116,12607.31617647059,9897.710248161766,MLPH
117,12630.894990808823,9824.34512867647,ITGAM
118,12652.01171875,9822.807904411766,ITGAM
119,12656.459099264706,9855.67440257353,ITGAM
120,12669.900045955883,9803.821231617647,SPI1
121,12671.90487132353,9562.015739889706,LPL
122,12680.29411764706,10023.265165441177,CEBPA
123,12682.010569852942,9808.89590992647,ITGAM
124,12683.376608455883,9789.862132352942,ITGAM
125,12685.805376838236,9931.509650735294,ITGAM
126,12685.562959558823,9614.647288602942,HEMGN
127,12702.514935661766,10032.39430147059,CEBPA
128,12720.983455882353,10031.043198529413,ITGAM
129,12722.75505514706,9516.013327205883,CDK1
130,12726.692325367647,9515.994370404413,HEMGN
131,12729.25896139706,9515.249885110294,HEMGN
132,12876.84742647059,10199.709329044117,HEMGN
133,12888.675321691177,10299.03262867647,ITGAM
134,12600.033318014706,9811.209788602942,S100A12
135,12602.82398897059,9598.01872702206,IRF8
136,12615.99724264706,9572.171989889706,CYTIP
137,12619.97242647059,9870.608915441177,PGR
138,12630.014935661766,9822.142693014706,SFTA2
139,12644.81387867647,9843.05606617647,SPI1
140,12650.237821691177,9822.18864889706,S100A12
141,12664.294577205883,9799.088924632353,S100A12
142,12670.03102022059,10055.016084558823,S100A12
143,12677.111672794119,9906.047794117647,S100A12
144,12677.944623161766,9806.16383272059,S100A12
145,12687.17830882353,9894.20036764706,SELL
146,12691.208639705883,10009.263556985294,CDH16
147,12695.668658088236,10024.285386029413,TSPAN19
148,12721.463694852942,9994.460018382353,CXCL6
149,12741.039751838236,9850.932904411766,S100A12
150,12777.971047794119,10293.911994485294,SF1
151,12818.492647058823,10070.26424632353,SF1
152,12820.222886029413,10062.15992647059,BST2
153,12823.651194852942,10043.099724264706,SF1
154,12829.185431985294,10062.00137867647,CD86
155,12835.36075367647,10061.096047794117,MEF2C
156,12837.581571691177,10045.581341911766,SF1
157,12867.074908088236,10099.988511029413,TSPAN19
158,12910.279181985294,10264.627757352942,KLF6
159,12695.01148897059,9513.28297334559,DST
160,12736.07536764706,10010.515854779413,DST
161,12609.889705882353,9816.209788602942,FCGR3A
162,12628.745404411766,9976.80836397059,CAMP
163,12657.448299632353,9847.905560661766,CD164
164,12657.934283088236,9860.691636029413,CAMP
165,12666.733685661766,9925.060891544117,PTPRC
166,12674.480698529413,9826.8359375,GYPA
167,12680.75367647059,9815.259650735294,CD164
168,12698.581112132353,10012.633272058823,APOA5
169,12725.708869485294,9870.633042279413,CAMP
170,12725.01148897059,9454.905215992647,CD164
171,12743.430606617647,10062.65625,PTPRC
172,12773.621323529413,10083.627068014706,PTPRC
173,12859.50367647059,10138.98552389706,JAK2_p.V617F_ALT:T
174,12864.959788602942,10064.341681985294,ALAS2
175,12601.932444852942,9859.87362132353,MPEG1
176,12604.849494485294,9820.110294117647,FTH1
177,12606.43727022059,9994.133731617647,FTH1
178,12608.299632352942,9879.07398897059,MNDA
179,12613.22265625,9811.814108455883,PLEK
180,12618.22380514706,9860.719209558823,MPEG1
181,12626.65096507353,9667.94921875,CTSG
182,12631.580882352942,9867.811351102942,MPEG1
183,12650.838694852942,9846.899126838236,FCN1
184,12653.830422794119,9864.4921875,LILRB2
185,12654.71737132353,9983.229549632353,PLEK
186,12655.29296875,9852.952665441177,FCN1
187,12659.29802389706,9846.482077205883,TET2
188,12661.92440257353,9826.467141544117,CTSG
189,12662.45174632353,9865.954733455883,MNDA
190,12675.92945772059,9511.985294117647,FTH1
191,12688.717830882353,9721.77849264706,FTH1
192,12700.67325367647,10023.504136029413,FCN1
193,12720.39981617647,9861.596966911766,MNDA
194,12723.36971507353,9593.55526194853,PLEK
195,12731.687729779413,9852.5,MNDA
196,12731.70036764706,9547.700482536766,TENT5C
197,12737.732077205883,10049.979319852942,PLEK
198,12764.741498161766,10093.025045955883,CREBBP
199,12779.381893382353,10298.559283088236,FTH1
200,12791.41659007353,10097.02205882353,FTH1
201,12793.080193014706,10108.119255514706,PLEK
202,12797.83318014706,10092.966452205883,MPEG1
203,12799.524356617647,10071.65211397059,IL2RA
204,12802.703354779413,10076.449908088236,MNDA
205,12813.069852941177,9542.768267463236,FTH1
206,12814.441636029413,10054.974724264706,CREBBP
207,12819.244025735294,10050.65487132353,MPEG1
208,12828.674172794119,10089.440487132353,FTH1
209,12838.40877757353,10051.02596507353,FTH1
210,12846.02481617647,10062.796415441177,LY86
211,12846.755514705883,10030.550321691177,CTSG
212,12851.120174632353,10060.774356617647,CTSG
213,12854.00505514706,10008.723575367647,CTSG
214,12885.57559742647,10145.600873161766,PLD4
215,12898.82927389706,10046.930147058823,TENT5C
216,12935.962775735294,10231.677389705883,FTH1
217,12601.449908088236,9865.355009191177,MLLT3
218,12603.471966911766,9831.15234375,MLLT3
219,12612.72403492647,9866.615349264706,IGSF6
220,12623.021599264706,9569.956916360294,MLLT3
221,12652.192095588236,9864.01424632353,CXCL8
222,12653.26171875,9474.361213235294,MMRN2
223,12672.25758272059,10012.350643382353,CXCL8
224,12676.91521139706,10021.215533088236,CYTIP
225,12681.160386029413,9493.245634191177,THAP2
226,12700.905330882353,9973.250229779413,SERPINB9
227,12706.71875,9980.32169117647,MLLT3
228,12794.437040441177,10111.266084558823,SERPINB9
229,12819.65762867647,10055.484834558823,BANK1
230,12835.110294117647,10057.39200367647,TCL1A
231,12836.92440257353,10061.862362132353,BANK1
232,12898.100873161766,10041.45680147059,CYTIP
233,12601.081112132353,9823.654641544117,FTH1
234,12602.84237132353,9848.113511029413,FTH1
235,12604.329044117647,9869.847196691177,CXCR4
236,12608.74080882353,9887.41153492647,FGFBP2
237,12611.871553308823,9841.330422794117,FTH1
238,12613.44669117647,10047.775735294117,EDN1
239,12629.973575367647,9814.40487132353,FTH1
240,12631.941636029413,9892.319623161766,FTH1
241,12660.62614889706,9987.46208639706,FTH1
242,12661.9140625,9913.276654411766,PECAM1
243,12667.905560661766,9927.497702205883,ACTA2
244,12672.28630514706,9931.332720588236,C1orf162
245,12716.528033088236,9516.940487132353,FTH1
246,12718.29044117647,9853.822380514706,PECAM1
247,12725.132123161766,9851.037454044117,C1orf162
248,12749.099264705883,10049.954044117647,CD27
249,12750.719209558823,10099.167049632353,FTH1
250,12798.385799632353,10103.27205882353,FTH1
251,12815.36190257353,10084.39453125,CXCR4
252,12862.007123161766,10120.92945772059,FTH1
253,12600.796185661766,9592.075482536766,ESR1
254,12603.517922794119,9975.73414522059,VPREB1
255,12603.636259191177,9798.62362132353,FUT4
256,12608.63396139706,10003.469669117647,CD48
257,12620.369944852942,9868.532858455883,VPREB1
258,12622.45174632353,9557.161075367647,CD3E
259,12629.469209558823,9560.171760110294,CD28
260,12631.137408088236,9788.521369485294,VPREB1
261,12637.323069852942,9558.83903952206,CDKN2D
262,12641.66130514706,9907.19898897059,CD3E
263,12649.62086397059,9493.696001838236,VPREB1
264,12664.547334558823,9889.471507352942,TRAC
265,12669.11190257353,9535.842715992647,SNCA
266,12674.225643382353,9611.694048713236,SNCA
267,12680.885799632353,9494.536994485294,FCN1
268,12687.092141544119,9896.863511029413,CDKN2D
269,12709.215303308823,9855.778952205883,FUT4
270,12711.899126838236,9505.531364889706,LMNB1
271,12717.323069852942,9595.923713235294,IGFBP4
272,12777.837775735294,10101.271829044117,TRAC
273,12786.834788602942,10301.20059742647,SMYD2
274,12786.878446691177,10100.358455882353,TRAC
275,12789.82536764706,10112.680376838236,TRAC
276,12792.306985294119,10070.819163602942,CD28
277,12795.472196691177,10143.729319852942,TRAC
278,12796.16268382353,10082.622931985294,ACTG2
279,12831.394761029413,10052.030101102942,CBL
280,12841.4453125,10036.97265625,TRAC
281,12845.291819852942,10057.327665441177,CD79A
282,12849.73575367647,10039.488740808823,VPREB1
283,12854.285386029413,10125.448069852942,SNCA
284,12872.05193014706,10062.640165441177,SNCA
285,12605.389476102942,9807.82398897059,MMP9
286,12624.773667279413,9992.161075367647,IDH2
287,12626.06617647059,9816.833639705883,MMP9
288,12661.654411764706,9811.68083639706,CRISPLD2
289,12676.70840992647,10059.840303308823,MMP9
290,12690.383731617647,9497.713120404413,VEGFA
291,12731.077665441177,10033.053768382353,BMX
292,12795.705422794119,10096.146599264706,NFKB1
293,12800.063189338236,10084.173943014706,SPINK2
294,12830.23552389706,10035.983455882353,CTSG
295,12856.225873161766,10061.297104779413,IDH2
296,12602.904411764706,9840.737591911766,LMNB1
297,12610.199908088236,9836.479779411766,LMNB1
298,12616.08455882353,9812.78262867647,PTPRC
299,12621.772748161766,9554.010225183823,ZRSR2
300,12625.43887867647,9866.815257352942,MDM2
301,12629.781709558823,9821.880744485294,PTPRC
302,12633.19278492647,9844.446231617647,AIF1
303,12664.487591911766,10044.23023897059,LTF
304,12664.897748161766,10049.79664522059,LTF
305,12667.259880514706,9840.836397058823,LTF
306,12680.588235294119,10034.983915441177,LTF
307,12682.474724264706,10013.967141544117,MALL
308,12683.5546875,9908.31227022059,SH2B3
309,12691.559053308823,10040.885799632353,LTF
310,12692.547104779413,9971.92555147059,MEF2C
311,12696.73943014706,10036.051240808823,SF1
312,12705.33318014706,9980.961626838236,MALL
313,12705.678998161766,9532.672909007353,ACKR1
314,12710.396369485294,9853.677619485294,LTF
315,12719.85523897059,9862.850413602942,LTF
316,12721.909466911766,10025.168887867647,LTF
317,12722.454044117647,9860.861672794117,LTF
318,12723.104319852942,10012.20703125,LTF
319,12726.76930147059,9503.775850183823,ASXL1
320,12731.596966911766,9984.18887867647,HIF1A
321,12739.207261029413,10039.959788602942,VPREB1
322,12792.81364889706,10117.71599264706,TP53
323,12803.963694852942,10091.050091911766,PTPRC
324,12831.59237132353,10053.187040441177,ZRSR2
325,12832.49195772059,10059.322150735294,PTPRC
326,12856.256893382353,10175.638786764706,PTPRC
327,12859.329044117647,10064.388786764706,PTPRC
328,12901.82674632353,10040.135569852942,SF1
329,12601.56364889706,9791.354549632353,CD74
330,12605.930606617647,10008.72127757353,AMY2A
331,12606.82674632353,9823.147977941177,CD53
332,12655.500919117647,9854.26930147059,MNDA
333,12662.542509191177,9845.942095588236,RUNX1
334,12690.423943014706,9964.967830882353,CD74
335,12775.682444852942,10292.78262867647,TP53BP1
336,12776.428079044119,10102.740119485294,CD74
337,12818.236443014706,10057.280560661766,CD74
338,12824.949448529413,10054.8046875,CD74
339,12849.43474264706,10050.317095588236,RUNX1
340,12878.58570772059,10086.33961397059,LGALS1
341,12892.728630514706,9493.787913602942,TGFB1
342,12604.427849264706,9793.102022058823,MS4A1
343,12607.039292279413,9983.678768382353,SLC4A1
344,12608.667279411766,9828.7890625,MMP9
345,12611.321231617647,10002.95840992647,ALAS2
346,12621.009880514706,9970.94898897059,ALAS2
347,12621.441865808823,9846.63028492647,ALAS2
348,12626.174172794119,9807.952665441177,MMP9
349,12626.127068014706,9806.946231617647,MMP9
350,12634.157858455883,9926.815257352942,ELANE
351,12636.685431985294,9820.415900735294,MMP9
352,12643.70174632353,9818.866038602942,MMP9
353,12649.293428308823,9824.584099264706,MMP9
354,12650.0,9816.488970588236,CBL
355,12651.980698529413,9886.315487132353,SLAMF1
356,12653.590303308823,9809.16934742647,MMP9
357,12656.72794117647,9966.31778492647,CD27
358,12665.571001838236,9880.189568014706,SLC4A1
359,12667.039292279413,9878.508731617647,SLC4A1
360,12667.400045955883,9939.858685661766,MS4A3
361,12668.735064338236,9798.27205882353,ELF5
362,12670.729549632353,9614.716796875,SLC4A1
363,12676.121323529413,9938.278952205883,COL5A2
364,12677.288602941177,9813.520220588236,CFHR3
365,12679.761029411766,10026.619944852942,SLC4A1
366,12680.28377757353,9987.68727022059,SLC4A1
367,12680.287224264706,9618.676470588236,ALAS2
368,12681.95427389706,9488.939568014706,VWA5A
369,12687.426470588236,9867.688419117647,ALAS2
370,12696.752068014706,10003.471966911766,ALAS2
371,12696.561351102942,9516.713005514706,SLC4A1
372,12711.295955882353,9869.61971507353,MMP9
373,12714.242876838236,9523.296760110294,BTNL9
374,12717.527573529413,10037.651654411766,MMP9
375,12722.98943014706,9868.41911764706,TRAC
376,12725.667509191177,10036.059283088236,MMP9
377,12753.260569852942,10058.502987132353,MCEMP1
378,12762.580422794119,10056.619944852942,CRISPLD2
379,12781.99333639706,10111.42578125,SLAMF1
380,12814.457720588236,10082.408088235294,CTSG
381,12827.856158088236,10052.02320772059,CYP2B6
382,12831.656709558823,10040.153952205883,CTSG
383,12833.826976102942,10076.258042279413,IRF8
384,12835.296415441177,10043.381204044117,ELANE
385,12835.08731617647,10050.766314338236,ELANE
386,12839.87477022059,10033.918887867647,ELANE
387,12846.953125,10061.659007352942,ELANE
388,12854.47265625,10130.900735294117,ALAS2
389,12602.78262867647,9844.752987132353,UBE2C
390,12613.442095588236,9604.23943014706,SLC4A1
391,12630.736443014706,9829.085477941177,S100A12
392,12636.804917279413,9803.150275735294,BASP1
393,12639.985064338236,9806.80721507353,S100A12
394,12646.009880514706,9965.250459558823,SLC4A1
395,12650.309053308823,9857.91015625,S100A12
396,12654.360064338236,9934.162454044117,SLC4A1
397,12670.9375,9815.94898897059,S100A12
398,12673.638556985294,9821.71875,S100A12
399,12674.215303308823,9913.405330882353,S100A12
400,12680.83065257353,10049.45427389706,S100A12
401,12682.779181985294,9886.72794117647,SLC4A1
402,12682.679227941177,9600.259076286766,SLC4A1
403,12683.825827205883,10001.312040441177,SLC4A1
404,12689.300321691177,9610.169462316177,SLC4A1
405,12691.96346507353,9979.428998161766,BST2
406,12695.47794117647,9512.038717830883,SLC4A1
407,12698.610983455883,10014.607077205883,KDR
408,12704.041819852942,9520.796760110294,SLC4A1
409,12705.50896139706,9548.905101102942,PTN
410,12714.61856617647,9888.869485294117,CXCR4
411,12716.784237132353,9863.338694852942,S100A12
412,12718.284696691177,10029.221047794117,S100A12
413,12727.963005514706,9849.9609375,S100A12
414,12737.649356617647,9456.969209558823,HAVCR2
415,12857.124310661766,10058.588005514706,SLC4A1
416,12873.264016544119,10057.287454044117,SLC4A1
417,12932.10018382353,10148.862591911766,UBE2C
418,12600.64453125,9830.81112132353,MDM2
419,12601.516544117647,9827.265625,ALAS2
420,12604.516314338236,9826.762408088236,ALAS2
421,12609.28883272059,9972.88258272059,ALAS2
422,12609.15096507353,9832.897518382353,TGFB1
423,12610.11833639706,9602.004250919117,ALAS2
424,12615.012637867647,9812.225413602942,HIF1A
425,12615.463005514706,9598.577665441177,ALAS2
426,12628.108915441177,9555.523322610294,SF3B1_p.K700E_WT
427,12629.486443014706,9550.789292279413,SF3B1_p.K700E_WT
428,12631.098345588236,9562.219094669117,TGFB1
429,12645.310202205883,9896.146599264706,HIF1A
430,12657.702205882353,9822.982536764706,BMP4
431,12678.85799632353,9605.940946691177,ALAS2
432,12680.481387867647,9811.10409007353,ADAM28
433,12682.298943014706,10003.244485294117,ALAS2
434,12692.339154411766,9470.496323529413,GZMB
435,12698.961397058823,9471.020220588236,OPRPN
436,12705.116038602942,9880.18727022059,HIF1A
437,12713.658088235294,9508.934397977942,ALAS2
438,12721.26953125,9865.97771139706,TGFB1
439,12730.618106617647,9861.500459558823,MNDA
440,12776.740579044119,10105.12752757353,TGFB1
441,12789.409466911766,10108.952205882353,TGFB1
442,12792.163373161766,10116.991038602942,TGFB1
443,12812.404641544119,10084.139476102942,ALAS2
444,12827.38396139706,9942.836626838236,COL17A1
445,12920.510110294119,10188.884420955883,GZMB
446,12639.12224264706,9880.374540441177,MZB1
447,12650.19646139706,9853.72127757353,CAMP
448,12660.657169117647,9850.41934742647,CAMP
449,12669.46461397059,9919.979319852942,MZB1
450,12671.012178308823,9813.822380514706,VPREB1
451,12676.832490808823,10056.568244485294,CAMP
452,12700.994944852942,9854.456571691177,C6orf118
453,12704.323299632353,9534.83455882353,VPREB1
454,12734.47265625,10044.26815257353,VPREB1
455,12736.81755514706,9507.277688419117,FBN1
456,12764.422104779413,10090.61465992647,CCR2
457,12803.694852941177,10111.148897058823,PF4
458,12870.461856617647,10084.126838235294,FAS
459,12604.543887867647,9563.099149816177,CD93
460,12612.84352022059,9883.89590992647,CD93
461,12618.884420955883,10122.789522058823,CD93
462,12620.28262867647,9870.443474264706,IL1R2
463,12641.55445772059,9876.548713235294,CD74
464,12647.396599264706,9867.718290441177,VEGFA
465,12648.401884191177,9966.116727941177,LILRA4
466,12674.797794117647,9871.237362132353,ADH1C
467,12688.082490808823,9984.310661764706,CD74
468,12695.539981617647,10064.432444852942,PECAM1
469,12707.06112132353,9510.554917279413,CENPF
470,12708.177849264706,9979.14981617647,CD74
471,12752.25528492647,9775.124080882353,CD74
472,12802.146139705883,10095.066636029413,STEAP4
473,12807.23805147059,10086.03630514706,PECAM1
474,12815.944393382353,10103.161764705883,CD93
475,12830.051700367647,10040.96737132353,CD74
476,12868.26286764706,10089.925321691177,CD74
477,12896.64981617647,10183.853400735294,LILRA4
478,12609.62086397059,9823.416819852942,CAVIN2
479,12614.487591911766,9823.4375,RUNX1
480,12670.943244485294,9892.653952205883,CXCL9
481,12672.829733455883,9939.626608455883,HEMGN
482,12673.053768382353,9611.509650735294,TENT5C
483,12683.704044117647,9990.881204044117,C20orf85
484,12692.820542279413,9471.19255514706,MPO
485,12703.492647058823,9863.979779411766,MS4A1
486,12709.46231617647,9505.035615808823,HEMGN
487,12710.88924632353,9500.80078125,HEMGN
488,12713.23299632353,9527.144990808823,TOP2A
489,12732.54940257353,9482.642463235294,CAVIN1
490,12789.613970588236,10092.769990808823,ACTG2
491,12793.826976102942,10083.039981617647,ACTG2
492,12832.00137867647,10069.35661764706,MS4A1
493,12833.913143382353,10082.58731617647,KRT20
494,12834.04411764706,10042.98023897059,MPO
495,12843.520220588236,10059.29802389706,HEMGN
496,12852.064568014706,10057.790670955883,MPO
497,12859.087775735294,10051.487821691177,MPO
498,12617.87224264706,9560.940946691177,ATM
499,12622.5390625,9608.34041819853,SNCA
500,12632.679227941177,9558.13648897059,CD27
501,12633.188189338236,9592.057100183823,ATM
502,12638.200827205883,9592.51148897059,ATM
503,12643.285845588236,9815.96737132353,ATM
504,12649.255514705883,9896.819852941177,ATM
505,12678.414522058823,9501.916360294117,CXCL12
506,12686.369485294119,9997.370174632353,SNCA
507,12689.37614889706,9504.148667279413,ATM
508,12696.824448529413,9505.759420955883,SNCA
509,12707.244944852942,9534.83340992647,CYP2F1
510,12762.61833639706,10081.794577205883,ATM
511,12783.509880514706,9619.886833639706,CXCL10
512,12867.92164522059,10086.04549632353,APCDD1
513,12933.597196691177,10198.314568014706,TIMP4
514,12605.565257352942,9663.762637867647,KITLG
515,12615.619255514706,9888.463924632353,LYZ
516,12621.502757352942,9839.34742647059,CD82
517,12624.55193014706,9866.725643382353,ANGPT1
518,12629.818474264706,9586.24080882353,LYZ
519,12636.501608455883,9561.999080882353,C1orf162
520,12638.72012867647,9550.80078125,MPEG1
521,12644.770220588236,9755.12637867647,LYZ
522,12649.518612132353,9605.44117647059,LYZ
523,12651.852022058823,9847.349494485294,LYZ
524,12661.633731617647,9826.750919117647,MPEG1
525,12666.78883272059,9864.461167279413,LYZ
526,12667.583869485294,9915.014935661766,APOBEC3A
527,12668.249080882353,9983.76034007353,LYZ
528,12672.132352941177,10036.64981617647,LYZ
529,12673.088235294119,10048.445542279413,LYZ
530,12674.686351102942,9544.537568933823,FHL2
531,12678.47771139706,9915.345818014706,LYZ
532,12680.774356617647,9782.35409007353,LYZ
533,12687.616038602942,9864.20955882353,LYZ
534,12687.619485294119,9916.305147058823,KITLG
535,12700.275735294119,10032.261029411766,LYZ
536,12700.87086397059,10028.598345588236,ERG
537,12704.000459558823,9501.30974264706,CDKN2D
538,12715.945542279413,9584.077435661766,KITLG
539,12716.634880514706,9868.52711397059,LYZ
540,12720.549172794119,10037.320772058823,LYZ
541,12721.498161764706,10077.416130514706,LYZ
542,12726.3671875,9840.116038602942,LYZ
543,12793.988970588236,10115.783547794117,CD2
544,12826.43727022059,10041.247702205883,LYZ
545,12834.14177389706,10031.76930147059,LYZ
546,12834.428998161766,10103.707490808823,LYZ
547,12859.710477941177,10067.5,LYZ
548,12867.699908088236,10042.419577205883,LYZ
549,12868.78102022059,10081.501608455883,LYZ
550,12870.008042279413,10072.806755514706,LYZ
551,12870.15625,10092.88143382353,LYZ
552,12875.496323529413,10085.289522058823,LYZ
553,12878.91544117647,9897.849264705883,LYZ
554,12887.064568014706,10186.20059742647,LYZ
555,12909.711626838236,9904.55078125,ANGPT1
556,12602.49080882353,9813.803998161766,CDK1
557,12647.219669117647,9858.09742647059,GYPA
558,12807.09099264706,10047.906709558823,CDK1
559,12882.35523897059,10079.862132352942,VCAN
560,12600.211397058823,9817.319623161766,FTH1
561,12619.21875,9579.694393382353,DMBT1
562,12623.828125,9579.949448529413,SF3B1_p.K700E_ALT:C
563,12631.910615808823,9797.85271139706,PTPRC
564,12634.136029411766,9783.197380514706,FTH1
565,12644.480698529413,9502.55859375,DMBT1
566,12646.060431985294,9599.20036764706,SERPINB3
567,12657.28630514706,9899.875919117647,SMIM24
568,12659.40602022059,9874.66911764706,FTH1
569,12661.371783088236,9909.530101102942,PTPRC
570,12667.967601102942,9902.45289522059,SMIM24
571,12671.18336397059,9890.22518382353,FTH1
572,12700.251608455883,9983.90625,FTH1
573,12708.697150735294,9867.790670955883,PTPRC
574,12710.221737132353,9872.073759191177,SMYD2
575,12721.363740808823,10023.679917279413,FTH1
576,12729.311810661766,10049.461167279413,FTH1
577,12751.205193014706,9519.285386029413,TNFRSF17
578,12773.420266544119,10030.219439338236,FTH1
579,12821.873851102942,10065.646829044117,SPINK2
580,12822.66544117647,10081.228170955883,FTH1
581,12868.677619485294,10091.70036764706,CCR2
582,12874.235983455883,10182.91015625,SMYD2
583,12923.558134191177,10138.60294117647,IGF1
584,12934.02458639706,10215.502068014706,FTH1
585,12601.293658088236,9831.716452205883,PCNA
586,12611.857766544119,9844.461167279413,PCNA
587,12613.57421875,9569.685776654413,CD48
588,12616.78768382353,9678.4375,LMNB1
589,12616.860064338236,9571.245404411766,MDM2
590,12641.03515625,9886.399356617647,LEPR
591,12644.064797794119,9879.948299632353,LTF
592,12662.850413602942,9848.4765625,LTF
593,12666.148897058823,9994.651884191177,MDM2
594,12670.180376838236,10045.173483455883,LTF
595,12678.381204044119,10051.321231617647,LTF
596,12680.289522058823,9853.161764705883,PCP4
597,12683.129595588236,9811.286764705883,SF1
598,12687.78262867647,9974.518612132353,TCL1A
599,12698.590303308823,9871.599264705883,GEM
600,12699.587545955883,9880.30215992647,SELL
