,x,y,feature_name
0,23625.710018382353,13513.158318014706,CD48
1,23633.685661764706,13639.944852941177,PGR
2,23633.451286764706,13456.725643382353,LTF
3,23633.88556985294,13467.327665441177,LTF
4,23637.486213235294,13397.202435661766,CD82
5,23639.565716911766,13475.437729779413,LTF
6,23639.4140625,13412.795266544119,LTF
7,23639.565716911766,13356.704963235294,MPO
8,23640.036764705885,13470.897288602942,LTF
9,23645.1171875,13402.092141544119,SELL
10,23649.896599264706,13416.053538602942,LTF
11,23652.899816176472,13578.571920955883,RIDA
12,23654.381893382353,13425.05055147059,LTF
13,23656.089154411766,13411.784237132353,LTF
14,23663.044577205885,13494.136029411766,LTF
15,23665.473345588238,13492.194393382353,LTF
16,23668.30422794118,13496.996783088236,LTF
17,23679.310661764706,13312.13005514706,LTF
18,23681.891084558825,13211.492417279413,GATA1
19,23686.48667279412,13309.234834558823,LTF
20,23691.139705882353,13381.25114889706,GATA1
21,23700.160845588238,13285.572150735294,LTF
22,23703.19393382353,13303.534007352942,LTF
23,23704.195772058825,13299.85523897059,MPO
24,23704.55422794118,13175.257352941177,CD48
25,23706.495863970587,13493.890165441177,GATA1
26,23706.806066176472,13304.987362132353,MPO
27,23708.853400735294,13259.42555147059,SELL
28,23713.157169117647,13291.636029411766,MPO
29,23714.503676470587,13466.43497242647,LTF
30,23714.503676470587,13285.198759191177,LTF
31,23714.67141544118,13282.12890625,LTF
32,23715.61580882353,13309.665670955883,LTF
33,23716.97380514706,13636.5234375,GATA1
34,23715.45266544118,13181.58318014706,SELL
35,23721.00643382353,13461.12247242647,LTF
36,23721.727941176472,13304.23943014706,MPO
37,23725.461856617647,13262.447150735294,NFATC2
38,23727.120863970587,13321.549862132353,MPO
39,23726.93704044118,13314.779411764706,MPO
40,23726.63143382353,13279.568014705883,LTF
41,23728.55698529412,13265.453814338236,LTF
42,23728.922334558825,13318.221507352942,MPO
43,23729.216452205885,13290.77205882353,MPO
44,23731.337316176472,13285.016084558823,LTF
45,23732.61948529412,13299.164751838236,MPO
46,23738.01011029412,13449.338235294119,PDGFRB
47,23740.981158088238,13644.419806985294,CD48
48,23742.22886029412,13288.354779411766,MPO
49,23748.671875,13680.511259191177,LTF
50,23753.591452205885,13386.522288602942,LTF
51,23765.006893382353,13255.88924632353,LTF
