,x,y,feature_name
0,6569.417509191177,17453.836167279413,CSPG4
1,6563.903377757353,17457.917049632353,ATM
2,6572.3839613970595,17466.731387867647,DKK1
3,6417.204159007353,17611.77619485294,SPP1
4,6427.873391544118,17620.99609375,SPP1
5,6441.205193014706,17633.738511029413,PDPN
6,6435.813419117647,17636.27987132353,LGALS1
7,6747.449448529412,17468.601792279413,CXCL12
8,6564.404296875,17467.55859375,BMP4
9,6566.50390625,17436.788832720587,SF1
10,6438.617876838235,17641.11213235294,PMP22
11,6557.977366727941,17443.054917279413,PMP22
12,6413.88671875,17619.488740808825,CD164
13,6432.980238970588,17626.629136029413,SPP1
14,6448.427159926471,17632.71714154412,SPP1
15,6574.868451286765,17449.840303308825,SPP1
16,6415.768037683823,17623.312270220587,FTH1
17,6421.306295955883,17635.573299632353,TAC1
18,6394.792624080883,17375.284926470587,CD1C
19,6417.78377757353,17610.149356617647,FTH1
20,6428.562729779412,17626.8359375,VPREB1
21,6596.382123161765,17385.51125919118,BAMBI
22,6301.224724264706,17585.48713235294,TM4SF18
23,6568.934397977941,17469.383042279413,VEGFA
24,6418.5167738970595,17605.551470588234,VPREB1
25,6421.71932444853,17621.35110294118,SF1
26,6429.391084558823,17643.83042279412,VCAN
27,6430.003446691177,17607.06112132353,MEF2C
28,6431.011029411765,17550.49057904412,VCAN
29,6445.768037683823,17643.072150735294,HIF1A
30,6564.130284926471,17450.321691176472,RUNX2
31,6420.1085707720595,17632.88947610294,TGFB1
32,6439.97127757353,17614.32674632353,TP53BP1
33,6571.45565257353,17447.536764705885,TGFB1
34,6435.191291360295,17629.565716911766,CBL
35,6434.842601102941,17635.622702205885,PPM1D
36,6561.784237132353,17435.613511029413,BAMBI
37,6565.456686580883,17440.36190257353,RUNX2
38,6568.112362132353,17445.621553308825,BST2
39,6398.344439338235,17582.465533088234,SF3B1_p.K700E_WT
40,6421.070197610295,17604.253216911766,TGFB1
41,6433.441521139706,17638.36052389706,MDM2
42,6565.552045036765,17435.54802389706,BMP4
43,6442.536190257353,17646.83478860294,FBN1
44,6421.274126838235,17605.048253676472,PMP22
