,x,y,feature_name
100,24411.872702205885,10536.60271139706,FBN1
101,24375.386029411766,10537.95840992647,MPO
102,24399.604779411766,10561.411994485294,PTPRC
103,24287.7734375,10572.67578125,BCORL1
104,24373.053768382353,10515.383731617647,CTSG
105,24416.52573529412,10539.221047794117,FUT4
106,24403.62362132353,10512.879136029413,MNDA
107,24281.25,10550.396369485294,SERPINB9
108,24398.295036764706,10522.897518382353,STEAP4
109,24290.43198529412,10541.371783088236,KLF6
110,24343.708639705885,10524.293428308823,CXCL12
111,24568.547794117647,10528.947610294117,CXCL12
112,24294.402573529413,10532.76539522059,BCL2L11
113,24392.235753676472,10558.844209558823,VPREB1
114,24417.906709558825,10513.16521139706,FOS
115,24424.921875,10528.13419117647,VPREB1
116,24395.80422794118,10580.152803308823,RTKN2
117,24409.526654411766,10533.210018382353,RTKN2
118,24340.93979779412,10526.14200367647,LGALS1
119,24284.487591911766,10502.72403492647,GKN2
120,24357.633272058825,10508.608685661766,CCL5
121,24448.409926470587,10506.530330882353,ALDH1A3
122,24263.42830882353,10587.261029411766,SERPINB9
123,24276.87729779412,10513.043428308823,FGL2
124,24277.91360294118,10549.928768382353,SERPINB9
125,24257.456341911766,10584.934512867647,NegControlCodeword_0537
126,24277.224264705885,10547.301240808823,MLLT3
127,24286.164981617647,10537.242647058823,MNDA
128,24366.05698529412,10518.308823529413,RUNX2
129,24414.08547794118,10534.654181985294,MNDA
130,24289.430147058825,10528.102022058823,MPO
131,24292.642463235294,10540.573299632353,PECAM1
132,24305.45266544118,10503.670726102942,MPO
133,24323.081341911766,10509.22909007353,AQP9
134,24370.579044117647,10557.141544117647,ANPEP
135,24371.119025735294,10525.15625,SF1
136,24385.93979779412,10534.049862132353,MPO
137,24426.891084558825,10534.889705882353,MPO
138,24249.852941176472,10578.08708639706,CD3E
139,24263.22610294118,10579.279641544117,SLAMF1
140,24357.849264705885,10527.565487132353,CFHR3
141,24274.742647058825,10569.723115808823,MTRNR2L11
142,24284.581801470587,10549.826516544117,PTPRC
143,24286.015625,10536.94508272059,IGFBP4
144,24395.02297794118,10528.462775735294,PTPRC
145,24256.93244485294,10585.827205882353,MYC
146,24279.289981617647,10564.334788602942,RUNX1
147,24305.80422794118,10505.788143382353,ELANE
148,24374.115349264706,10524.605928308823,ELANE
149,24384.547334558825,10513.892463235294,ELANE
150,24393.727022058825,10573.717830882353,BCORL1
151,24278.021599264706,10506.42693014706,THY1
152,24311.78768382353,10510.018382352942,LYZ
153,24368.619025735294,10522.522977941177,LYZ
154,24374.949448529413,10556.245404411766,LYZ
155,24409.439338235294,10580.913373161766,LYZ
156,24171.801470588238,10548.40877757353,PROM1
157,24374.420955882353,10515.47794117647,CD82
158,24379.363511029413,10519.157858455883,FUT4
159,24421.3671875,10524.28883272059,PROX1
160,24454.407169117647,10504.173943014706,SPINK2
161,24151.989889705885,11677.478170955883,MPO
162,24154.407169117647,11157.55055147059,ADGRL4
163,24156.144301470587,11278.905101102942,LTF
164,24163.84650735294,11317.796415441177,LTF
165,24174.974724264706,10820.6640625,LTF
166,24177.91130514706,10869.596737132353,MPO
167,24179.028033088238,11586.2890625,MPO
168,24182.017463235294,11369.499080882353,MPO
169,24183.111213235294,11282.699908088236,CD82
170,24184.676011029413,11518.841911764706,MPO
171,24189.609375,11411.950827205883,CSPG4
172,24192.01286764706,11373.452435661766,MPO
173,24193.083639705885,10826.409696691177,LTF
174,24193.409926470587,11065.197610294117,LTF
175,24195.128676470587,10690.155101102942,LTF
176,24198.800551470587,11138.108915441177,MPO
177,24198.69485294118,11389.94255514706,GATA1
178,24199.797794117647,10685.12637867647,LTF
179,24200.13786764706,10669.518612132353,LTF
180,24199.607077205885,11445.367647058823,LTF
181,24200.53768382353,10663.492647058823,LTF
182,24201.337316176472,11361.655560661766,MPO
183,24203.639705882353,10690.52734375,LTF
184,24203.111213235294,11130.741038602942,MPO
185,24209.037224264706,11368.421415441177,MPO
186,24217.293198529413,11288.727022058823,MPO
187,24218.175551470587,11127.624080882353,MPO
188,24219.90579044118,11144.048713235294,MPO
189,24225.032169117647,11163.6328125,MPO
190,24229.947150735294,10718.221507352942,MPO
191,24234.407169117647,10887.75505514706,LTF
192,24240.76286764706,11553.32146139706,MPO
193,24244.602481617647,11419.877068014706,LTF
194,24248.219209558825,11445.52849264706,LTF
195,24249.44393382353,10880.954733455883,MPO
196,24253.051470588238,11539.790900735294,CD48
197,24254.949448529413,11116.38786764706,LTF
198,24257.964154411766,10658.36052389706,LTF
199,24260.512408088238,11205.857077205883,MPO
200,24264.538143382353,11588.67302389706,LTF
201,24266.842830882353,10931.263786764706,MPO
202,24268.55698529412,10941.55330882353,MPO
203,24270.14705882353,11451.957720588236,MPO
204,24273.92463235294,10942.82284007353,MPO
205,24274.227941176472,11440.64568014706,MPO
206,24276.029411764706,11296.271829044119,MPO
207,24276.500459558825,10939.715073529413,MPO
208,24277.621783088238,11179.69784007353,MPO
209,24284.448529411766,11485.41934742647,MPO
210,24298.28125,11627.359834558823,MPO
211,24307.867647058825,11633.230698529413,MPO
212,24310.232077205885,11256.20174632353,PDGFRB
213,24314.099264705885,11627.722886029413,TM4SF4
214,24335.310202205885,10857.161075367647,MPO
215,24336.65900735294,10924.051011029413,MPO
216,24340.363051470587,11478.22380514706,LTF
217,24342.348345588238,10859.09122242647,MPO
218,24342.79181985294,11053.502987132353,MPO
219,24349.701286764706,11277.898667279413,LTF
220,24364.372702205885,10873.775275735294,LTF
221,24367.03354779412,10875.901884191177,LTF
222,24368.044577205885,11477.427619485294,LTF
223,24369.386488970587,10880.797334558823,LTF
224,24370.53768382353,11453.690257352942,MPO
225,24371.443014705885,11125.932904411766,MPO
226,24371.872702205885,11093.512178308823,MPO
227,24372.79411764706,10840.082720588236,LTF
228,24376.183363970587,11126.873851102942,LTF
229,24377.93198529412,11141.965762867647,MMRN2
230,24383.141084558825,11438.923483455883,MPO
231,24386.070772058825,11452.49195772059,LTF
232,24390.776654411766,11061.197150735294,LTF
233,24391.413143382353,11138.669577205883,LTF
234,24393.405330882353,11682.915900735294,PDGFRB
235,24394.211856617647,11141.100643382353,LTF
236,24396.040900735294,11144.994255514706,LTF
237,24398.039981617647,10898.97518382353,MPO
238,24402.85386029412,11685.682444852942,MPO
239,24403.38924632353,11247.231158088236,LTF
240,24404.43244485294,10736.266084558823,MPO
241,24405.56985294118,10627.991727941177,MPO
242,24406.04549632353,10724.15096507353,MPO
243,24406.723345588238,10636.539522058823,MPO
244,24406.688878676472,10630.777803308823,MPO
245,24407.433363970587,11533.416819852942,FOS
246,24408.237591911766,10622.186351102942,MPO
247,24408.81204044118,11682.68727022059,MPO
248,24409.117647058825,10692.68612132353,MPO
249,24410.788143382353,11674.593290441177,MPO
250,24413.046875,10634.193474264706,ADGRL4
251,24415.066636029413,10628.54664522059,MPO
252,24416.183363970587,11666.614200367647,MPO
253,24417.045036764706,11678.062959558823,MPO
254,24418.825827205885,11427.652803308823,LTF
255,24419.52205882353,10725.916819852942,MPO
256,24419.535845588238,10780.457261029413,LTF
257,24424.770220588238,11680.337775735294,MPO
258,24424.78400735294,11661.236213235294,MPO
259,24426.939338235294,10659.733455882353,MPO
260,24427.589613970587,11690.114889705883,MPO
261,24428.189338235294,10883.244485294117,LTF
262,24428.14568014706,11679.676011029413,MPO
263,24430.305606617647,11669.76677389706,MPO
264,24432.28860294118,10695.053998161766,MPO
265,24432.817095588238,10652.761948529413,MPO
266,24433.138786764706,11507.953814338236,MPO
267,24433.874080882353,10773.637408088236,LTF
268,24435.425091911766,11078.0859375,LTF
269,24436.364889705885,10656.33731617647,MPO
270,24437.941176470587,11677.681525735294,MPO
271,24438.43979779412,10590.903033088236,MPO
272,24441.530330882353,11678.092830882353,MPO
273,24443.168658088238,10603.807444852942,LTF
274,24444.35431985294,11670.337775735294,MPO
275,24447.863051470587,11667.16911764706,MPO
276,24449.00735294118,11513.853400735294,CD82
277,24449.802389705885,10635.209099264706,MPO
278,24452.69761029412,10896.034007352942,LTF
279,24454.958639705885,10828.97633272059,MPO
280,24455.110294117647,10922.498851102942,LTF
281,24458.285845588238,10889.103860294117,LTF
282,24460.26424632353,11688.805147058823,CD48
283,24461.46599264706,11677.093290441177,SELL
284,24463.676470588238,10886.275275735294,LTF
285,24463.621323529413,10919.710477941177,LTF
286,24464.802389705885,10896.957720588236,LTF
287,24470.103400735294,10799.604779411766,LTF
288,24470.319393382353,10686.852022058823,MPO
289,24470.54917279412,10795.016084558823,MPO
290,24475.43198529412,11005.52849264706,MPO
291,24475.60661764706,11665.32169117647,MPO
292,24476.985294117647,10969.455422794117,CD48
293,24480.78354779412,10989.500229779413,SELL
294,24483.129595588238,10962.265625,LTF
295,24483.566176470587,10882.008272058823,MPO
296,24483.96369485294,11007.39315257353,MPO
297,24484.595588235294,11025.20680147059,MPO
298,24487.644761029413,11054.309512867647,MPO
299,24489.301470588238,11029.95289522059,MPO
300,24490.454963235294,11048.762637867647,MPO
301,24491.484375,10955.91796875,LTF
302,24491.785386029413,11013.543198529413,MPO
303,24492.99172794118,10989.435891544117,MPO
304,24493.488051470587,11016.294806985294,MPO
305,24493.9453125,10849.045266544117,CD82
306,24498.000919117647,10798.83961397059,MPO
307,24498.938419117647,10845.06778492647,MPO
308,24499.63924632353,11027.230009191177,MPO
309,24501.047794117647,10832.50919117647,MPO
310,24504.269301470587,10857.19669117647,MPO
311,24505.23667279412,10861.266084558823,MPO
312,24508.212316176472,10852.04273897059,MPO
313,24509.995404411766,11111.354549632353,LTF
314,24514.230238970587,11682.215073529413,CD48
315,24518.747702205885,11151.839384191177,MPO
316,24518.96369485294,11566.6796875,LTF
317,24519.94485294118,11158.035386029413,MPO
318,24525.454963235294,11086.726792279413,MPO
319,24527.12775735294,10829.862132352942,MPO
320,24538.4375,11575.661764705883,LTF
321,24541.102941176472,11112.346047794117,MPO
322,24544.47150735294,11111.863511029413,MPO
323,24545.974264705885,11221.548713235294,MPO
324,24556.985294117647,11671.11443014706,LTF
325,24568.0078125,11632.883731617647,ADGRL4
326,24572.040441176472,11665.16773897059,LTF
327,24574.80698529412,11680.475643382353,LTF
328,24580.33088235294,11609.244025735294,MPO
329,24584.140625,11595.980009191177,LTF
330,24588.938419117647,11347.271369485294,MMRN2
331,24589.156709558825,11595.125229779413,LTF
332,24589.8046875,11570.48943014706,GATA1
333,24589.696691176472,10758.002068014706,CD82
334,24590.025275735294,11611.031709558823,LTF
335,24591.606158088238,11584.914981617647,LTF
336,24595.914522058825,11591.926700367647,LTF
337,24597.20588235294,10831.55445772059,PGR
338,24598.01011029412,11601.154641544119,LTF
339,24599.27619485294,11697.59880514706,CD82
340,24599.613970588238,11349.84375,MMRN2
341,24600.5078125,11608.94646139706,LTF
342,24603.625919117647,11636.564797794119,LTF
343,24605.592830882353,11593.090533088236,CD48
344,24607.612591911766,10776.247702205883,MPO
345,24609.565716911766,11643.715533088236,LTF
346,24610.475643382353,10629.752987132353,MPO
347,24611.259191176472,11584.70818014706,LTF
348,24611.808363970587,11368.577665441177,MMRN2
349,24611.374080882353,11531.176470588236,FOS
350,24611.960018382353,11395.593979779413,MMRN2
351,24612.357536764706,11603.65349264706,LTF
352,24614.267003676472,11600.384880514706,LTF
353,24614.738051470587,11528.180147058823,FOS
354,24616.130514705885,10763.905101102942,FOXP3
355,24617.375919117647,11593.278952205883,LTF
356,24619.993106617647,10736.16383272059,LTF
357,24622.63786764706,11594.524356617647,LTF
358,24623.308823529413,11509.465762867647,CD82
359,24624.12224264706,11681.12362132353,SELL
360,24631.321231617647,11513.756893382353,PTN
361,24631.668198529413,11576.823299632353,LTF
362,24637.63556985294,11533.93612132353,GATA1
363,24640.43198529412,11594.858685661766,MPO
364,24644.738051470587,10809.279641544117,MPO
365,24648.55698529412,10833.185891544117,MPO
366,24648.73391544118,11487.826286764706,CD48
367,24649.78400735294,11610.29411764706,MPO
368,24652.79641544118,11522.625229779413,CSPG4
369,24654.430147058825,10836.761259191177,MPO
370,24654.793198529413,11522.585018382353,GATA1
371,24655.657169117647,11640.680147058823,LTF
372,24656.97380514706,11652.414981617647,LTF
373,24657.38511029412,10834.917279411766,MPO
374,24661.72104779412,11513.40762867647,CD82
375,24662.32306985294,11626.713005514706,FOS
376,24662.146139705885,10844.494485294117,MPO
377,24668.880974264706,11119.963235294117,LTF
378,24670.707720588238,11467.40234375,CSPG4
379,24679.071691176472,11076.470588235294,LTF
380,24686.36948529412,11569.92302389706,LTF
381,24686.29136029412,11123.660386029413,LTF
382,24687.91360294118,11132.525275735294,LTF
383,24703.308823529413,11391.575137867647,MMRN2
384,24705.188419117647,11527.267922794119,FOS
385,24155.043658088238,11426.409696691177,LYZ
386,24155.17922794118,11337.747012867647,LYZ
387,24155.668658088238,11151.5234375,PPARG
388,24157.40119485294,11285.17693014706,LYZ
389,24158.122702205885,11343.413373161766,LYZ
390,24158.899356617647,11607.670036764706,LYZ
391,24162.973345588238,11591.349954044119,LYZ
392,24164.35431985294,11583.550091911766,LYZ
393,24164.659926470587,11524.315257352942,LYZ
394,24165.70542279412,11640.34352022059,LYZ
395,24167.242647058825,10856.63028492647,LYZ
396,24168.189338235294,11614.592141544119,LYZ
397,24169.892003676472,11320.51815257353,LYZ
398,24175.21829044118,10677.07950367647,LYZ
399,24174.96323529412,11274.233685661766,LYZ
400,24175.050551470587,11573.14568014706,LYZ
401,24177.219669117647,10869.592141544117,LYZ
402,24177.761948529413,10967.182904411766,LYZ
403,24178.046875,11206.002987132353,KIT
404,24179.255514705885,10883.36856617647,LYZ
405,24178.754595588238,11555.71461397059,LYZ
406,24180.863970588238,11529.030330882353,LYZ
407,24182.591911764706,10678.139935661766,LYZ
408,24181.980698529413,11564.163602941177,LYZ
409,24184.18198529412,10663.860294117647,LYZ
410,24184.526654411766,10687.727481617647,LYZ
411,24187.550551470587,10837.671185661766,LYZ
412,24188.386948529413,11561.37637867647,LYZ
413,24190.202205882353,10837.251838235294,LYZ
414,24189.78860294118,11573.91659007353,LYZ
415,24189.926470588238,11577.54940257353,LYZ
416,24190.172334558825,11526.92555147059,LYZ
417,24191.39705882353,10673.561580882353,LYZ
418,24195.436580882353,10969.806985294117,ADAM28
419,24195.583639705885,10660.40211397059,LYZ
420,24197.465533088238,10678.201976102942,LYZ
421,24197.097886029413,11225.314797794117,LYZ
422,24197.203584558825,11588.806295955883,LYZ
423,24199.59329044118,11352.465533088236,LYZ
424,24199.928768382353,11588.601792279413,LYZ
425,24201.36948529412,11496.750919117647,LYZ
426,24201.66130514706,11616.343060661766,LYZ
427,24203.878676470587,11588.40762867647,LYZ
428,24205.027573529413,11601.389016544119,LYZ
429,24205.397518382353,11598.909696691177,LYZ
430,24205.767463235294,11101.71070772059,FAS
431,24206.596966911766,10682.287454044117,LYZ
432,24205.909926470587,11559.973575367647,LYZ
433,24208.366268382353,11259.789751838236,ADGRL4
434,24210.0390625,11422.27596507353,LYZ
435,24211.431525735294,10678.699448529413,VCAN
436,24212.945772058825,11092.853860294117,LYZ
437,24213.66268382353,10966.295955882353,ADAM28
438,24214.82536764706,11313.461626838236,LYZ
439,24215.49172794118,11598.039981617647,LYZ
440,24216.459099264706,11142.161075367647,LYZ
441,24217.943474264706,11286.877297794119,LYZ
442,24219.508272058825,11356.910615808823,LYZ
443,24220.710018382353,10693.298483455883,STEAP4
444,24220.670955882353,11121.66934742647,LYZ
445,24224.503676470587,11387.131204044119,LYZ
446,24224.55193014706,11328.200827205883,LYZ
447,24226.12362132353,10683.982077205883,LYZ
448,24225.64797794118,11287.506893382353,LYZ
449,24227.426470588238,11294.720818014706,LYZ
450,24228.214613970587,10961.023667279413,DERL3
451,24227.95955882353,11484.322150735294,LYZ
452,24228.295036764706,11283.42945772059,LYZ
453,24229.6875,11349.193474264706,LYZ
454,24231.410845588238,10912.95036764706,LYZ
455,24230.944393382353,11284.742647058823,LYZ
456,24231.215533088238,11522.406939338236,LYZ
457,24232.238051470587,10867.56893382353,LYZ
458,24232.293198529413,11587.54825367647,LYZ
459,24232.71599264706,10827.410386029413,LYZ
460,24233.49954044118,11276.605009191177,LYZ
461,24234.030330882353,11108.646599264706,STEAP4
462,24235.14705882353,11081.204044117647,LYZ
463,24235.434283088238,11565.593979779413,LYZ
464,24235.46875,11552.20703125,LYZ
465,24236.649816176472,11136.616498161766,LYZ
466,24237.688419117647,11101.71989889706,LYZ
467,24237.904411764706,10652.972196691177,LYZ
468,24238.579963235294,11323.54549632353,LYZ
469,24239.609375,10910.242417279413,LYZ
470,24239.809283088238,11193.23299632353,LYZ
471,24240.356158088238,11570.25505514706,LYZ
472,24241.052389705885,10901.916360294117,LYZ
473,24241.44761029412,10886.081112132353,LYZ
474,24242.176011029413,10667.21737132353,CD1E
475,24242.201286764706,11283.200827205883,LYZ
476,24242.69761029412,11328.346737132353,LYZ
477,24243.540900735294,10848.9453125,LYZ
478,24244.12224264706,10897.96875,MS4A1
479,24243.883272058825,11562.10018382353,LYZ
480,24247.817095588238,10862.679227941177,LYZ
481,24247.977941176472,11329.770220588236,LYZ
482,24248.409926470587,10884.82421875,LYZ
483,24249.110753676472,10870.783547794117,LYZ
484,24249.487591911766,11183.18359375,LYZ
485,24250.15625,10851.907169117647,LYZ
486,24250.284926470587,10911.760110294117,LYZ
487,24250.625,10873.988970588236,LYZ
488,24250.751378676472,11465.9375,LYZ
489,24250.92141544118,11200.314797794117,LYZ
490,24252.48161764706,10880.16659007353,LYZ
491,24252.398897058825,11184.08203125,LYZ
492,24252.68612132353,10862.329963235294,LYZ
493,24253.90854779412,10870.099954044117,LYZ
494,24253.347886029413,11544.851792279413,LYZ
495,24254.31755514706,11549.330193014706,LYZ
496,24255.22518382353,10680.271139705883,LYZ
497,24255.064338235294,10851.89568014706,LYZ
498,24254.887408088238,11573.02734375,LYZ
499,24256.171875,11059.731158088236,LYZ
500,24256.305147058825,11158.416819852942,LYZ
501,24257.003676470587,10879.721966911766,FGL2
502,24257.196691176472,10883.09742647059,LYZ
503,24257.771139705885,10973.984375,LYZ
504,24258.86948529412,11416.761259191177,LYZ
505,24259.204963235294,11181.499310661766,LYZ
506,24259.152113970587,11542.063419117647,LYZ
507,24260.160845588238,10865.580193014706,LYZ
508,24260.383731617647,10870.485983455883,LYZ
509,24261.693474264706,10874.26930147059,LYZ
510,24261.665900735294,10860.57674632353,LYZ
511,24261.792279411766,11306.800321691177,LYZ
512,24262.860753676472,11451.59237132353,CD1E
513,24265.944393382353,11565.150505514706,LYZ
514,24267.670036764706,11559.380744485294,LYZ
515,24268.520220588238,10868.297334558823,LYZ
516,24268.738511029413,11582.258731617647,LYZ
517,24269.88511029412,11562.41268382353,LYZ
518,24270.806525735294,11550.638786764706,LYZ
519,24271.355698529413,11610.091911764706,LYZ
520,24271.723345588238,11072.15992647059,LYZ
521,24272.40579044118,10874.041819852942,LYZ
522,24279.63005514706,11267.713694852942,LYZ
523,24280.323988970587,11427.474724264706,LYZ
524,24281.144301470587,11503.25367647059,LYZ
525,24283.285845588238,11557.219669117647,LYZ
526,24283.50643382353,11083.30193014706,LYZ
527,24283.644301470587,11477.62637867647,LYZ
528,24284.110753676472,11214.828814338236,KIT
529,24286.09604779412,11445.49747242647,LYZ
530,24291.509650735294,11213.014705882353,KIT
531,24299.565716911766,11470.584788602942,LYZ
532,24304.076286764706,11537.250689338236,LYZ
533,24304.832261029413,11476.71989889706,ADGRL4
534,24308.938419117647,11371.946231617647,LYZ
535,24315.703125,11632.62867647059,SDC1
536,24319.935661764706,11184.78630514706,LYZ
537,24320.10799632353,11237.38396139706,LYZ
538,24320.51011029412,11557.27711397059,LYZ
539,24325.165441176472,10945.81112132353,LYZ
540,24330.289522058825,11487.053079044119,LYZ
541,24336.27987132353,11315.552619485294,DERL3
542,24337.431066176472,11436.73943014706,CCDC39
543,24337.693014705885,11500.765165441177,LYZ
544,24339.27849264706,11304.195772058823,LYZ
545,24347.702205882353,11193.167509191177,LYZ
546,24353.391544117647,11113.577665441177,LYZ
547,24354.15900735294,11501.6796875,ENG
548,24358.800551470587,11560.314797794119,LYZ
549,24360.340073529413,10871.217830882353,LYZ
550,24360.56525735294,10961.146599264706,LYZ
551,24360.80193014706,11191.82789522059,LYZ
552,24364.577205882353,11469.137178308823,LYZ
553,24368.759191176472,11366.640625,CD1E
554,24371.59237132353,11463.73965992647,LYZ
555,24371.380974264706,11522.621783088236,LYZ
556,24376.383272058825,11439.435891544119,VCAN
557,24376.714154411766,10970.815716911766,LYZ
558,24378.894761029413,11635.91911764706,LYZ
559,24378.823529411766,10773.045726102942,LYZ
560,24379.696691176472,10933.660386029413,LYZ
561,24381.440716911766,11155.80997242647,ENG
562,24383.14797794118,11433.01815257353,LYZ
563,24388.368566176472,11014.643841911766,LYZ
564,24389.0625,10792.605698529413,LYZ
565,24391.852022058825,11625.838694852942,MZB1
566,24392.056525735294,11394.20036764706,LYZ
567,24396.206341911766,11437.465533088236,LYZ
568,24397.447150735294,10987.02205882353,LYZ
569,24397.591911764706,11152.674632352942,VCAN
570,24398.775275735294,10861.59237132353,LYZ
571,24399.055606617647,11427.935431985294,LYZ
572,24399.698988970587,10590.112591911766,LYZ
573,24400.206801470587,10795.326286764706,LYZ
574,24401.789981617647,10891.326976102942,SDC1
575,24402.552849264706,10853.31227022059,LYZ
576,24403.814338235294,11434.48299632353,LYZ
577,24405.238970588238,11672.341452205883,LYZ
578,24407.3046875,10944.468060661766,IL3RA
579,24407.32306985294,11683.511029411766,LYZ
580,24409.244025735294,11677.457490808823,LYZ
581,24409.54963235294,10830.88005514706,DERL3
582,24410.202205882353,11442.985983455883,LYZ
583,24410.301011029413,11677.7734375,LYZ
584,24412.34375,10878.445542279413,LYZ
585,24412.311580882353,11434.002757352942,LYZ
586,24414.779411764706,10822.341452205883,LYZ
587,24415.130974264706,10809.97012867647,LYZ
588,24415.21599264706,11464.30606617647,LYZ
589,24415.33547794118,11450.59742647059,LYZ
590,24415.321691176472,11441.47633272059,RETN
591,24415.454963235294,10958.4375,LYZ
592,24415.480238970587,11695.522748161766,LYZ
593,24415.57674632353,11682.475873161766,LYZ
594,24416.282169117647,11665.75367647059,LYZ
595,24416.62224264706,10826.487821691177,LYZ
596,24417.71369485294,11457.742417279413,LYZ
597,24418.93612132353,11081.5625,LYZ
598,24419.48299632353,10819.294577205883,LYZ
599,24419.933363970587,11685.180376838236,LYZ
600,24420.539981617647,11675.210248161766,LYZ
601,24420.96737132353,11668.25252757353,LYZ
602,24421.376378676472,10760.993795955883,LYZ
603,24421.785386029413,11157.261029411766,LYZ
604,24421.888786764706,10929.797794117647,LYZ
605,24422.392003676472,11689.334788602942,LYZ
606,24422.543658088238,11673.558134191177,LYZ
607,24423.306525735294,10785.328584558823,LYZ
608,24424.009650735294,11674.665670955883,LYZ
609,24425.032169117647,11691.017922794119,LYZ
610,24426.980698529413,11662.720588235294,LYZ
611,24427.341452205885,10886.341911764706,LYZ
612,24427.33455882353,11671.335018382353,DKK1
613,24427.575827205885,10803.52711397059,LYZ
614,24428.097426470587,11676.361443014706,LYZ
615,24428.839613970587,10867.454044117647,LYZ
616,24428.814338235294,10824.719669117647,LYZ
