,x,y,feature_name
0,14330.545726102942,5847.670611213235,CSPG4
1,14331.909466911766,5798.41796875,LTF
2,14337.760799632353,5861.078814338235,CLEC10A
3,14342.1484375,5823.400735294118,LTF
4,14342.943474264706,5788.796530330883,LTF
5,14352.62867647059,5843.307100183823,LTF
6,14386.52458639706,5831.385569852941,LTF
7,14402.513786764706,5821.859489889706,LTF
8,14414.392233455883,5843.224954044118,LTF
9,14438.647748161766,5820.228630514706,FBLN1
10,14469.147518382353,5805.5870863970595,LTF
11,14471.974954044119,5798.289292279412,LTF
12,14472.362132352942,5873.782169117647,LTF
13,14474.451976102942,5865.8507582720595,LTF
14,14474.146369485296,5814.967830882353,LTF
15,14476.053538602942,5817.262178308823,LTF
16,14476.9921875,5851.826171875,LTF
17,14478.645450367647,5807.192095588235,LTF
18,14480.963924632353,5798.169806985295,LTF
19,14484.594439338236,5807.853285845588,LTF
20,14486.9921875,5876.810087316177,LTF
21,14490.730698529413,5869.464613970588,LTF
22,14520.745634191177,5854.415785845588,MMRN2
23,14256.685431985294,5868.720703125,MS4A1
24,14307.375919117647,5832.562040441177,LYZ
25,14320.073529411766,5819.732881433823,C20orf85
26,14331.721047794119,5795.204503676471,LYZ
27,14333.99586397059,5807.20760569853,LYZ
28,14335.06893382353,5867.425896139706,CD19
29,14344.028033088236,5874.364659926471,IL3RA
30,14345.174632352942,5789.441061580883,VWA5A
31,14346.176470588236,5808.244485294118,LYZ
32,14351.907169117647,5829.967256433823,LYZ
33,14354.666819852942,5828.556985294118,LYZ
34,14363.910845588236,5794.298598345588,LYZ
35,14364.16130514706,5806.00643382353,LYZ
36,14365.193014705883,5811.050666360295,IL3RA
37,14373.264016544119,5833.45760569853,CD19
38,14379.065946691177,5829.309512867647,MS4A1
39,14381.71070772059,5826.19198069853,LYZ
40,14384.117647058823,5815.018382352941,SH2D3C
41,14391.41773897059,5785.52734375,LYZ
42,14395.564108455883,5787.103630514706,ADAM28
43,14397.74356617647,5799.374425551471,IL3RA
44,14407.50919117647,5841.205193014706,LYZ
45,14411.833639705883,5803.873506433823,LYZ
46,14426.66015625,5839.7374770220595,CSF2RA
47,14461.77734375,5850.065487132353,LYZ
48,14468.986672794119,5867.156479779412,LYZ
49,14475.301011029413,5788.920036764706,LYZ
50,14485.202205882353,5781.388442095588,LYZ
51,14225.320542279413,5827.801585477941,SOX18
52,14343.959099264706,5777.313304227941,CAMP
53,14350.984604779413,5819.78573069853,CAMP
54,14389.488740808823,5816.8566176470595,CAMP
55,14468.655790441177,5780.530215992647,CAMP
56,14470.539981617647,5802.499425551471,CAMP
57,14474.516314338236,5807.048483455883,CAMP
58,14477.495404411766,5793.790785845588,CAMP
59,14503.267463235296,5824.457720588235,ECSCR
60,14224.28768382353,5819.222196691177,EGFL7
61,14379.538143382353,5838.02734375,CXCR4
62,14391.919806985294,5878.953354779412,SLC4A1
63,14392.751608455883,5881.783088235295,AHSP
64,14342.709099264706,5810.863396139706,ITGAM
65,14375.554917279413,5804.156709558823,CDK1
66,14387.123161764706,5823.56502757353,SPI1
67,14404.479549632353,5835.597426470588,LILRA5
