,x,y,feature_name
0,9451.57169117647,11610.15739889706,MPO
1,9457.200137867647,11480.688189338236,LTF
2,9457.37362132353,11513.959099264706,MPO
3,9457.971047794117,11467.467830882353,LTF
4,9458.022173713236,11461.34880514706,LTF
5,9461.01734834559,11124.83340992647,CD48
6,9462.81307444853,11530.344669117647,MPO
7,9466.888786764706,11419.207261029413,MPO
8,9472.572380514706,11476.482077205883,LTF
9,9472.522977941177,11535.158547794119,MPO
10,9472.890625,11488.17440257353,LTF
11,9473.530560661766,11446.405101102942,LTF
12,9481.468290441177,11535.854779411766,MPO
13,9482.157054227942,11553.091681985294,LTF
14,9486.519416360294,11473.10661764706,LTF
15,9486.557904411766,11432.309283088236,MPO
16,9486.71932444853,11586.158088235294,MPO
17,9488.47598805147,11605.139016544119,MPO
18,9488.895335477942,11537.300091911766,MPO
19,9489.099839154413,11599.70818014706,MPO
20,9490.086167279413,11520.071231617647,MPO
21,9495.990923713236,11470.512408088236,LTF
22,9496.001263786766,11616.090303308823,MPO
23,9501.246553308823,11606.217830882353,MPO
24,9506.600413602942,11132.8125,CD48
25,9508.77125459559,11586.112132352942,MPO
26,9511.40797334559,11611.27987132353,MPO
27,9517.302389705883,11294.701286764706,MPO
28,9524.65992647059,11572.97794117647,MPO
29,9535.15625,11622.259880514706,NCAM1
30,9536.482651654413,11121.112132352942,LTF
31,9539.848345588236,11514.55193014706,MPO
32,9546.696920955883,11609.734604779413,CD82
33,9554.26872702206,11067.850413602942,LTF
34,9556.84627757353,11587.28515625,GATA1
35,9581.243681066177,11570.101102941177,FBLN1
36,9592.887178308823,11278.15487132353,MPO
37,9595.81112132353,11295.406709558823,MPO
38,9599.890280330883,11297.8515625,MPO
39,9602.306985294117,11284.256663602942,MPO
40,9611.48380055147,11285.456112132353,MPO
41,9613.63396139706,11243.85684742647,MPO
42,9624.119944852942,11249.881663602942,MPO
43,9627.821116727942,11228.91773897059,MPO
44,9631.987017463236,11622.18864889706,SELL
45,9641.695772058823,11228.423713235294,MPO
46,9654.156709558823,11283.664981617647,MPO
47,9659.370404411766,11443.528262867647,MPO
48,9660.258501838236,11619.318704044119,NFATC2
49,9673.736213235294,11265.259650735294,MPO
50,9685.159696691177,11295.457261029413,MPO
51,9689.819623161766,11294.558823529413,MPO
52,9710.18612132353,11162.29549632353,MPO
53,9717.035845588236,11290.87086397059,MPO
54,9724.710477941177,11307.948069852942,MPO
55,9743.929227941177,11173.508731617647,MPO
56,9756.480928308823,11330.94898897059,MPO
57,9758.531709558823,11311.315487132353,MPO
58,9761.996783088236,11324.920726102942,MPO
59,9769.137178308823,11423.23299632353,MPO
60,9770.592830882353,11480.68359375,MPO
61,9771.051240808823,11374.85523897059,MPO
62,9773.138786764706,11469.176240808823,MPO
63,9773.169806985294,11399.01539522059,MPO
64,9773.636259191177,11414.312959558823,MPO
65,9773.952205882353,11358.861443014706,MPO
66,9774.798943014706,11383.10661764706,MPO
67,9774.90349264706,11367.00367647059,MPO
68,9774.99080882353,11485.95703125,MPO
69,9777.517233455883,11482.455193014706,MPO
70,9778.27205882353,11357.690716911766,MPO
71,9778.343290441177,11473.51677389706,MPO
72,9779.812729779413,11317.058823529413,MPO
73,9781.49586397059,11363.792509191177,MPO
74,9786.355698529413,11379.57146139706,MPO
75,9787.57927389706,11340.926011029413,MPO
76,9787.82169117647,11417.563189338236,MPO
77,9789.887408088236,11473.72242647059,MPO
78,9790.68474264706,11364.977022058823,MPO
79,9798.9453125,11446.968060661766,MPO
80,9803.38005514706,11418.060661764706,MPO
81,9827.779181985294,11470.457261029413,MPO
82,9828.735064338236,11473.176700367647,MPO
83,9842.86190257353,11204.89430147059,MPO
84,9844.358915441177,11181.629136029413,MPO
85,9847.55859375,11200.236672794117,MPO
86,9851.197150735294,11175.319393382353,MPO
87,9854.04296875,11166.799172794117,MPO
88,9854.568014705883,11188.68221507353,MPO
89,9864.079733455883,11168.845358455883,MPO
90,9865.269990808823,11188.074448529413,MPO
91,9866.403952205883,11173.362821691177,MPO
92,9870.3125,11148.050321691177,MPO
93,9874.557674632353,11186.857766544117,MPO
