,x,y,feature_name
0,5389.53662109375,1475.589111328125,PPARG
1,5252.1171875,1480.2906494140625,CXCL12
2,5374.12744140625,1456.7967529296875,LYZ
3,5296.60791015625,1741.5111083984375,LTF
4,5278.25732421875,1690.67529296875,FTH1
5,5326.6015625,1613.9512939453125,SNCA
6,5376.509765625,1671.3817138671875,CAMP
7,5403.322265625,1511.913818359375,GATA2
8,5373.54736328125,1552.136474609375,LYZ
9,5408.8173828125,1661.7496337890625,FTH1
10,5351.6220703125,1618.3519287109375,SPP1
11,5310.796875,1514.721923828125,ATM
12,5394.35791015625,1631.924072265625,S100A12
13,5426.9990234375,1630.9674072265625,AHSP
14,5408.48193359375,1662.6187744140625,APOE
15,5282.7705078125,1646.8291015625,LYZ
16,5304.87939453125,1733.289306640625,CD4
17,5385.5556640625,1760.7415771484375,MPO
18,5305.65625,1896.233154296875,FABP4
19,5380.2431640625,1914.3470458984375,SLC4A1
20,5288.80419921875,1927.7462158203125,SFRP4
21,5423.29638671875,1929.519775390625,LTF
22,5340.22265625,1761.5133056640625,TGFB1
23,5362.1982421875,1831.746337890625,CTSK
24,5272.3642578125,1781.806396484375,FTH1
25,5293.640625,1993.2503662109375,FTH1
26,5287.51318359375,1883.4176025390625,SF1
27,5279.31103515625,1939.7855224609375,CD247
28,5422.6796875,1886.403564453125,LPL
29,5353.154296875,1960.720458984375,BGLAP
30,5317.3662109375,1991.53515625,TET2
31,5309.33935546875,1879.542236328125,BANK1
32,5408.32568359375,1837.938232421875,CSF2RA
33,5289.58154296875,1882.0084228515625,NegControlProbe_00003
34,5410.6904296875,1840.3887939453125,ELANE
35,5378.58056640625,1869.7750244140625,S100A12
36,5387.78466796875,1823.817138671875,MMP9
37,5327.2734375,1878.269287109375,FTH1
38,5292.54638671875,1841.26904296875,ELANE
39,5391.12451171875,1914.966064453125,LYZ
40,5404.6162109375,1849.7022705078125,LYZ
41,5255.345703125,1877.1536865234375,APOLD1
42,5315.6513671875,1979.423095703125,CXCL8
43,5334.5234375,1787.4287109375,IDH2
44,5424.81396484375,1833.676025390625,DKK1
45,5355.1142578125,2047.6715087890625,MPO
46,5301.9970703125,2166.327880859375,BANK1
47,5341.15869140625,2088.133544921875,FTH1
48,5349.4697265625,2031.0482177734375,PRG4
49,5291.11376953125,2169.286376953125,CD74
50,5321.86865234375,2014.66259765625,CD68
51,5422.3056640625,2126.87451171875,MNDA
52,5400.10498046875,2165.7138671875,SLC4A1
53,5369.75634765625,2094.173095703125,CLEC4E
54,5310.18408203125,2105.030517578125,CXCL12
55,5305.86083984375,2052.832763671875,CXCL8
56,5331.12451171875,2176.51806640625,LYZ
57,5441.4296875,2014.6923828125,LYZ
58,5318.3642578125,2175.5751953125,BGLAP
59,5268.03564453125,2067.368408203125,FTH1
60,5286.55810546875,2059.4091796875,IGSF6
61,5295.9375,2181.044677734375,ELANE
62,5305.51806640625,2187.630615234375,FUT4
63,5311.74951171875,2153.800537109375,ELANE
64,5309.27880859375,2137.557373046875,SELL
65,5350.3369140625,2096.332275390625,ALAS2
66,5354.04833984375,2139.068115234375,LYZ
67,5265.9306640625,2192.468017578125,PLIN4
68,5341.2548828125,2124.90087890625,CAMP
69,5341.09228515625,2170.54931640625,CXCR4
70,5334.474609375,2169.952392578125,FOS
71,5369.291015625,2030.357666015625,MPO
72,5370.828125,2018.3585205078125,MPO
73,5393.279296875,2138.6484375,LTF
74,5347.64892578125,2189.503173828125,LYZ
75,5419.30078125,2136.41357421875,FBN1
76,5287.97607421875,2247.95703125,LYZ
77,5295.64697265625,2249.292236328125,PLIN4
78,5426.9267578125,2212.2861328125,LYZ
79,5252.46435546875,2230.19189453125,ADIPOQ
80,5307.35205078125,2248.06591796875,SPP1
81,5273.14990234375,2239.736083984375,CAVIN1
82,5281.39892578125,2241.74755859375,CAVIN1
83,5281.42333984375,2247.20703125,PARP1
84,5285.73046875,2243.15576171875,CAVIN1
85,5276.1005859375,2247.307861328125,ASPN
86,5323.87353515625,2241.54931640625,CEBPA
87,5277.046875,2244.7470703125,TCF4
88,5280.63525390625,2241.602783203125,TNFRSF9
89,5287.4970703125,2243.57080078125,MET
90,5287.64306640625,2248.895263671875,CD164
91,5400.5205078125,2234.453857421875,FTH1
92,5280.08447265625,2246.981689453125,JUN
93,5278.2080078125,2244.134765625,FTH1
94,5293.63916015625,2247.123291015625,MYLK
95,5294.6171875,2249.36181640625,FABP4
96,5295.42431640625,2249.960205078125,FABP4
97,5296.7705078125,2248.65869140625,FABP4
98,5370.1748046875,2203.6943359375,FTH1
99,5295.7158203125,2245.940185546875,LMNB1
100,5280.828125,2242.784423828125,MEF2C
101,5295.2607421875,2249.6357421875,SF1
102,5293.228515625,2246.815673828125,VPREB1
103,5294.31396484375,2247.267333984375,PPARG
104,5400.3056640625,2238.19482421875,VPREB1
105,5292.1513671875,2247.7470703125,FABP4
106,5293.658203125,2246.59814453125,FABP4
107,5277.7373046875,2238.44873046875,CAVIN1
108,5379.16650390625,2220.97705078125,RUNX1
109,5289.1328125,2249.88916015625,MYLK
110,5295.6044921875,2249.55908203125,MYLK
111,5295.83544921875,2246.256591796875,LYZ
112,5306.26806640625,2240.80908203125,MYLK
113,5307.8681640625,2241.52197265625,LYZ
114,5279.9716796875,2244.795654296875,BGLAP
115,5278.728515625,2241.55029296875,FTH1
116,5279.48388671875,2244.907470703125,FTH1
117,5280.33203125,2245.9072265625,FTH1
118,5288.341796875,2246.6533203125,CD34
119,5279.2529296875,2241.6318359375,AIF1
120,5284.19921875,2248.1875,SF1
121,5287.9404296875,2247.711669921875,NEO1
122,5293.5556640625,2248.80517578125,TET2
123,5401.51318359375,2213.501708984375,LTF
124,5276.3125,2245.143310546875,TCF4
125,5280.154296875,2244.61865234375,INHBA
126,5292.99267578125,2248.7412109375,CD164
127,5294.5673828125,2248.612548828125,VEGFA
128,5272.80810546875,2239.203125,SPP1
