,x,y,feature_name
0,1050.001220703125,3230.504638671875,MPO
1,1050.67919921875,3243.828857421875,MPO
2,1050.595947265625,3228.0625,MPO
3,1051.625732421875,3224.893798828125,MPO
4,1051.805419921875,3230.461669921875,MPO
5,1051.8438720703125,3234.95166015625,MPO
6,1051.861083984375,3229.91845703125,MPO
7,1051.947509765625,3240.409423828125,MPO
8,1052.24169921875,3204.61328125,MPO
9,1053.0882568359375,3223.88671875,MPO
10,1053.309814453125,3232.3466796875,MPO
11,1053.792236328125,3239.6796875,MPO
12,1053.7877197265625,3232.4052734375,MPO
13,1055.0037841796875,3236.640380859375,MPO
14,1055.1943359375,3234.6923828125,MPO
15,1055.6920166015625,3233.381591796875,MPO
16,1055.8485107421875,3240.800537109375,MPO
17,1057.2550048828125,3229.007568359375,LTF
18,1057.9456787109375,3240.934814453125,MPO
19,1058.86328125,3240.214111328125,MPO
20,1060.8631591796875,3204.30615234375,MPO
21,1061.316162109375,3199.991943359375,MPO
22,1061.7474365234375,3220.466064453125,LTF
23,1062.842041015625,3234.77978515625,MPO
24,1063.927490234375,3211.25634765625,MPO
25,1064.4378662109375,3163.36474609375,LTF
26,1064.532958984375,3236.0380859375,MPO
27,1064.9854736328125,3201.7158203125,MPO
28,1065.39453125,3187.70654296875,MPO
29,1066.599853515625,3205.869873046875,MPO
30,1067.45263671875,3242.00634765625,LTF
31,1068.098876953125,3238.33740234375,LTF
32,1069.5986328125,3241.6640625,LTF
33,1070.13818359375,3219.990478515625,CSF3
34,1072.574951171875,3237.832763671875,LTF
35,1073.966552734375,3224.969482421875,MPO
36,1076.011962890625,3191.20947265625,LTF
37,1076.7659912109375,3195.759033203125,LTF
38,1080.658203125,3226.00927734375,LTF
39,1080.840087890625,3190.89794921875,LTF
40,1081.3402099609375,3217.56640625,MPO
41,1083.87109375,3247.92822265625,MPO
42,1086.3597412109375,3247.021484375,MPO
43,1089.2764892578125,3247.5166015625,MPO
44,1091.87646484375,3190.171630859375,LTF
45,1094.9456787109375,3190.803466796875,LTF
46,1118.656005859375,3166.89697265625,LTF
47,1121.0244140625,3192.4091796875,LTF
48,1121.27783203125,3193.0576171875,LTF
49,1121.2257080078125,3167.880859375,LTF
50,1121.87353515625,3193.068603515625,LTF
51,1132.1630859375,3241.986328125,LTF
52,1132.1995849609375,3246.787841796875,RIDA
53,1132.363037109375,3232.124267578125,LTF
54,1132.896240234375,3234.52734375,LTF
55,1132.96826171875,3174.055908203125,LTF
56,1133.185791015625,3177.38330078125,LTF
57,1133.487548828125,3236.43115234375,LTF
58,1133.921142578125,3223.95166015625,PDGFRB
59,1134.0191650390625,3233.17822265625,LTF
60,1135.0303955078125,3232.72509765625,LTF
61,1135.1802978515625,3240.0791015625,LTF
62,1135.5177001953125,3241.869140625,LTF
63,1136.1412353515625,3241.53662109375,LTF
64,1136.509765625,3242.718505859375,LTF
65,1136.8880615234375,3239.31689453125,LTF
66,1137.6402587890625,3231.38330078125,LTF
67,1138.078369140625,3242.916259765625,LTF
68,1138.207275390625,3236.202880859375,LTF
69,1138.417236328125,3229.99462890625,LTF
70,1139.3743896484375,3235.36083984375,LTF
71,1140.9517822265625,3239.539794921875,LTF
72,1142.654541015625,3236.34814453125,LTF
73,1143.22705078125,3226.70849609375,LTF
74,1143.59228515625,3236.36962890625,LTF
75,1143.9964599609375,3166.86572265625,PTN
76,1144.3953857421875,3219.036376953125,LTF
77,1144.3983154296875,3237.7705078125,LTF
78,1144.7933349609375,3225.7861328125,LTF
79,1146.1949462890625,3224.04296875,LTF
80,1146.278564453125,3197.616943359375,MMRN2
81,1147.057861328125,3228.75341796875,LTF
82,1150.611572265625,3174.64599609375,LTF
83,1151.037109375,3175.11865234375,LTF
84,1151.0093994140625,3157.83935546875,LTF
85,1151.996337890625,3160.2138671875,LTF
86,1152.197021484375,3175.32568359375,LTF
87,1152.7823486328125,3237.977294921875,CD48
88,1154.402099609375,3225.956298828125,SELL
89,1154.620849609375,3204.97607421875,LTF
90,1154.8570556640625,3206.449951171875,LTF
91,1155.2562255859375,3225.3623046875,ADGRL4
92,1155.8836669921875,3209.7470703125,LTF
93,1159.2642822265625,3217.426025390625,FOS
94,1160.221435546875,3172.56787109375,GATA1
95,1160.763427734375,3217.529296875,FOS
96,1161.041259765625,3211.361083984375,LTF
97,1163.7972412109375,3151.246337890625,ADGRL4
98,1171.7886962890625,3154.832763671875,SELL
99,1176.609619140625,3221.2412109375,RIDA
100,1177.5198974609375,3217.10498046875,CSPG4
101,1180.509765625,3228.375,GATA1
102,1189.1611328125,3248.666748046875,MPO
103,1192.853271484375,3175.85205078125,LTF
104,1194.1885986328125,3249.750732421875,MPO
105,1195.5328369140625,3160.142578125,LTF
106,1200.9970703125,3194.524658203125,LTF
107,1203.823974609375,3192.424072265625,LTF
108,1204.813720703125,3236.39697265625,MPO
109,1204.8470458984375,3191.235107421875,LTF
110,1206.534423828125,3194.24853515625,LTF
111,1212.5491943359375,3174.82177734375,LTF
112,1213.8717041015625,3180.57470703125,LTF
113,1215.70068359375,3178.44140625,LTF
114,1219.3992919921875,3179.48486328125,FOS
115,1224.1737060546875,3197.9541015625,MPO
116,1225.95703125,3199.68017578125,MPO
117,1226.447998046875,3186.37548828125,MPO
118,1227.536376953125,3189.4228515625,MPO
119,1228.87353515625,3205.48779296875,LTF
120,1229.05224609375,3181.61962890625,MPO
121,1050.630615234375,3171.87158203125,SDC1
122,1051.010986328125,3223.98828125,LYZ
123,1052.356201171875,3190.86865234375,MZB1
124,1052.5572509765625,3239.216796875,LYZ
125,1054.54443359375,3238.667236328125,LYZ
126,1055.07958984375,3239.40283203125,LYZ
127,1057.511962890625,3199.7421875,LYZ
128,1057.647216796875,3230.07275390625,LYZ
129,1059.5003662109375,3186.729736328125,LYZ
130,1060.2891845703125,3163.7421875,VCAN
131,1061.0343017578125,3186.95703125,LYZ
132,1061.204833984375,3243.43115234375,LYZ
133,1061.367431640625,3222.3896484375,LYZ
134,1061.58447265625,3221.45556640625,LYZ
135,1061.7005615234375,3190.1953125,LYZ
136,1062.1895751953125,3165.87744140625,LYZ
137,1062.652099609375,3172.10595703125,MZB1
138,1064.154296875,3153.9482421875,LYZ
139,1064.432861328125,3220.70556640625,LYZ
140,1064.4013671875,3176.387451171875,LYZ
141,1065.3348388671875,3198.021240234375,LYZ
142,1065.52392578125,3221.3203125,LYZ
143,1065.96044921875,3219.9833984375,LYZ
144,1066.3297119140625,3220.98828125,LYZ
145,1067.26513671875,3203.76416015625,LYZ
146,1068.0029296875,3221.796875,LYZ
147,1068.0953369140625,3150.89013671875,FGL2
148,1069.2166748046875,3196.9541015625,LYZ
149,1069.301025390625,3223.0234375,LYZ
150,1069.7442626953125,3214.723388671875,LYZ
151,1069.846435546875,3225.099609375,LYZ
152,1069.9708251953125,3234.5322265625,LYZ
153,1070.97216796875,3226.57421875,LYZ
154,1071.3013916015625,3225.526123046875,LYZ
155,1071.4227294921875,3216.38134765625,LYZ
156,1071.7540283203125,3242.10400390625,LYZ
157,1071.915771484375,3243.674072265625,LYZ
158,1072.2169189453125,3197.14501953125,LYZ
159,1072.2314453125,3216.583984375,LYZ
160,1073.1798095703125,3219.794921875,LYZ
161,1073.720703125,3215.178466796875,LYZ
162,1073.738037109375,3214.46044921875,LYZ
163,1074.1954345703125,3171.84228515625,ADAM28
164,1074.4969482421875,3218.708984375,LYZ
