,x,y,feature_name
0,9906.51424632353,20502.798713235294,MPO
1,10049.90234375,20489.70818014706,ITGAM
2,9941.794577205883,20498.38235294118,CXCL12
3,10032.948069852942,20475.160845588234,MS4A2
4,10034.62086397059,20479.021139705885,MS4A2
5,10045.434283088236,20496.77849264706,MS4A2
6,10046.939338235294,20492.355238970587,MS4A2
7,10045.326286764706,20493.22380514706,HPGDS
8,9513.128446691177,20482.136948529413,FTH1
9,10048.80859375,20501.245404411766,CPA3
10,9928.560431985294,20483.120404411766,AR
11,10030.965073529413,20479.1015625,SLC18A2
12,10047.66544117647,20487.180606617647,SLC18A2
13,10031.52458639706,20480.048253676472,VWA5A
14,9906.38786764706,20503.972886029413,RELA
15,10031.483226102942,20480.81112132353,RUNX2
16,10037.47242647059,20485.634191176472,GATA2
17,10048.39039522059,20491.594669117647,GATA2
18,9833.460477941177,20481.484375,TIGIT
19,10045.955882352942,20498.90625,CAVIN1
20,10028.207720588236,20476.171875,VWA5A
21,10032.161075367647,20483.777573529413,VWA5A
22,10044.53125,20497.040441176472,CDKN2A
23,10031.483226102942,20478.407628676472,MS4A2
24,10039.432444852942,20486.8359375,KLF6
25,10049.213005514706,20493.658088235294,CSF1
26,10047.858455882353,20497.681525735294,BAP1
27,10049.046415441177,20483.405330882353,IL1RL1
28,10033.724724264706,20485.397518382353,MS4A2
29,10036.831341911766,20481.282169117647,MS4A2
30,10041.617647058823,20477.904411764706,MS4A2
31,10044.276194852942,20478.469669117647,VWA5A
32,10043.439797794117,20479.97931985294,CREBBP
33,10036.413143382353,20485.317095588234,CTSG
34,10044.00390625,20483.019301470587,CTSG
35,9907.165670955883,20505.57674632353,MYLK
36,10041.97380514706,20496.753216911766,FTH1
37,9880.798483455883,20499.136029411766,LYZ
38,9773.39039522059,21061.686580882353,ALDH1A3
39,9929.377297794117,20663.34099264706,AHSP
40,10034.30606617647,20477.56204044118,LIF
41,9897.190946691177,20517.973345588234,S100A12
42,9878.687959558823,20563.7890625,RELA
43,9998.030790441177,20536.438419117647,CD164
44,9669.588694852942,20702.60799632353,PF4
45,9945.54802389706,20872.01286764706,TIGIT
46,9620.188419117647,20511.789981617647,BANK1
47,9951.312040441177,20767.017463235294,CCNB2
48,10020.778952205883,20668.469669117647,SNCA
49,9952.90211397059,20761.42922794118,MMP9
50,9759.12109375,20771.160386029413,PTPRC
51,10013.903952205883,20553.442095588234,CD4
52,10048.50758272059,20494.55422794118,SLC18A2
53,9663.82008272059,20814.39797794118,CD74
54,9518.999885110294,20556.704963235294,SLC4A1
55,9938.658088235294,20651.420036764706,KDR
56,9960.406709558823,20788.22610294118,RELA
57,10033.67302389706,20476.94393382353,GATA2
58,10037.19784007353,20478.102022058825,CPA3
59,9676.2109375,20706.109834558825,APCDD1
60,9677.683823529413,20697.05193014706,AR
61,9906.948529411766,20512.807904411766,AR
62,10015.066636029413,20579.349724264706,ATM
63,9966.413143382353,20557.09329044118,LYZ
64,9801.14430147059,20710.64797794118,SMIM24
65,9828.91773897059,20883.391544117647,CXCL6
66,10049.973575367647,20483.943014705885,CSF1
67,9630.719784007353,20609.156709558825,AR
68,9669.401424632353,20701.488970588234,AR
69,9930.026424632353,20565.33318014706,FLT4
70,10030.16659007353,20479.448529411766,SF1
71,9993.55583639706,20519.05330882353,CD164
72,9666.888786764706,20881.918658088234,MLPH
73,9696.440716911766,20919.267003676472,MLPH
74,9884.42440257353,20605.356158088234,AHSP
75,9886.10294117647,20624.342830882353,AHSP
76,9906.950827205883,20515.418198529413,AHSP
77,9673.093979779413,20612.915900735294,C5orf46
78,9758.139935661766,20771.440716911766,CXCL6
79,9906.88419117647,20511.371783088234,ASXL1
80,9641.902573529413,20790.445772058825,CD2
81,9868.863740808823,20492.64705882353,CSF1
82,9819.03492647059,20936.6796875,MZB1
83,9678.161764705883,20693.40073529412,CXCL2
84,9607.68497242647,20657.98943014706,CDKN2A
85,9926.84742647059,21052.109375,PF4
86,9825.541130514706,20634.030330882353,CXCL12
87,9696.453354779413,20912.87224264706,MLPH
88,9936.50390625,20668.170955882353,KDR
89,9920.903033088236,20564.577205882353,HPGDS
90,9716.850873161766,20684.94025735294,TM4SF4
91,9878.74080882353,20565.266544117647,AHSP
92,10023.17555147059,20476.665900735294,CPA3
93,10022.25643382353,20684.896599264706,CD74
94,9878.113511029413,20562.984834558825,NGFR
95,9964.83455882353,20785.60891544118,PLEK
96,9936.618795955883,20678.285845588234,KDR
97,9937.317325367647,20657.11167279412,KDR
98,10048.727022058823,20491.08455882353,PPM1D
99,9728.352481617647,20684.857536764706,IGSF6
100,9733.19508272059,20684.653033088234,IGSF6
101,9915.843290441177,20866.617647058825,MAMDC2
102,9992.873391544117,20671.734834558825,CCNB2
103,9739.159007352942,20684.10386029412,IGSF6
104,9739.965533088236,20680.629595588234,IGSF6
105,9743.054917279413,20674.349724264706,IGSF6
106,9750.307904411766,20688.10431985294,IGSF6
107,9753.707490808823,20682.571231617647,IGSF6
108,9667.08180147059,20877.734375,MLPH
109,9696.136259191177,20892.88143382353,MLPH
110,9696.148897058823,20908.984375,MLPH
111,9696.69002757353,20901.90487132353,MLPH
112,9869.145220588236,20513.1640625,RELA
113,9966.607306985294,20815.544577205885,LIF
114,10037.035845588236,20477.17830882353,LIF
115,9736.20174632353,20613.991268382353,LYZ
116,9930.374540441177,20801.050091911766,LYZ
117,9933.928079044117,21047.16911764706,LYZ
118,10011.00528492647,20823.056066176472,DKK1
