,x,y,feature_name
0,20816.277573529413,17001.54411764706,LTF
1,20830.202205882353,17104.958639705885,MPO
2,20829.96323529412,16887.650505514706,SOX2
3,20831.863511029413,16935.680147058825,MPO
4,21050.473345588234,16902.11167279412,PGR
5,20756.07536764706,16925.618106617647,LYZ
6,20761.275275735294,16934.10386029412,LYZ
7,20766.452205882353,16925.114889705885,LYZ
8,20768.306525735294,16927.524126838234,LYZ
9,20773.175551470587,16937.414981617647,LYZ
10,20773.860294117647,16933.082490808825,LYZ
11,20777.04963235294,16839.127987132353,LYZ
12,20784.039522058825,16928.875229779413,LYZ
13,20795.121783088234,16937.000229779413,LYZ
14,20796.19025735294,16902.58846507353,FGL2
15,20816.852022058825,16949.154411764706,ADAM28
16,20818.432904411766,16931.59237132353,ENG
17,20825.85018382353,16960.407858455885,CD19
18,20827.07261029412,17028.051470588234,MS4A1
19,20827.07261029412,17031.673943014706,LYZ
20,20830.49172794118,17003.524816176472,LYZ
21,20837.633272058825,17015.81112132353,LYZ
22,20841.606158088234,17058.05721507353,NegControlCodeword_0517
23,20849.937959558825,16902.328814338234,CD19
24,20856.227022058825,16893.159466911766,LYZ
25,20859.039522058825,16864.06594669118,CSF2RA
26,20868.19393382353,16880.37109375,LYZ
27,20873.469669117647,16821.615349264706,LYZ
28,20874.26011029412,16980.673253676472,CD5L
29,20876.456801470587,16914.548483455885,LYZ
30,20886.753216911766,16960.106847426472,FGL2
31,20892.146139705885,16940.30330882353,FGL2
32,20905.248161764706,16967.40234375,VCAN
33,20912.185202205885,16928.036534926472,FGL2
34,20923.998161764706,17087.242647058825,LYZ
35,20938.384650735294,16959.61167279412,LYZ
36,20959.264705882353,17106.77734375,LYZ
37,20968.451286764706,17095.650275735294,RETN
38,20972.261029411766,17062.063419117647,LYZ
39,20973.515625,17095.54802389706,VCAN
40,21066.19485294118,17112.007123161766,DERL3
41,20710.868566176472,16916.636029411766,CAMP
42,20744.154411764706,16926.215533088234,CAMP
43,20764.563419117647,16934.12109375,ITGAM
