,x,y,feature_name
0,21532.844669117647,3865.123219209559,LGALS1
1,21682.408088235294,4089.981617647059,IGFBP4
2,22004.391084558825,3858.5736443014707,IGFBP4
3,21737.3828125,3784.1575712316176,PDGFRB
4,21863.88786764706,3707.3471966911766,TGFB1
5,21665.14705882353,3740.3607536764707,CD74
6,21535.363051470587,4251.042336856618,IGFBP4
7,21695.02068014706,3928.3588005514707,CXCL12
8,21730.209099264706,3803.4693818933824,CXCL12
9,21560.595128676472,4097.840073529412,ALDH1A3
10,21629.96323529412,3683.0353860294117,ALDH1A3
11,21609.18198529412,3733.292164522059,CD164
12,21561.355698529413,4098.457318474265,KIT
13,22088.01011029412,3711.1850873161766,NFKB1
14,21583.10891544118,4168.944738051471,FTH1
15,21649.508272058825,4031.422909007353,FTH1
16,21960.477941176472,4247.519818474265,FTH1
17,21618.129595588234,4243.309685202206,HAVCR2
18,22089.68979779412,3768.389820772059,PCNA
19,21584.363511029413,3809.678021599265,TNC
20,21728.76838235294,4243.238740808823,CD74
21,22066.098345588234,3864.5008042279414,CXCL12
22,22074.692095588234,4134.848345588235,VCAN
23,21563.77987132353,4163.192210477941,NGFR
24,21804.00275735294,4270.579618566177,LGALS1
25,21894.15900735294,4272.805606617647,CREBBP
26,22068.352481617647,3683.7896369485297,KIT
27,21997.876838235294,3908.9438763786766,IGFBP4
28,22072.65854779412,4184.823069852941,ITGAM
29,21584.519761029413,3810.2516084558824,CCL5
30,21813.648897058825,3787.7039292279414,IDH2
