,x,y,feature_name
0,1147.8387092141545,14030.45955882353,MS4A4A
1,1101.0325712316178,14665.14820772059,PPP1R1B
2,1130.0025850183824,14317.113970588236,CD53
3,1147.6744169347428,14241.745174632353,CD74
4,1141.9516888786766,14746.971507352942,LYZ
5,1166.627987132353,14356.164981617647,FTH1
6,1147.497127757353,14322.018612132353,DPP4
7,1151.3321461397059,14322.809053308823,SERPINB9
8,1134.033203125,14737.150735294119,MS4A3
9,2212.8379193474266,13689.558823529413,OPRPN
10,1923.1396484375,13697.983685661766,LYZ
11,1911.0107421875,13884.453125,VCAN
12,2154.185431985294,13736.35684742647,KIT
13,1421.414005055147,14079.242876838236,SPP1
14,2154.4584386488973,13741.323529411766,MLPH
15,1821.2326229319854,13836.232766544119,PTGDS
16,1875.7064280790441,13904.97012867647,CAMP
17,1486.9274184283088,13795.87086397059,FTH1
18,1775.9682329963236,14056.14200367647,FTH1
19,1791.6716452205883,14071.637178308823,LILRB2
20,2155.708295036765,13740.05055147059,TIGIT
21,1845.7970473345588,14102.278262867647,PCOLCE
22,1269.7203871783088,13839.352022058823,LMNB1
23,1966.4990234375,13909.997702205883,AIF1
24,2016.2008846507354,13898.079044117647,SF1
25,1389.7120576746324,14048.25137867647,TGFB1
26,1897.2435087316178,13787.056525735294,CXCR4
27,1878.254825367647,13914.40602022059,CAMP
28,1402.6163258272059,13967.038143382353,LTBP2
29,2200.15625,13909.841452205883,CXCL12
30,1856.5211397058824,13994.474954044119,LYZ
31,2043.4917853860295,13843.77987132353,LYZ
32,1395.652286305147,14097.895220588236,BGLAP
33,1420.0943531709559,14096.645220588236,FTH1
34,1869.7624655330883,14030.36190257353,FTH1
35,1437.4408318014707,14098.445542279413,GATA1
36,2185.830939797794,13858.83731617647,IGSF6
37,1488.7225700827207,13955.715762867647,ITGAM
38,1401.8413947610295,14044.2578125,TGFB1
39,2144.8145967371324,13746.053538602942,LMNB1
40,1348.7215647977941,13881.899126838236,FTH1
41,1627.448299632353,13837.57008272059,FTH1
42,1784.336368336397,14062.732077205883,FTH1
43,1873.4996840533088,13826.264935661766,FTH1
44,1935.4329905790441,13871.71989889706,FTH1
45,1827.7136948529412,14064.232536764706,CXCL12
46,2152.4369542738973,13729.967830882353,SOX18
47,1857.2890337775736,13881.48552389706,PLCG2
48,1290.7160500919117,13730.25390625,AHSP
49,1536.853458180147,14070.22633272059,LYZ
50,1829.4784007352941,14067.535615808823,CXCL12
51,1381.3826976102941,13905.451516544119,CD48
52,2184.0777228860293,14041.478630514706,VPREB1
53,1948.401596966912,14008.689108455883,FCER1A
54,1292.697323069853,13947.477022058823,ANPEP
55,1404.27490234375,14025.49862132353,SF1
56,1397.8835880055146,14101.877297794119,CSF1
57,1416.3230985753678,14113.489200367647,CAVIN1
58,1934.2234892003678,13945.210248161766,FTH1
59,1864.2071174172795,13989.260110294119,ELANE
60,1526.0334329044117,13834.83455882353,LYZ
61,1688.1534352022059,13974.808134191177,LYZ
62,1783.1314625459559,14071.823299632353,LILRB2
63,1784.49951171875,14077.14958639706,LILRB2
64,1408.7757065716912,14743.397288602942,DERL3
65,1476.5659466911766,14203.73046875,FAS
66,1527.6927274816178,14378.97403492647,LYZ
67,1849.736328125,14566.910615808823,ATM
68,1472.25830078125,14204.418658088236,TCF4
69,1474.945858226103,14525.513556985296,ANPEP
70,1603.2265337775736,14707.503446691177,CBL
71,1507.9075712316178,14769.028033088236,FTH1
72,1538.5288373161766,14493.64315257353,TAC1
73,1585.900448069853,14484.055606617647,FTH1
74,1871.5423943014707,14158.648897058823,FTH1
75,2170.801930147059,14274.184283088236,IGFBP4
76,1451.6769588694854,14150.689338235294,FTH1
77,1462.8094841452207,14519.759880514706,FTH1
78,1498.4222771139707,14490.395220588236,FTH1
79,1753.633243336397,14483.241038602942,FTH1
80,1559.2447437959559,14710.31364889706,ASXL1
81,1487.65625,14197.210477941177,CD74
82,1737.4425551470588,14575.096507352942,CD74
83,1845.8724437040441,14224.32674632353,LGALS1
84,1546.1931295955883,14471.302849264706,TRAC
