,x,y,feature_name
0,4616.885914522059,16885.012637867647,CSF2RA
1,4577.113108915441,17001.474034926472,AR
2,4405.456686580883,17053.630514705885,DNASE1L3
3,4692.857594209559,16840.397518382353,CLEC4E
4,4288.010684742647,16817.195542279413,MPO
5,4525.727251838235,17052.387408088234,UMOD
6,4687.886603860295,17079.233685661766,MLPH
7,4644.000459558823,16804.047564338234,SLC22A8
8,4218.220071231618,16988.313419117647,SPINK2
9,4564.977022058823,17080.463005514706,CCNB2
10,4674.794634650735,17101.45565257353,TAC1
11,4245.323127297795,17019.35431985294,FTH1
12,4312.974781709559,16837.790670955885,NegControlCodeword_0524
13,4525.704848345588,17044.34627757353,UMOD
14,4549.169921875,16802.001378676472,MMRN2
15,4288.158892463235,17192.672334558825,CD48
16,4301.773897058823,17205.323988970587,CD48
17,4310.097943474265,17420.922564338234,CD82
18,4365.994370404412,17349.4140625,CD48
19,4393.504710477941,17415.04250919118,CD82
20,4538.553251378677,17472.727481617647,FOS
21,4559.106732536765,17458.297334558825,CLEC10A
22,4597.813936121323,17597.87224264706,PGR
23,4675.253331801471,17114.880514705885,MPO
24,4279.953756893383,17387.996323529413,LYZ
25,4281.982134650735,17400.592830882353,LYZ
26,4296.800896139706,17396.652113970587,MZB1
27,4297.371897977941,17415.993795955885,MZB1
28,4298.012408088235,17389.310661764706,SPIB
29,4299.191750919118,17227.938878676472,FAS
30,4301.299689797795,17397.29549632353,IL3RA
31,4303.150275735295,17384.704733455885,MZB1
32,4304.842888327206,17404.060202205885,JAK2_p.V617F_WT
33,4313.957663143383,17422.23690257353,IL3RA
34,4317.470128676471,17419.349724264706,MZB1
35,4358.287856158088,17157.493106617647,LYZ
36,4364.318129595588,17273.4765625,VCAN
37,4366.010454963235,17341.25229779412,SH2D3C
38,4373.103745404412,17311.58088235294,ATM
39,4500.11776194853,17419.401424632353,LYZ
40,4514.841739430147,17438.025045955885,ADH4
41,4520.873736213235,17424.129136029413,FGL2
42,4525.391486672795,17440.68359375,FGL2
43,4530.30330882353,17560.012637867647,SPIB
44,4576.425494025735,17629.838005514706,LYZ
45,4614.9462890625,17613.103170955885,FGL2
46,4616.818416819853,17607.935431985294,ATM
47,4621.082548253677,17609.49333639706,ATM
48,4622.041877297795,17616.470588235294,ADAM28
49,4633.978630514706,17615.453814338234,LYZ
50,4637.278262867647,17602.74471507353,CD1E
51,4639.820197610295,17521.547564338234,ADAM28
52,4641.052676930147,17562.146139705885,LYZ
53,4658.9990234375,17623.70174632353,MS4A1
54,4681.046645220588,17631.364889705885,PPARG
55,4701.159524356618,17634.62890625,ATM
56,4267.029813878677,17562.7734375,MS4A6A
57,4302.383961397059,17213.94416360294,MS4A6A
58,4615.187557444853,17611.422334558825,ITGAM
59,4653.065831801471,17630.25505514706,SPP1
60,4661.591509650735,17614.518612132353,SPP1
61,4671.563361672795,17640.985753676472,SPP1
62,4278.108340992647,17276.206341911766,BAP1
63,4285.139590992647,17460.4296875,LGALS1
64,4287.635569852941,17518.119255514706,TIGIT
65,4289.879940257353,17301.608455882353,ERG
66,4290.832663143383,17196.652113970587,CAVIN1
67,4292.076631433823,17213.48000919118,BST2
68,4295.8740234375,17411.829044117647,BANK1
69,4296.305147058823,17371.09375,GZMB
70,4297.956686580883,17285.572150735294,CCL5
71,4306.527171415441,17224.167049632353,CD3D
72,4361.953986672795,17268.38120404412,CXCL12
73,4362.626378676471,17272.553998161766,CXCL12
74,4366.559627757353,17347.709099264706,SLAMF7
75,4371.727366727941,17245.29411764706,CCL5
76,4373.154584099265,17267.63671875,CXCL12
77,4374.428998161765,17271.335018382353,CXCL12
78,4508.088235294118,17431.669347426472,ECSCR
79,4538.304802389706,17559.384191176472,AHSP
80,4562.883444393383,17477.3046875,PCNA
81,4592.818531709559,17522.046185661766,CD14
82,4601.368623621323,17576.088005514706,CD14
83,4610.431123621323,17597.628676470587,CD14
84,4613.131318933823,17588.021599264706,EGFL7
85,4618.056066176471,17422.603400735294,LGALS1
86,4618.513327205883,17546.608455882353,SLC4A1
87,4619.96639476103,17579.011948529413,CD14
88,4627.686408547795,17575.942095588234,CD14
89,4661.518267463235,17644.176240808825,PARP1
90,4678.188763786765,17610.521599264706,LGALS1
91,4692.182904411765,17606.733685661766,PCNA
92,4255.751953125,17560.636488970587,ITGAM
93,4270.422219669118,17551.654411764706,CEBPA
94,4300.189280790441,17276.81640625,MS4A2
95,4302.043026194853,17365.653722426472,SPI1
96,4363.351045496323,17349.656479779413,CD247
97,4442.618910845588,17434.071691176472,SPI1
98,4540.696806066177,17550.680147058825,HEMGN
99,4613.679630055147,17594.312959558825,LYVE1
100,4621.730813419118,17572.239200367647,LYVE1
101,4636.784237132353,17610.93635110294,MRC1
102,4674.437327665441,17641.556755514706,MRC1
103,4271.852596507353,17548.600643382353,MEF2C
104,4294.576918658088,17422.693014705885,KLF6
105,4297.227424172795,17363.687959558825,IRF8
106,4299.042681525735,17416.276424632353,BST2
107,4302.773150275735,17373.63511029412,SELL
108,4303.690544577206,17404.30721507353,GLIPR1
109,4304.577205882353,17422.497702205885,IRF8
110,4313.6865234375,17412.741268382353,SF1
111,4318.013844209559,17264.821920955885,NGFR
112,4324.232536764706,17410.23667279412,CYTIP
113,4371.694623161765,17275.086167279413,CSF3
114,4372.519244025735,17351.081112132353,BST2
115,4419.954618566177,17355.94094669118,SF1
116,4574.304630055147,17369.55422794118,SF1
117,4607.916187959559,17589.10500919118,GLIPR1
118,4616.031709558823,17607.485064338234,KLF6
119,4630.043083639706,17600.757123161766,BST2
120,4631.796013327206,17598.22265625,IRF8
121,4638.256261488971,17617.551700367647,AXL
122,4671.549574908088,17609.78860294118,MEF2C
123,4671.72420726103,17545.863970588234,AXL
124,4694.657054227941,17611.74057904412,SF1
125,4699.53182444853,17636.77619485294,KLF6
126,4700.788143382353,17604.696691176472,CYTIP
127,4316.332146139706,17323.7890625,CD34
128,4359.696116727941,17275.8203125,CD82
129,4378.439797794118,17282.784926470587,CD2
130,4423.235868566177,17431.733685661766,VSIG4
131,4526.229319852941,17443.238740808825,C15orf48
132,4596.863511029412,17595.149356617647,VSIG4
133,4602.836339613971,17591.551011029413,VSIG4
134,4606.518267463235,17607.036994485294,VSIG4
135,4617.514935661765,17595.597426470587,CD163
136,4622.057961856618,17611.534926470587,CD163
137,4625.552619485295,17602.30813419118,CD163
138,4668.839613970588,17639.80698529412,CD163
139,4703.845932904412,17636.89568014706,MLPH
140,4272.235179227941,17484.80353860294,CD164
141,4291.732536764706,17429.387637867647,CD164
142,4300.618106617647,17360.97771139706,CD164
143,4308.181583180147,17317.198988970587,BASP1
144,4321.871266084559,17419.349724264706,CD164
145,4343.758042279412,17147.181755514706,KCNK3
146,4363.766946231618,17348.836167279413,PTPRC
147,4385.743623621323,17218.523667279413,SOX4
148,4496.595530790441,17415.33203125,CD164
149,4528.834443933823,17439.702435661766,CD164
150,4551.821576286765,17555.106847426472,ALAS2
151,4561.014188878677,17481.92440257353,SPP1
152,4587.229434742647,17518.04802389706,SPP1
153,4622.552849264706,17325.857077205885,CD164
154,4627.068014705883,17613.601792279413,LILRB4
155,4637.290326286765,17542.472426470587,GZMB
156,4666.287339154412,17640.434283088234,SPP1
157,4671.471449908088,17631.773897058825,SPP1
158,4234.020278033088,17541.31204044118,APOE
159,4272.900677849265,17511.672794117647,FTH1
160,4275.091337316177,17397.766544117647,MPEG1
161,4275.572725183823,17540.3125,FTH1
162,4282.257582720588,17426.40625,FTH1
163,4286.975241268383,17463.277803308825,FTH1
164,4289.797219669118,17412.907858455885,MPEG1
165,4295.883214613971,17399.613970588234,MPEG1
166,4301.328986672795,17200.251608455885,IGFBP4
167,4304.55623851103,17391.634880514706,FTH1
168,4304.962373621323,17428.600643382353,MPEG1
169,4306.416877297795,17405.72610294118,MPEG1
170,4364.385052849265,17334.547334558825,GNAS_p.R201H_WT
171,4366.596105238971,17317.203584558825,FTH1
172,4370.173770680147,17353.988970588234,MNDA
173,4380.373965992647,17270.52964154412,APOE
174,4405.038488051471,17249.39338235294,FTH1
175,4413.075884650735,17540.695082720587,FTH1
176,4416.956284466912,17645.242417279413,FTH1
177,4466.652113970588,17568.902803308825,FTH1
178,4521.973805147059,17425.45266544118,CXCL10
179,4523.324333639706,17428.53400735294,FTH1
180,4523.816636029412,17437.211626838234,CREBBP
181,4528.810604319853,17188.424862132353,CXCL10
182,4533.806583180147,17561.05698529412,TENT5C
183,4540.970818014706,17441.76125919118,FTH1
184,4541.755514705883,17482.67693014706,CXCL10
185,4544.059627757353,17526.724494485294,FTH1
186,4547.367589613971,17474.426700367647,FTH1
187,4549.006778492647,17540.503216911766,FTH1
188,4551.546989889706,17439.90579044118,CXCL10
189,4572.485638786765,17521.354549632353,FTH1
190,4572.687844669118,17482.65854779412,FTH1
191,4578.404469209559,17503.177849264706,FTH1
192,4578.579388786765,17491.961167279413,FTH1
193,4582.331686580883,17520.444623161766,FTH1
194,4588.445255055147,17522.941176470587,FTH1
195,4591.954848345588,17524.176240808825,APOE
196,4599.446806066177,17588.36052389706,IGFBP4
197,4607.101619944853,17554.52205882353,FTH1
198,4627.1240234375,17556.549862132353,PLEK
199,4631.085420496323,17563.77297794118,FTH1
200,4632.024356617647,17610.21714154412,PLEK
201,4635.278033088235,17613.72931985294,CREBBP
202,4652.091854319853,17584.974724264706,FTH1
203,4669.102424172795,17610.3125,FTH1
204,4671.935317095588,17632.551700367647,FTH1
205,4702.24178538603,17632.068014705885,FTH1
206,4282.333697150735,17528.347886029413,TCL1A
207,4283.31112132353,17205.812270220587,CYTIP
208,4303.239889705883,17229.264705882353,SERPINB9
209,4506.2109375,17416.197150735294,SERPINB9
210,4608.753446691177,17603.793658088234,THAP2
211,4624.489889705883,17581.957720588234,SERPINB9
212,4202.012867647059,17559.558823529413,FTH1
213,4213.309685202206,17415.494025735294,FTH1
214,4256.963752297795,17235.641084558825,FTH1
215,4275.458122702206,17548.933823529413,FTH1
216,4277.455767463235,17467.573529411766,FTH1
217,4284.047277113971,17457.01056985294,FTH1
218,4284.396541819853,17408.230698529413,FTH1
219,4289.134593290441,17217.747012867647,BCORL1
220,4298.753733915441,17348.51792279412,FTH1
221,4300.111730238971,17390.934053308825,CXCR4
222,4301.178768382353,17473.286994485294,FTH1
223,4303.336397058823,17361.005284926472,FTH1
224,4370.638786764706,17253.528262867647,FTH1
225,4374.030905330883,17289.497931985294,FTH1
226,4375.240406709559,17318.559283088234,FAS
227,4384.657054227941,17197.10822610294,FTH1
228,4415.114028033088,17497.13235294118,SERPINB3
229,4455.263384650735,17435.144761029413,FTH1
230,4509.586971507353,17418.679917279413,FTH1
231,4550.301011029412,17445.444623161766,FTH1
232,4551.887063419118,17477.095588235294,FTH1
233,4573.119542738971,17469.755284926472,FTH1
234,4608.127872242647,17605.60891544118,FTH1
235,4610.674115349265,17616.03630514706,GPR183
236,4611.056410845588,17552.534466911766,FTH1
237,4613.999310661765,17598.062959558825,FTH1
238,4625.955882352941,17569.087775735294,PLCG2
239,4627.147001378677,17612.85271139706,FTH1
240,4627.925666360295,17552.797564338234,FTH1
241,4635.069508272059,17590.41360294118,FTH1
242,4637.741268382353,17625.538832720587,FTH1
243,4658.358800551471,17617.79181985294,FTH1
244,4664.538430606618,17618.61557904412,FTH1
245,4667.555147058823,17630.141314338234,FTH1
246,4686.626838235295,17622.172564338234,FTH1
247,4690.780962775735,17608.63625919118,FTH1
248,4698.786764705883,17618.638556985294,FTH1
249,4702.883157169118,17644.926470588234,FTH1
250,4282.882295496323,17463.308823529413,ACTG2
251,4284.009650735295,17232.43221507353,IGFBP4
252,4314.095530790441,17419.778262867647,FUT4
253,4364.173943014706,17261.228170955885,IGFBP4
254,4543.103745404412,17444.657628676472,TREM2
255,4626.932444852941,17580.774356617647,IGFBP4
256,4685.146484375,17610.747931985294,VPREB1
257,4704.94140625,17644.16015625,CD48
258,4277.03182444853,17491.49471507353,CD38
259,4286.599839154412,17420.97771139706,NFKB1
260,4343.893037683823,17159.36580882353,NFKB1
261,4370.946116727941,17252.668887867647,PDGFRB
262,4415.085018382353,17274.152113970587,CSF1
263,4253.257123161765,17575.79963235294,EHF
264,4290.00545726103,17411.21323529412,RUNX2
265,4293.207720588235,17418.210018382353,SH2B3
266,4295.153377757353,17215.847886029413,PTPRC
267,4296.135684742647,17408.074448529413,SF1
268,4299.144933363971,17408.80974264706,RUNX2
269,4301.166417738971,17212.018612132353,PTPRC
270,4308.102883731618,17469.051011029413,MEF2C
271,4310.382869944853,17229.703584558825,PTPRC
272,4333.52596507353,17447.26447610294,ACKR1
273,4357.89608226103,17272.956112132353,CD4
274,4358.759191176471,17265.735294117647,MDM2
275,4371.875,17304.399126838234,ASXL1
276,4374.76619944853,17212.953814338234,SF1
277,4597.659983915441,17579.293428308825,AIF1
278,4599.435317095588,17516.67049632353,AIF1
279,4610.910500919118,17592.827435661766,CD4
280,4616.391027113971,17578.0859375,CD4
281,4626.240521599265,17620.988051470587,MEF2C
282,4631.827607996323,17566.534926470587,AIF1
283,4681.818991268383,17645.888097426472,CD4
284,4693.9990234375,17607.352941176472,AIF1
285,4208.710363051471,17398.715533088234,CD74
286,4232.886603860295,17431.091452205885,LGALS1
287,4233.493221507353,17442.63556985294,LGALS1
288,4238.493508731618,17493.34329044118,LGALS1
289,4284.269588694853,17387.105928308825,LGALS1
290,4284.4384765625,17356.942784926472,LGALS1
291,4288.788200827206,17390.48713235294,CD74
292,4291.94393382353,17404.308363970587,IRF8
293,4297.225126378677,17373.529411764706,CD74
