,x,y,feature_name
0,11557.23690257353,10506.47403492647,CD74
1,11738.66153492647,10508.737362132353,VCAN
2,11602.43336397059,10517.650505514706,ATM
3,11699.577205882353,10866.93474264706,LYZ
4,11715.12637867647,11044.823069852942,SLC4A1
5,11707.428768382353,10925.041360294117,RUNX1
6,11573.589154411766,10873.31227022059,SERPINB3
7,11575.777803308823,10871.428079044117,SPIB
8,11646.90487132353,10629.89315257353,CXCL6
9,11654.81617647059,10878.313419117647,FCGR3A
10,11618.244485294119,10933.23299632353,MMP9
11,11710.535386029413,10922.162224264706,NT5E
12,11700.77205882353,10690.677849264706,NTN1
13,11555.428538602942,10954.440487132353,DNTT
14,11696.374080882353,10962.915900735294,BCORL1
15,11700.75252757353,10917.211626838236,MYBPC1
16,11607.927389705883,10666.802619485294,NegControlCodeword_0508
17,12085.074678308823,10506.773897058823,MPO
18,11996.775045955883,10574.781709558823,AHSP
19,11980.79159007353,10506.227022058823,CD3E
20,12054.758731617647,10582.90096507353,LEPR
21,11838.792509191177,11069.500229779413,DUSP2
22,11845.38258272059,11038.924632352942,MCF2L
23,11935.579044117647,11052.194393382353,MMRN2
24,11947.63671875,11095.803079044117,FOS
25,12031.617647058823,10997.886029411766,MMRN2
26,12038.393841911766,11041.27987132353,SELL
27,12039.098115808823,11047.170266544117,SELL
28,12039.93106617647,11056.079963235294,CSF3
29,12044.341681985294,11011.374080882353,CSF3
30,12074.759880514706,11070.815716911766,LTF
31,12085.49862132353,11082.33570772059,LTF
32,12097.655101102942,11093.80974264706,CD82
33,12097.976792279413,11080.110294117647,LTF
34,12107.644761029413,11084.767922794117,CD82
35,12132.078354779413,11080.530790441177,FOS
36,11828.9453125,11056.9921875,ATM
37,11849.38648897059,11093.68221507353,LYZ
38,11851.067325367647,11070.32169117647,LYZ
39,11855.88924632353,11076.771599264706,LYZ
40,11963.276654411766,10760.93864889706,PCSK2
41,11974.048713235294,10702.47127757353,FAS
42,11976.887637867647,10997.974494485294,ATM
43,11995.198759191177,11013.188189338236,LYZ
44,12018.874080882353,11041.555606617647,LYZ
45,12041.996783088236,11097.985983455883,LYZ
46,12042.884880514706,10988.59375,ADGRL4
47,12047.566636029413,11096.26034007353,MZB1
48,12052.202435661766,10999.187729779413,SH2D3C
49,12058.929227941177,11080.939797794117,LYZ
50,12059.870174632353,11096.155790441177,LYZ
51,12059.875919117647,10993.676470588236,LYZ
52,12068.10661764706,11090.191865808823,LYZ
53,12071.823299632353,11095.984604779413,LYZ
54,12072.058823529413,11091.521139705883,LYZ
55,12076.45680147059,11075.234375,LYZ
56,12078.169806985294,11092.264476102942,LYZ
57,12079.06364889706,11069.973575367647,LYZ
58,12079.887408088236,11090.24356617647,LYZ
59,12080.672104779413,11078.492647058823,LYZ
60,12082.798713235294,11057.53102022059,LYZ
61,12085.690487132353,11085.758272058823,LYZ
62,12086.80836397059,11098.830422794117,LYZ
63,12086.880744485294,11085.620404411766,LYZ
64,12089.74724264706,11070.188419117647,LYZ
65,12095.590533088236,11091.061580882353,MS4A1
66,12095.96852022059,11088.227251838236,MS4A1
67,12107.13924632353,11010.573299632353,LYZ
68,12129.89200367647,11066.15234375,ENG
69,12132.895220588236,11089.692095588236,ATM
70,11852.135799632353,11092.58961397059,MS4A6A
71,11874.123391544119,11097.281709558823,ITGAM
72,12063.894761029413,11087.056525735294,CAMP
73,12082.730928308823,11091.49356617647,CAMP
74,12083.911994485294,11060.150505514706,CAMP
75,12087.151884191177,11065.872012867647,CAMP
76,12091.7578125,11065.103400735294,CAMP
77,12093.41796875,11060.002297794117,CAMP
78,11787.308134191177,11034.45427389706,PCNA
79,11791.20174632353,11041.899126838236,PCNA
80,11811.344209558823,11028.189338235294,SLC4A1
81,11838.44784007353,11077.771139705883,CXCL12
82,11852.082950367647,10984.644990808823,NTN4
83,11856.58318014706,11078.21346507353,PCNA
84,11900.687040441177,11093.980928308823,SLC4A1
85,11903.835018382353,11081.27872242647,AHSP
86,11908.68336397059,11080.877757352942,AHSP
87,11912.82169117647,11094.352022058823,CXCL12
88,11914.430147058823,11088.607536764706,SLC4A1
89,11918.747702205883,11094.373851102942,SLC4A1
90,11963.903952205883,11054.09352022059,SLC4A1
91,12009.296875,10998.82008272059,CXCL12
92,12008.871783088236,11083.793658088236,SLC4A1
93,12011.364889705883,11026.824448529413,SLC4A1
94,12031.57398897059,11004.80583639706,FABP4
95,12036.276424632353,11061.092601102942,CCL5
96,12044.821920955883,11003.318014705883,EGFL7
97,12051.472886029413,11066.637178308823,CXCL12
98,12070.554917279413,11039.294577205883,CXCL12
99,12092.259880514706,11057.400045955883,NegControlCodeword_0508
100,12097.72633272059,10991.480928308823,CAVIN1
101,12098.79825367647,10963.553538602942,SLAMF7
102,12099.740349264706,10968.483455882353,KDR
103,12100.01148897059,11064.461167279413,CXCL12
104,12103.104319852942,10963.416819852942,FABP4
105,12106.640625,10986.266084558823,CXCL12
106,12116.05583639706,11007.32421875,CXCL12
107,12119.11075367647,11036.98184742647,FLT3
108,12135.16659007353,11033.97518382353,CXCL12
109,11834.16934742647,11044.67830882353,ITGAM
110,11849.29802389706,11088.210018382353,HEMGN
111,11899.584099264706,11082.429917279413,TOP2A
112,11915.81112132353,11085.670955882353,HEMGN
113,11924.303768382353,11057.40234375,CAVIN2
114,11936.55215992647,11093.361672794117,PROX1
115,11961.77734375,11051.737132352942,MLPH
116,12001.179917279413,11010.531939338236,HEMGN
117,12035.823759191177,10995.483685661766,RAPGEF3
118,12046.156939338236,11062.385110294117,HEMGN
119,12060.211397058823,11086.307444852942,LPL
120,12090.32398897059,11076.333869485294,MLPH
121,12101.51424632353,11010.220588235294,ITGAM
122,12108.511029411766,11031.486672794117,RBP5
123,12113.880974264706,11012.332261029413,PROX1
124,11805.08961397059,11040.012637867647,FHL2
125,11828.841911764706,11051.428079044117,S100A12
126,11845.20450367647,11031.06617647059,S100A12
127,11846.112132352942,11040.659466911766,S100A12
128,11932.503446691177,11076.76930147059,KLF6
129,11942.619485294119,10803.899356617647,CD86
130,11952.19898897059,11053.696001838236,SPI1
131,12100.729549632353,11024.842601102942,S100A12
132,12104.28653492647,10981.258042279413,DERL3
133,12106.540670955883,11027.707950367647,SF1
134,12109.875919117647,11037.51034007353,ANGPT1
135,12113.93612132353,11021.707261029413,S100A12
136,11838.434053308823,11041.868106617647,ANPEP
137,12038.708639705883,11039.924172794117,ANPEP
138,12039.765625,11023.843060661766,CD163
139,12053.241038602942,11089.060202205883,MEDAG
140,12109.90349264706,11079.159007352942,ANPEP
141,12133.754595588236,11054.136029411766,MLPH
142,12137.693014705883,11032.9296875,PLA2G7
143,11796.19140625,11030.990349264706,GYPA
144,11800.072380514706,11039.000459558823,ALAS2
145,11913.099724264706,11084.303768382353,ALAS2
146,11925.784696691177,11034.741498161766,KIT
147,11927.465533088236,11092.424172794117,ALAS2
148,11931.614200367647,10756.11443014706,ALAS2
149,11959.353170955883,10681.519990808823,APOD
150,11960.01034007353,10764.997702205883,ALAS2
151,12005.09880514706,11025.80193014706,ALAS2
152,12029.525505514706,11005.08961397059,CD38
153,12050.4296875,11043.73161764706,CFTR
154,12065.70427389706,11077.005974264706,CAMP
155,12071.657858455883,10996.539522058823,MET
156,12093.894761029413,11098.60409007353,CD164
157,12113.679917279413,11082.97794117647,BASP1
158,11813.084788602942,11043.381204044117,FTH1
159,11819.573759191177,11073.68106617647,PLEK
