,x,y,feature_name
0,11554.418658088236,8874.724264705883,GATA1
1,11554.148667279413,8870.217715992647,GATA1
2,11558.986672794119,8704.724264705883,GATA1
3,11570.151654411766,8514.21013327206,LTF
4,11574.997702205883,8967.68669577206,LTF
5,11591.801470588236,8938.353056066177,LTF
6,11593.397288602942,8953.060661764706,LTF
7,11596.538373161766,8952.350068933823,LTF
8,11599.99195772059,8948.82984834559,LTF
9,11606.107536764706,8422.976792279413,LTF
10,11607.74356617647,8765.828929227942,PTN
11,11612.506893382353,8632.15992647059,CSF3
12,11618.68336397059,8857.17715992647,LTF
13,11619.202665441177,8775.061465992647,MCF2L
14,11641.14200367647,8878.088235294117,FOS
15,11644.065946691177,8942.594784007353,LTF
16,11657.386259191177,8638.605813419117,SELL
17,11661.237362132353,8825.15625,LTF
18,11661.321231617647,8425.63534007353,SELL
19,11679.193474264706,8691.53492647059,LTF
20,11689.11305147059,8962.486213235294,GATA1
21,11695.018382352942,8922.625229779413,RIDA
22,11697.37247242647,8516.702665441177,CSPG4
23,11698.982077205883,8899.100413602942,LTF
24,11703.3203125,8985.793313419117,LTF
25,11705.434283088236,8483.828125,CD48
26,11750.52849264706,8552.30411305147,PDGFRB
27,11754.381893382353,8857.38223805147,MMRN2
28,11759.213005514706,8968.99471507353,CD82
29,11763.928079044119,8871.907743566177,MPO
30,11558.19508272059,8413.79997702206,LYZ
31,11562.668887867647,8522.907858455883,TIMP4
32,11567.47012867647,8949.384765625,LYZ
33,11569.31755514706,8756.239085477942,ADGRL4
34,11572.7734375,8773.777573529413,CSF2RA
35,11576.115579044119,8871.54239430147,PDPN
36,11585.51700367647,8528.999310661766,LYZ
37,11586.252297794119,8522.22771139706,LYZ
38,11587.788373161766,8946.860638786766,LYZ
39,11591.315487132353,8941.774471507353,LYZ
40,11592.264476102942,8526.703814338236,LYZ
41,11594.731158088236,8504.100413602942,ATM
42,11596.307444852942,8420.74391084559,LYZ
43,11596.812959558823,8718.519646139706,NT5E
44,11606.159237132353,8660.68359375,C7
45,11606.394761029413,8530.584214154413,LYZ
46,11612.89981617647,8693.840188419117,LYZ
47,11615.978860294119,8543.85799632353,LYZ
48,11616.70955882353,8857.239774816177,LYZ
49,11619.215303308823,8787.439108455883,LYZ
50,11622.282858455883,8853.866038602942,SH2D3C
51,11632.251838235294,8754.124540441177,FAS
52,11636.07536764706,8886.76815257353,LYZ
53,11639.739200367647,8935.005744485294,LYZ
54,11643.596047794119,8681.028262867647,ATM
55,11644.57146139706,8514.636374080883,LYZ
56,11648.130744485294,8402.32364430147,ATM
57,11648.110064338236,8845.317670036766,LYZ
58,11652.02320772059,8815.78239889706,ADGRL4
59,11654.686351102942,8843.849954044117,LYZ
60,11657.903262867647,8849.183134191177,CLCA1
61,11674.800091911766,8701.473460477942,LYZ
62,11675.783547794119,8475.808249080883,LYZ
63,11676.66015625,8948.972311580883,LYZ
64,11678.523667279413,8475.592256433823,LYZ
65,11679.97242647059,8983.423713235294,LYZ
66,11680.004595588236,8613.42945772059,ATM
67,11682.467830882353,8828.57536764706,CSF2RA
68,11685.34122242647,8706.821001838236,LYZ
69,11687.449448529413,8481.36661305147,LYZ
70,11691.90602022059,8760.561236213236,LYZ
71,11692.221966911766,8845.53653492647,ATM
72,11700.062040441177,8586.834788602942,MZB1
73,11703.297334558823,8550.277458639706,FGL2
74,11705.405560661766,8719.169921875,LYZ
75,11712.08180147059,8857.378791360294,VCAN
76,11716.843979779413,8980.115464154413,LYZ
77,11717.224264705883,8440.340647977942,LYZ
78,11718.96484375,8630.652573529413,DKK1
79,11722.20818014706,8659.621438419117,STEAP4
80,11724.97012867647,8783.796530330883,PPARG
81,11729.701286764706,8801.613625919117,VCAN
82,11748.324908088236,8433.823529411766,LYZ
83,11755.134420955883,8979.430147058823,MS4A1
84,11757.005974264706,8654.010225183823,ENG
85,11760.677849264706,8974.090073529413,LYZ
86,11762.342601102942,8540.222886029413,IL3RA
87,11764.187729779413,8441.55330882353,NT5E
88,11764.617417279413,8535.818014705883,SPIB
89,11565.02987132353,8572.726907169117,ITGAM
90,11566.328125,8699.116498161766,THY1
91,11571.937040441177,8419.72713694853,LEPR
92,11595.091911764706,8883.23184742647,GKN2
93,11601.875,8689.877642463236,CAMP
94,11606.704963235294,8554.56169577206,CAMP
95,11607.679227941177,8975.390625,ELANE
96,11609.71737132353,8503.489774816177,ITGAM
97,11610.349264705883,8540.666934742647,CAMP
98,11625.364200367647,8603.791360294117,CAMP
99,11627.024356617647,8534.357766544117,PDPN
100,11635.20680147059,8429.58180147059,KLRB1
101,11647.756204044119,8871.139705882353,MS4A6A
102,11671.706112132353,8417.155330882353,THY1
103,11693.699448529413,8994.71622242647,CAMP
104,11712.58846507353,8650.89958639706,ITGAM
105,11722.98023897059,8487.76309742647,SFRP2
106,11742.760799632353,8515.766314338236,LEPR
107,11762.144990808823,8981.272977941177,ITGAM
108,11550.965073529413,8784.886833639706,AHSP
109,11551.560202205883,8547.85213694853,AHSP
110,11552.972196691177,8554.293428308823,SLC4A1
111,11556.403952205883,8934.969554227942,CXCL12
112,11559.214154411766,8863.406479779413,SLC4A1
113,11559.543887867647,8872.807904411766,SLC4A1
114,11560.05974264706,8928.73046875,AHSP
115,11560.546875,8566.532054227942,SLC4A1
116,11561.197150735294,8575.288373161766,SLC4A1
117,11561.463694852942,8880.97713694853,SLC4A1
118,11561.961167279413,8556.360294117647,AHSP
119,11562.571231617647,8404.548483455883,AHSP
120,11565.627297794119,8530.54859834559,SLC4A1
121,11566.11443014706,8556.941061580883,SLC4A1
122,11568.053768382353,8552.06169577206,SLC4A1
123,11568.426011029413,8887.879710477942,AHSP
124,11568.42945772059,8561.029411764706,SLC4A1
125,11568.81778492647,8748.84823069853,SLC4A1
126,11569.231387867647,8543.89820772059,SLC4A1
127,11571.10409007353,8858.351907169117,AHSP
128,11571.292509191177,8536.800321691177,SLC4A1
129,11572.93887867647,8887.619485294117,AHSP
130,11574.509420955883,8402.73552389706,SLC4A1
131,11576.815257352942,8416.41544117647,SLC4A1
132,11580.034466911766,8868.344439338236,SLC4A1
133,11581.714154411766,8601.694623161766,SLC4A1
