,x,y,feature_name
0,7955.120634191177,23387.398897058825,MPL
1,8057.556870404412,23353.021599264706,AHSP
2,8122.088694852941,23201.440716911766,ELANE
3,8153.590877757353,23668.297334558825,HEMGN
4,8155.761144301471,23664.172794117647,AHSP
5,8153.053193933823,23695.836397058825,TGFB1
6,8154.710477941177,23662.603400735294,VCAN
7,8155.46875,23665.406709558825,VCAN
8,8162.189797794118,23669.94485294118,SLC4A1
9,8166.129365808823,23659.10386029412,MKI67
10,8265.908203125,23234.16360294118,SPP1
11,8327.184627757353,23520.153952205885,LTBP2
12,8391.498161764706,23111.56479779412,SPP1
13,8433.601217830883,23206.842830882353,SPP1
14,8434.115923713236,23459.528952205885,LTF
