,x,y,feature_name
135,20571.040900735294,11756.86695772059,PGR
136,20958.743106617647,11664.898897058823,PDGFRB
137,20968.42830882353,11683.442095588236,SH2D3C
138,20574.370404411766,11757.077205882353,PPARG
139,20880.305606617647,11754.69898897059,MZB1
140,20899.685202205885,11755.130974264706,MZB1
141,20972.81479779412,11675.67325367647,CD86
142,20977.449448529413,11614.671415441177,MZB1
143,20981.985294117647,11550.153952205883,CCR2
144,20622.954963235294,11613.68106617647,FABP4
145,20638.738511029413,11624.871323529413,FABP4
146,20936.089154411766,11728.609834558823,FABP4
147,20959.659926470587,11670.00919117647,CD74
148,20969.195772058825,11582.272518382353,CD74
149,20979.030330882353,11551.271829044119,FABP4
150,20985.97886029412,11587.496553308823,VEGFA
151,20570.052849264706,11759.03492647059,CAVIN1
152,20652.663143382353,11560.281479779413,MPO
153,20898.504136029413,11753.57421875,TENT5C
154,20900.896139705885,11677.250689338236,MPO
155,20902.433363970587,11760.20680147059,CAVIN1
156,20907.047334558825,11686.76930147059,MPO
157,20945.170036764706,11674.68864889706,CAVIN1
158,20952.51838235294,11672.63671875,CAVIN1
159,20953.763786764706,11665.018382352942,HEMGN
160,20957.720588235294,11661.430376838236,CXCL12
161,20961.378676470587,11663.216911764706,CXCL12
162,20961.608455882353,11658.226102941177,CXCL12
163,20965.914522058825,11664.623161764706,CXCL12
164,20968.65119485294,11701.953125,CXCL12
165,20973.11580882353,11657.113970588236,CXCL12
166,20974.802389705885,11696.833639705883,CD27
167,20978.79136029412,11648.283547794119,CXCL12
168,20987.242647058825,11743.40877757353,CXCL12
169,20996.989889705885,11729.549632352942,CXCL12
170,21056.089154411766,11735.305606617647,IGFBP4
171,20564.034926470587,11715.238970588236,C1orf162
172,20635.735294117647,11577.33340992647,SF3B1_p.K700E_ALT:C
173,20653.012408088234,11563.81893382353,APOBEC3A
174,20830.611213235294,11666.662454044119,LYZ
175,20832.67463235294,11675.142463235294,LYZ
176,20838.465073529413,11664.140625,LYZ
177,20842.477022058825,11675.395220588236,LYZ
178,20844.935661764706,11681.009880514706,LYZ
179,20927.624080882353,11703.767233455883,LYZ
180,20971.422334558825,11684.285386029413,CD2
181,20973.391544117647,11691.0546875,CD2
182,20980.719209558825,11684.764476102942,GNAS_p.R201H_WT
183,20986.183363970587,11648.520220588236,ALDH1A3
184,20986.04549632353,11640.062040441177,FHL2
185,20858.800551470587,11706.112132352942,ALDH1A3
186,20878.727022058825,11746.315487132353,TNFRSF17
187,20960.33547794118,11661.49471507353,VCAN
188,20981.65900735294,11642.635569852942,ALDH1A3
189,20982.21047794118,11657.038143382353,VCAN
190,20630.78125,11624.664522058823,PLIN4
191,20891.128216911766,11756.985294117647,SMIM24
192,20901.95542279412,11728.62247242647,FTH1
193,20961.946231617647,11675.081571691177,PTPRC
194,20971.730238970587,11567.15992647059,PLIN4
195,20975.043658088234,11622.220818014706,FTH1
196,20979.14292279412,11691.108685661766,PTPRC
197,20981.640625,11664.690946691177,CD79A
198,20844.719669117647,11688.38809742647,AIF1
199,20969.43474264706,11640.789292279413,TMEM100
200,20977.550551470587,11692.5,AIF1
201,20981.989889705885,11667.31387867647,ADAM28
202,20990.625,11659.790900735294,SF1
203,20993.699448529413,11570.189568014706,MDM2
204,20844.584099264706,11759.986213235294,LILRB2
205,20970.66636029412,11633.150275735294,LTBP2
206,20983.96599264706,11654.840303308823,CREBBP
207,20848.92693014706,11706.72794117647,AGR3
208,20911.539522058825,11729.840303308823,GATM
209,20964.99080882353,11668.118106617647,HIF1A
210,20978.524816176472,11639.86443014706,TFPI
211,20984.340533088234,11719.773667279413,MEST
212,20984.751838235294,11649.6484375,TFPI
213,20649.430147058825,11570.472196691177,MYC
214,20770.739889705885,11606.94393382353,FCN1
215,20874.724264705885,11717.273667279413,HLA-DQB2
216,20908.784466911766,11694.0625,ANPEP
217,20973.02619485294,11589.615119485294,BCL2L11
218,20976.73943014706,11590.405560661766,ANPEP
219,20981.714154411766,11571.284466911766,KLF6
220,20983.823529411766,11590.37109375,ITGAM
221,20641.569393382353,11664.885110294119,S100A12
222,20888.329503676472,11761.55330882353,SOX2
223,20948.570772058825,11757.51034007353,ADIPOQ
224,20979.724264705885,11593.959099264706,S100A12
225,20606.31893382353,11662.205882352942,NKG7
226,20789.889705882353,11728.22265625,APOBEC3A
227,20915.691636029413,11698.880974264706,CXCR4
228,20847.118566176472,11677.410386029413,CD48
229,20972.738970588234,11667.791819852942,SF1
230,21003.003216911766,11624.65762867647,TGFB1
231,20954.84604779412,11674.63005514706,CREBBP
232,20989.379595588234,11574.048713235294,CRISPLD2
233,20728.373161764706,11554.13258272059,AMY2A
234,20903.901654411766,11690.024126838236,CEBPA
235,20975.859375,11587.984834558823,FCGR3A
236,20662.81479779412,11568.15372242647,PLCG2
237,20834.106158088234,11712.027803308823,TAC1
238,20834.211856617647,11681.497012867647,LMNB1
239,20834.32674632353,11672.555147058823,TET2
240,20960.912224264706,11658.069852941177,VCAN
241,20961.539522058825,11648.4765625,BASP1
242,20642.474724264706,11599.764476102942,GZMB
243,20876.863511029413,11702.078354779413,BANK1
244,20571.6796875,11699.451976102942,FABP4
245,20918.57536764706,11684.888556985294,TP53
246,21061.560202205885,11597.332261029413,FTH1
247,20633.37775735294,11624.928768382353,MPO
248,20637.98713235294,11650.719209558823,PLIN4
249,20649.643841911766,11554.740349264706,MPO
250,20653.51792279412,11581.881893382353,MPO
251,20842.665441176472,11675.350413602942,FCGR1A
252,20913.373161764706,11755.67325367647,CXCL12
253,20915.454963235294,11697.454044117647,MPO
254,20966.608455882353,11657.72633272059,CXCL12
255,20977.24954044118,11721.128216911766,MDM2
256,20988.704044117647,11758.532858455883,CXCL12
257,20573.01011029412,11728.37890625,SLC4A1
258,20578.671875,11717.31502757353,VPREB1
259,20701.59237132353,11555.815716911766,LGALS1
260,20899.547334558825,11729.275045955883,PLEK
261,20908.805147058825,11689.507123161766,BCORL1
262,20966.516544117647,11672.244944852942,PECAM1
263,20653.118106617647,11566.384420955883,MNDA
264,20968.393841911766,11662.398897058823,ELANE
265,20983.384650735294,11557.892922794119,CD69
266,20831.530330882353,11760.843290441177,RUNX1
267,20896.606158088234,11745.164292279413,MZB1
268,20906.282169117647,11680.16773897059,HEPACAM2
269,20987.888327205885,11668.345588235294,ADAM28
270,20968.14568014706,11668.0078125,CD74
271,20981.755514705885,11660.10799632353,CD74
272,20643.210018382353,11582.748161764706,IGFBP4
273,20841.638327205885,11746.561351102942,LYZ
274,20898.841911764706,11677.49195772059,LYZ
275,20961.551011029413,11667.81364889706,IGFBP4
276,20971.66130514706,11729.949448529413,IGFBP4
277,20978.414522058825,11697.133501838236,CD79A
278,20990.7421875,11727.398897058823,IGFBP4
279,20994.227941176472,11615.492876838236,SLAMF7
280,20573.10891544118,11758.500689338236,DNASE1L3
281,20894.703584558825,11737.552849264706,CD163
282,20906.300551470587,11692.07146139706,TP53BP1
283,20907.536764705885,11759.871323529413,SDC1
284,20954.1015625,11662.525275735294,IL7R
285,20967.801011029413,11702.093290441177,CD163
286,20972.966452205885,11666.33846507353,CD5L
287,20982.26792279412,11668.377757352942,TP53BP1
288,20985.505514705885,11668.05836397059,CD5L
289,20568.044577205885,11754.609375,CD34
290,20639.919577205885,11564.304917279413,CXCL12
291,20824.538143382353,11742.79411764706,CXCL12
292,20879.43704044118,11746.461397058823,TENT5C
293,20891.925551470587,11757.047334558823,TENT5C
294,20900.130974264706,11740.915670955883,CD74
295,20900.22518382353,11735.209099264706,CXCL12
296,20936.750919117647,11681.575137867647,CXCL12
297,20953.097426470587,11661.305147058823,CXCL12
298,20963.73161764706,11660.95703125,CXCL12
299,20972.477022058825,11654.709329044119,COL5A2
300,20972.79641544118,11677.827435661766,CD74
301,20976.001838235294,11720.207950367647,CXCL12
302,20978.046875,11671.45680147059,TENT5C
303,20981.39016544118,11637.408088235294,CXCL12
304,21057.01056985294,11734.154411764706,CXCL12
305,20643.874080882353,11558.453584558823,AIF1
306,20655.553768382353,11571.090303308823,VPREB1
307,20839.478400735294,11603.326056985294,CD300E
308,20892.828584558825,11763.99586397059,VPREB1
309,20906.353400735294,11737.23575367647,CD14
310,20957.745863970587,11658.15487132353,CD300E
311,20966.197150735294,11699.380744485294,CD48
312,20974.51286764706,11682.13809742647,NFATC2
313,20984.503676470587,11649.106158088236,VCAN
314,20985.11948529412,11691.753216911766,CD8A
315,20987.097886029413,11645.431985294119,VCAN
316,20989.910386029413,11669.67830882353,VPREB1
317,20901.323529411766,11698.10661764706,RTKN2
318,20985.91911764706,11572.865349264706,PECAM1
319,20640.287224264706,11603.469669117647,LTBP2
320,20643.991268382353,11564.407169117647,LGALS1
321,20655.49862132353,11583.127297794119,CD164
322,20779.312959558825,11669.67715992647,SMIM24
323,20835.480238970587,11661.996783088236,PPM1D
324,20897.24954044118,11755.912224264706,TENT5C
325,20903.04917279412,11720.445772058823,LGALS1
326,20912.52297794118,11705.24586397059,LGALS1
327,20964.855238970587,11693.514476102942,ATM
328,20974.402573529413,11662.70565257353,TENT5C
329,20977.750459558825,11606.079963235294,DERL3
330,20987.233455882353,11641.56364889706,LTBP2
331,20906.927849264706,11724.31640625,PLIN4
332,20962.063419117647,11738.51677389706,PLIN4
333,20971.886488970587,11664.77481617647,INMT
334,20972.897518382353,11681.393612132353,SLAMF1
335,20982.497702205885,11667.468979779413,TP53
336,20986.263786764706,11661.015625,PLIN4
337,20988.876378676472,11593.666130514706,GNG11
338,20872.47931985294,11748.80974264706,CD38
339,20980.2734375,11680.43887867647,SERPINB9
340,20983.31112132353,11615.38258272059,CXCR4
341,20835.172334558825,11722.840073529413,NegControlCodeword_0525
342,20844.88511029412,11752.00367647059,MNDA
343,20847.486213235294,11762.025505514706,LILRB2
344,20904.191176470587,11695.818014705883,MNDA
345,20972.81479779412,11696.439568014706,TRAC
346,20974.995404411766,11687.694163602942,TRAC
347,20988.409926470587,11553.813189338236,TRAC
348,20491.34650735294,11600.551470588236,FBN1
349,20565.68244485294,11758.30193014706,CTSK
350,20572.472426470587,11757.39200367647,VWF
351,20656.861213235294,11567.80330882353,MPO
352,20660.542279411766,11562.443704044119,MPO
353,20846.617647058825,11754.539292279413,MPO
354,20885.907628676472,11711.418887867647,MPO
355,20908.02619485294,11753.792509191177,MZB1
356,20908.625919117647,11681.517693014706,MPO
357,20982.231158088234,11603.314568014706,FBN1
358,20985.188419117647,11669.954044117647,SF1
359,20994.62775735294,11610.114889705883,FBN1
360,20835.328584558825,11679.72771139706,CD1E
361,20880.04136029412,11762.014016544119,MDM2
362,20891.521139705885,11757.756204044119,MDM2
363,20912.91130514706,11748.892463235294,LPL
364,20947.578125,11757.497702205883,CREBBP
365,20961.5625,11689.958639705883,CD3E
366,20974.31985294118,11679.758731617647,PARP1
367,21019.391084558825,11728.246783088236,SELE
368,20566.640625,11758.725873161766,IGFBP4
369,20572.702205882353,11705.799632352942,PTPRC
370,20576.337316176472,11755.090762867647,IGFBP4
371,20644.76792279412,11557.459788602942,IGFBP4
372,20646.58088235294,11571.577435661766,IGFBP4
373,20658.93612132353,11561.30974264706,ERG
374,20840.659466911766,11715.034466911766,ITGAM
375,20873.704044117647,11762.76309742647,CEBPA
376,20881.50735294118,11752.434512867647,PTPRC
377,20897.787224264706,11701.801470588236,ERG
378,20898.931525735294,11734.59903492647,LPL
379,20900.749080882353,11684.771369485294,CTSG
380,20910.202205882353,11685.330882352942,CTSG
381,20910.142463235294,11750.521599264706,CAVIN1
382,20958.138786764706,11664.006204044119,PTGDS
383,20959.31985294118,11652.93887867647,IGFBP4
384,20959.820772058825,11658.801700367647,PTGDS
385,20965.33088235294,11658.586856617647,IGFBP4
386,20969.255514705885,11696.429227941177,IGFBP4
387,20969.74494485294,11672.760799632353,MS4A1
388,20973.855698529413,11658.678768382353,PTPRC
389,20975.698529411766,11692.085248161766,CYTIP
390,20976.691176470587,11664.803538602942,MS4A1
391,20977.104779411766,11666.979549632353,MS4A1
392,20979.172794117647,11650.104549632353,IGFBP4
393,20980.0390625,11622.88143382353,PTGDS
394,20985.278033088234,11717.259880514706,IGFBP4
395,20985.641084558825,11675.5859375,PTPRC
396,20989.267003676472,11751.037454044119,IGFBP4
397,20995.909926470587,11632.799862132353,PTGDS
398,21046.013327205885,11710.057444852942,CEBPA
399,20689.28079044118,11571.040900735294,FTH1
400,20840.066636029413,11759.803538602942,LTF
401,20840.05744485294,11746.108685661766,LTF
402,20847.470128676472,11750.943244485294,LTF
403,20855.09650735294,11755.502068014706,LTF
404,20910.41360294118,11746.194852941177,BST2
405,20975.160845588234,11650.384880514706,PCOLCE
406,20977.36672794118,11690.607766544119,BST2
407,20977.79411764706,11641.584329044119,FTH1
408,20979.13143382353,11658.168658088236,MEF2C
409,20980.319393382353,11689.61971507353,TIGIT
410,20980.985753676472,11652.673483455883,DST
411,20987.555147058825,11592.31387867647,FTH1
412,20652.626378676472,11571.433823529413,ELANE
413,20658.081341911766,11551.770450367647,RUNX1
414,20889.779411764706,11748.092830882353,CD79A
415,20896.238511029413,11732.575827205883,VSIG4
416,20897.906709558825,11697.156479779413,ELANE
417,20899.779411764706,11689.80583639706,ELANE
418,20980.49172794118,11756.578584558823,ELANE
419,20980.6640625,11702.116268382353,ZRSR2
420,20851.54411764706,11756.598115808823,LYZ
421,20899.956341911766,11690.65372242647,LYZ
422,20901.23161764706,11698.474264705883,LYZ
423,20919.37729779412,11754.703584558823,FABP4
424,20920.4296875,11757.26677389706,FABP4
425,20973.45818014706,11702.21622242647,CD27
426,20973.738511029413,11653.764935661766,CD247
427,20992.08869485294,11668.90625,THY1
428,20994.018841911766,11572.937729779413,LYZ
429,20636.638327205885,11599.71852022059,CEBPA
430,20649.030330882353,11569.632352941177,PROM1
431,20649.70588235294,11557.42302389706,CBL
432,20843.8671875,11745.51930147059,PTN
433,20848.74080882353,11752.533318014706,TFPI
434,20890.415900735294,11723.784466911766,CD4
435,20968.57766544118,11682.516084558823,IDH2
436,20975.402113970587,11689.90234375,CBL
437,20976.578584558825,11744.465762867647,BASP1
438,20978.06525735294,11667.24724264706,TCF4
439,20980.199908088234,11590.680147058823,GLIPR1
440,20987.454044117647,11693.188189338236,FBN1
441,20491.716452205885,12145.511259191177,LTF
442,20493.511029411766,12138.498391544119,LTF
443,20502.26792279412,11838.40762867647,NFATC2
444,20506.00643382353,12131.83708639706,LTF
445,20512.509191176472,12019.17164522059,LTF
446,20526.236213235294,12038.51677389706,LTF
447,20534.16130514706,12101.051240808823,PGR
448,20544.848345588234,12045.494025735294,LTF
449,20582.02205882353,11997.590762867647,APCDD1
450,20658.423713235294,11871.413143382353,MPO
451,20666.59237132353,11836.84512867647,LTF
452,20668.61443014706,11865.847886029413,MPO
453,20674.087775735294,11873.853400735294,MPO
454,20674.225643382353,11862.556295955883,MPO
455,20675.048253676472,11858.990119485294,MPO
456,20679.90349264706,11853.49609375,MPO
457,20680.797334558825,11858.694852941177,MPO
458,20684.069393382353,11860.01034007353,LTF
459,20687.56893382353,11889.011948529413,MCF2L
460,20688.258272058825,11848.111213235294,LTF
461,20689.08318014706,11935.472196691177,LTF
462,20689.988511029413,11851.765854779413,LTF
463,20690.870863970587,11874.21989889706,LTF
464,20694.361213235294,11932.94117647059,LTF
465,20700.868566176472,11992.775735294119,CSPG4
466,20730.68474264706,12099.455422794119,LTF
467,20733.267463235294,11916.011029411766,LTF
468,20746.35110294118,11998.928079044119,LTF
469,20764.848345588234,12020.110294117647,LTF
470,20841.70955882353,11769.975873161766,LTF
471,20963.249080882353,12099.03262867647,LTF
472,20974.646139705885,12099.533547794119,LTF
473,20982.472426470587,11770.603170955883,MPO
474,20984.505974264706,12112.311580882353,MPO
475,21031.238511029413,12094.528952205883,MPO
476,21035.222886029413,12099.362362132353,MPO
477,21047.642463235294,12088.724724264706,MPO
478,21050.204503676472,12083.767233455883,MPO
479,21051.58318014706,12087.048483455883,MPO
480,21072.545955882353,11889.769071691177,PDGFRB
481,21072.67693014706,11884.489889705883,FBLN1
482,20480.948988970587,11979.94140625,ENG
483,20495.53768382353,11848.543198529413,ATM
484,20524.255514705885,12026.037454044119,LYZ
485,20544.625459558825,12052.717141544119,LYZ
486,20550.620404411766,12044.91268382353,LYZ
487,20568.995863970587,12104.58065257353,LYZ
488,20658.060661764706,11865.14820772059,LYZ
489,20661.15349264706,11955.163143382353,LYZ
490,20668.056066176472,11967.01286764706,STEAP4
491,20681.392463235294,11867.946920955883,LYZ
492,20688.210018382353,11931.060431985294,LYZ
493,20694.250919117647,11920.268841911766,LYZ
494,20694.096966911766,11871.711856617647,RETN
495,20695.280330882353,11928.345588235294,LYZ
496,20699.926470588234,11930.767463235294,LYZ
497,20703.667279411766,11921.484375,LYZ
498,20709.51056985294,11870.515854779413,LYZ
499,20714.285386029413,11891.979549632353,LYZ
500,20716.636029411766,12148.443244485294,MS4A1
501,20732.33455882353,12046.511948529413,LYZ
502,20737.47931985294,12105.250459558823,LYZ
503,20738.8671875,11874.627757352942,LYZ
504,20742.99862132353,11864.441636029413,LYZ
505,20747.738970588234,12094.47265625,LYZ
506,20748.249080882353,12023.807444852942,DKK1
507,20761.812959558825,12003.31112132353,LYZ
508,20767.927389705885,12014.300321691177,LYZ
509,20867.24954044118,11790.418198529413,LYZ
510,20889.88511029412,11784.865579044119,PLIN4
511,20889.74954044118,11815.788143382353,PLIN4
512,20891.07306985294,11852.85271139706,VCAN
513,20892.25643382353,11832.67693014706,PLIN4
514,20893.961397058825,11856.69002757353,LYZ
515,20896.89568014706,11864.051011029413,LYZ
516,20899.115349264706,11840.423943014706,LYZ
517,20899.659926470587,11858.05836397059,LYZ
518,20900.222886029413,11809.881663602942,PLIN4
519,20901.849724264706,11832.722886029413,LYZ
520,20904.986213235294,11816.312040441177,PPARG
521,20907.056525735294,11830.521599264706,LYZ
522,20909.032628676472,11839.265854779413,LYZ
523,20910.344669117647,11832.015165441177,LYZ
524,20910.3125,11835.44002757353,LYZ
525,20910.57674632353,11865.708869485294,LYZ
526,20911.222426470587,11842.346047794119,LYZ
527,20914.604779411766,11856.295955882353,LYZ
528,20916.0546875,11841.43612132353,LYZ
529,20920.356158088234,11862.644761029413,LYZ
530,20924.078584558825,11855.826056985294,LYZ
531,20957.860753676472,12092.45174632353,LYZ
532,20968.841911764706,11802.05193014706,PPARG
533,20969.0625,12108.48690257353,PDPN
534,20969.545036764706,12100.846737132353,LYZ
535,20969.869025735294,12097.435661764706,PDPN
536,20981.16268382353,11785.125229779413,ATM
537,21017.826286764706,11788.853400735294,LYZ
538,21019.391084558825,12107.996323529413,LYZ
539,21029.204963235294,11829.380744485294,LYZ
540,21029.620863970587,12090.847886029413,LYZ
541,21042.20818014706,11808.130744485294,CSF2RA
542,21042.550551470587,12093.910845588236,LYZ
543,21046.70036764706,12082.858455882353,LYZ
544,21048.253676470587,12094.08318014706,LYZ
545,21053.072150735294,11834.778262867647,KIT
546,21053.210018382353,12084.789751838236,RETN
547,21069.59329044118,12042.308134191177,LYZ
548,21070.266544117647,12055.823759191177,TIMP4
549,21070.445772058825,12080.34352022059,FGL2
550,21074.731158088234,11904.411764705883,ATM
551,20483.469669117647,11846.537224264706,MS4A6A
552,20487.771139705885,12149.642693014706,CAMP
553,20493.170955882353,12138.791360294119,CAMP
554,20521.47518382353,12034.4921875,ITGAM
555,20533.531709558825,11802.05078125,GKN2
556,20551.941636029413,12043.812040441177,CAMP
557,20625.56985294118,11881.462545955883,ITGAM
558,20680.78354779412,11861.177619485294,ELANE
559,20683.359375,11870.01148897059,CAMP
560,20694.540441176472,11926.53492647059,CAMP
561,20698.062959558825,11928.783318014706,CAMP
562,20721.254595588234,12052.39200367647,CAMP
563,20729.928768382353,12040.86971507353,ITGAM
564,20754.425551470587,11997.320772058823,SEMA3C
565,20816.001838235294,11949.018841911766,ITGAM
566,20895.466452205885,11868.687959558823,ITGAM
567,20970.170036764706,12108.72242647059,CAMP
568,20979.63235294118,11812.414981617647,LEPR
569,21028.29963235294,12109.806985294119,ELANE
570,21067.837775735294,11888.776424632353,LEPR
571,20476.0546875,11832.844669117647,CXCL12
572,20485.650275735294,11870.150505514706,CD14
573,20485.56985294118,12145.45955882353,LTBP2
574,20541.070772058825,12030.368795955883,CXCL12
575,20557.994025735294,12145.326286764706,CXCL12
576,20559.581801470587,11782.115119485294,CXCL12
577,20565.806525735294,12069.682904411766,BAP1
578,20567.8125,12111.870404411766,CXCL12
579,20568.06755514706,12090.189568014706,CXCL12
580,20570.76286764706,12079.80583639706,CXCL12
581,20585.503216911766,12007.586167279413,FABP4
582,20591.314338235294,11861.413143382353,CXCL12
583,20657.192095588234,11981.871553308823,CXCL12
584,20674.82536764706,11927.64590992647,FABP4
585,20678.88556985294,11915.02872242647,SLC4A1
586,20680.785845588234,11952.495404411766,TSPAN19
587,20692.34604779412,12009.88396139706,CXCL12
588,20696.557904411766,11952.971047794119,CXCL12
589,20700.422794117647,11884.383042279413,PARP1
590,20705.43198529412,12011.96346507353,CXCL12
591,20729.83455882353,11905.384880514706,RERGL
592,20729.74724264706,11850.44117647059,CAVIN1
593,20734.195772058825,12092.434512867647,CAVIN1
594,20868.800551470587,11793.645450367647,LTBP2
595,20882.897518382353,11947.381663602942,BST2
596,20884.508272058825,11793.53630514706,FABP4
597,20909.296875,11845.61580882353,PCNA
598,20922.59650735294,11812.105928308823,BAP1
599,20923.046875,11806.040900735294,FABP4
600,20922.966452205885,11785.86971507353,CXCL12
