,x,y,feature_name
0,8930.454963235294,8711.85719209559,MPO
1,8934.076861213236,8704.744370404413,MPO
2,8936.715303308823,8704.900620404413,CD82
3,8940.23380055147,8715.314797794117,MPO
4,8943.862017463236,8710.178079044117,MPO
5,8981.139705882353,8691.138556985294,MPO
6,8987.584443933823,8419.045840992647,NCAM1
7,8991.012178308823,8413.408203125,FBLN1
8,8993.89590992647,8664.126838235294,LTF
9,9084.019416360294,8411.799747242647,LTF
10,9091.517693014706,8817.25758272059,MPO
11,9096.32984834559,8806.194852941177,LTF
12,9108.40992647059,8403.32146139706,MPO
13,9116.274126838236,8744.03377757353,LTF
14,9121.980124080883,8720.266544117647,MPO
15,9123.10546875,8401.399356617647,MPO
16,9124.030905330883,8756.985868566177,MPO
17,9125.908203125,8405.164866727942,MPO
18,9132.504595588236,8783.012982536766,LTF
19,9135.77205882353,8784.431870404413,LTF
20,9144.78630514706,8777.194393382353,MPO
21,9150.53768382353,8851.703239889706,LTF
22,9165.750229779413,8765.725528492647,MPO
23,9175.72265625,8687.136948529413,MPO
24,9191.88591452206,8706.069048713236,MPO
25,9197.905560661766,8793.844209558823,MPO
26,9201.453354779413,8785.88982077206,MPO
27,9210.20680147059,8788.44898897059,MPO
28,9211.14372702206,8703.299632352942,MPO
29,9211.53435202206,8411.227022058823,MPO
30,9212.039292279413,8415.91911764706,MPO
31,9216.32008272059,8650.247012867647,MPO
32,9220.809397977942,8410.317095588236,MPO
33,9227.09041819853,8661.889935661766,MPO
34,9229.350873161766,8659.772518382353,MPO
35,9236.841681985294,8606.938189338236,MPO
36,9242.86247702206,8987.840647977942,MPO
37,9243.39786305147,8963.120404411766,MPO
38,9248.348460477942,8991.236787683823,MPO
39,9251.694623161766,8975.818014705883,MPO
40,9255.58766084559,8970.50723805147,MPO
41,9257.035271139706,8468.045726102942,MPO
42,9261.5625,8651.570542279413,MPO
43,9263.201976102942,8950.76171875,LTF
44,9264.134880514706,8970.994944852942,MPO
45,9270.437729779413,8946.253446691177,LTF
46,9277.248391544117,8949.657054227942,MPO
47,9301.25114889706,8937.77401194853,LTF
48,9313.792509191177,8940.676700367647,LTF
49,9335.413028492647,8995.778377757353,MPO
50,9375.234375,8916.410845588236,CD82
51,9395.80250459559,8891.74919577206,MPO
52,8975.798483455883,8686.00700827206,LYZ
53,8978.288143382353,8726.16383272059,ADGRL4
54,8993.44669117647,8672.416704963236,LYZ
55,8999.721392463236,8668.863740808823,LYZ
56,9025.053423713236,8679.318704044117,SDC1
57,9055.885225183823,8678.80916819853,LYZ
58,9067.036420036766,8678.637408088236,LYZ
59,9069.770795036766,8749.383616727942,LYZ
60,9073.791934742647,8690.95703125,LYZ
61,9076.571116727942,8401.896829044117,LYZ
62,9081.812385110294,8404.965533088236,LYZ
63,9081.947380514706,8664.39625459559,MYH11
64,9082.55974264706,8754.006204044117,LYZ
65,9090.406135110294,8744.592141544117,ADGRL4
66,9093.952205882353,8701.115579044117,LYZ
67,9095.402688419117,8417.36328125,LYZ
68,9095.80135569853,8996.62224264706,LYZ
69,9097.016314338236,8721.956571691177,LYZ
70,9098.579388786766,8772.888901654413,LYZ
71,9100.035041360294,8741.995634191177,LYZ
72,9102.27596507353,8787.82169117647,CLCA1
73,9104.325022977942,8775.54802389706,LYZ
74,9105.884650735294,8781.22242647059,LYZ
75,9106.926700367647,8704.23885569853,LYZ
76,9108.99528952206,8782.156479779413,LYZ
77,9115.396369485294,8779.184857536766,LYZ
78,9118.075022977942,8716.766429227942,LYZ
79,9122.769990808823,8714.40372242647,LYZ
80,9123.16521139706,8726.364315257353,LYZ
81,9125.112591911766,8704.130859375,LYZ
82,9126.862936580883,8743.53515625,LYZ
83,9131.80606617647,8776.97208180147,LYZ
84,9156.773897058823,8824.432444852942,LYZ
85,9159.71794577206,8811.843979779413,LYZ
86,9163.623046875,8800.519875919117,PCSK2
