,x,y,feature_name
0,4218.475988051471,11679.831112132353,MPO
1,4294.192612591912,11690.87890625,LTF
2,4305.871438419118,11648.747702205883,CD82
3,4322.992302389706,11627.84122242647,LTF
4,4323.150562959559,11583.795955882353,MPO
5,4325.200482536765,11580.649126838236,MPO
6,4326.830767463235,11582.806755514706,MPO
7,4328.309397977941,11579.57146139706,MPO
8,4341.129078584559,11591.516544117647,MPO
9,4341.700367647059,11555.70427389706,LTF
10,4347.643037683823,11586.538373161766,DUSP2
11,4352.140682444853,11620.113740808823,LTF
12,4355.431410845588,11680.197610294119,LTF
13,4359.047564338235,11694.98161764706,LTF
14,4360.988051470588,11694.018841911766,LTF
15,4370.455537683823,11703.552389705883,LTF
16,4381.991325827206,11603.051470588236,MCF2L
17,4383.415958180147,11647.02205882353,LTF
18,4388.967428768383,11590.40096507353,LTF
19,4398.824391084559,11651.106387867647,LTF
20,4398.783030790441,11630.50896139706,LTF
21,4403.135052849265,11759.03492647059,LTF
22,4432.092428768383,11669.622012867647,LTF
23,4435.023839613971,11724.767922794119,LTF
24,4491.758674172795,11700.667509191177,LTF
25,4494.057329963235,11683.890165441177,LTF
26,4502.515510110295,11710.249310661766,LTF
27,4505.302734375,11711.482077205883,LTF
28,4505.5322265625,11669.34627757353,LTF
29,4508.118968290441,11706.421185661766,LTF
30,4508.518784466912,11692.493106617647,LTF
31,4515.87459788603,11717.942325367647,LTF
32,4519.489889705883,11715.133272058823,LTF
33,4519.630055147059,11706.09375,LTF
34,4520.575884650735,11731.071920955883,LTF
35,4522.907571231618,11723.257123161766,LTF
36,4530.496897977941,11718.911994485294,LTF
37,4532.161649816177,11750.272288602942,LTF
38,4537.055089613971,11667.270220588236,NCAM1
39,4538.691119025735,11733.727022058823,LTF
40,4568.689395680147,11727.153033088236,LTF
41,4569.588120404412,11711.804917279413,LTF
42,4570.387465533088,11566.810661764706,LTF
43,4571.636603860295,11608.17325367647,MPO
44,4574.601907169118,11730.926011029413,LTF
45,4582.302389705883,11727.085248161766,LTF
46,4589.549057904412,11722.886029411766,LTF
47,4591.832778033088,11744.917279411766,LTF
48,4591.846564797795,11731.23046875,LTF
49,4597.017463235295,11571.379825367647,LTF
50,4603.253102022059,11577.58961397059,MPO
51,4603.553825827206,11575.984604779413,MPO
52,4611.121323529412,11628.957950367647,LTF
53,4611.548138786765,11685.327435661766,LTF
54,4614.337660845588,11607.230009191177,LTF
55,4616.33358226103,11575.866268382353,PTN
56,4618.079331341912,11672.54940257353,LTF
57,4618.293313419118,11697.547104779413,LTF
58,4624.688936121323,11688.131893382353,LTF
59,4625.132697610295,11727.193244485294,LTF
60,4625.383731617647,11738.400735294119,LTF
61,4627.924230238971,11663.13419117647,LTF
62,4627.636144301471,11706.753216911766,LTF
63,4631.839958639706,11667.74471507353,LTF
64,4631.807789522059,11650.09765625,LTF
65,4640.553768382353,11573.768382352942,LTF
66,4657.47616038603,11716.72794117647,LTF
67,4658.187614889706,11595.65602022059,CD82
68,4661.875,11603.02849264706,CD48
69,4662.195829503677,11709.05215992647,LTF
70,4253.818359375,11733.607536764706,VCAN
71,4329.968692555147,11617.6953125,MZB1
72,4330.415326286765,11603.667279411766,LYZ
73,4337.410386029412,11656.596966911766,LYZ
74,4338.510454963235,11567.464384191177,LYZ
75,4346.061006433823,11685.80078125,LYZ
76,4350.112591911765,11596.541819852942,LYZ
77,4358.050321691177,11696.422334558823,LYZ
78,4364.757008272059,11675.266544117647,LYZ
79,4365.550321691177,11695.26539522059,LYZ
80,4366.675666360295,11726.441865808823,ADGRL4
81,4366.817555147059,11695.857077205883,LYZ
82,4372.501723345588,11626.187959558823,LYZ
83,4374.167911305147,11754.978170955883,LYZ
84,4374.505974264706,11601.245404411766,LYZ
85,4375.76171875,11672.055376838236,LYZ
86,4386.630284926471,11738.953354779413,LYZ
87,4388.973460477941,11688.630514705883,CSF2RA
88,4394.601907169118,11719.025735294119,LYZ
89,4395.255916819853,11729.997702205883,LYZ
90,4402.222541360295,11642.789522058823,LYZ
91,4403.022173713235,11587.263327205883,LYZ
92,4407.716567095588,11735.242417279413,LYZ
93,4414.606502757353,11699.612821691177,LYZ
94,4421.589211856618,11744.223345588236,LYZ
95,4423.713809742647,11749.450827205883,LYZ
96,4430.101102941177,11757.543658088236,LYZ
97,4430.518439797795,11680.287224264706,LYZ
98,4430.546587775735,11730.26309742647,LYZ
99,4431.007582720588,11686.875,LYZ
100,4437.535328584559,11748.866038602942,LYZ
101,4438.540900735295,11715.32169117647,LYZ
102,4441.316636029412,11689.826516544119,LYZ
103,4444.842601102941,11748.30193014706,LYZ
104,4447.084099264706,11595.249310661766,LYZ
105,4448.796243106618,11741.449908088236,LYZ
106,4479.261546415441,11680.893841911766,LYZ
107,4490.146771599265,11694.84489889706,LYZ
108,4494.187155330883,11692.557444852942,LYZ
109,4494.641544117647,11699.322150735294,LYZ
110,4496.735121783088,11695.581341911766,LYZ
111,4515.118623621323,11716.704963235294,LYZ
112,4521.655560661765,11748.920036764706,LYZ
113,4522.455767463235,11687.86305147059,LYZ
114,4533.905675551471,11667.144990808823,LYZ
115,4534.203814338235,11645.00919117647,LYZ
116,4534.33651194853,11712.202435661766,LYZ
117,4539.757008272059,11753.833869485294,LYZ
118,4542.219956341912,11633.515625,LYZ
119,4543.868623621323,11757.29664522059,LYZ
120,4555.985179227941,11637.219669117647,LYZ
121,4562.006261488971,11761.985294117647,LYZ
122,4563.524241727941,11636.247702205883,LYZ
123,4566.379825367647,11719.58065257353,LYZ
124,4568.349034926471,11666.225873161766,LYZ
125,4573.358513327206,11712.154181985294,LYZ
126,4573.443531709559,11639.81502757353,LYZ
127,4575.700827205883,11578.103170955883,ATM
128,4579.82421875,11572.906709558823,LYZ
129,4582.05078125,11709.865579044119,LYZ
130,4584.642980238971,11707.212775735294,LYZ
131,4584.714499080883,11703.394990808823,LYZ
132,4585.785845588235,11692.820542279413,VCAN
133,4587.477883731618,11747.701056985294,LYZ
134,4588.194795496323,11672.614889705883,LYZ
135,4588.474551930147,11700.22633272059,LYZ
136,4591.352251838235,11725.30445772059,LYZ
137,4592.251263786765,11614.676011029413,LYZ
138,4593.732192095588,11699.52205882353,LYZ
139,4594.222771139706,11665.757123161766,LYZ
140,4595.737017463235,11705.54802389706,LYZ
141,4596.695484834559,11744.389935661766,LYZ
142,4599.883099724265,11701.695772058823,LYZ
143,4601.247414981618,11599.819623161766,LYZ
144,4601.770450367647,11622.63786764706,LYZ
145,4605.660328584559,11683.110064338236,LYZ
146,4613.156020220588,11760.678998161766,LYZ
147,4613.4912109375,11749.388786764706,LYZ
148,4614.312385110295,11596.02596507353,LYZ
149,4617.579273897059,11740.14705882353,LYZ
150,4619.537281709559,11640.130974264706,LYZ
151,4619.821346507353,11734.89430147059,LYZ
152,4619.901194852941,11664.871323529413,LYZ
153,4622.420726102941,11630.80193014706,LYZ
154,4623.297621783088,11639.108455882353,LYZ
155,4626.366038602941,11692.853860294119,LYZ
156,4627.0556640625,11584.65992647059,CD5L
157,4627.967888327206,11584.43474264706,MS4A1
158,4633.005801930147,11706.665900735294,LYZ
159,4633.701459099265,11682.301240808823,LYZ
160,4634.245461856618,11684.064797794119,ADGRL4
161,4634.591854319853,11717.017463235294,LYZ
162,4638.328929227941,11744.821920955883,LYZ
163,4639.979319852941,11718.260569852942,LYZ
164,4640.191291360295,11670.139016544119,LYZ
165,4641.826171875,11614.304917279413,LYZ
166,4642.030675551471,11661.254595588236,LYZ
167,4647.406939338235,11741.236213235294,LYZ
168,4648.392405790441,11612.898667279413,LYZ
169,4648.259420955883,11573.150275735294,LYZ
170,4650.336339613971,11754.654181985294,LYZ
171,4653.093118106618,11714.865579044119,LYZ
172,4653.239602481618,11751.451056985294,LYZ
173,4653.407341452206,11608.460477941177,LYZ
174,4655.059742647059,11706.060431985294,LYZ
175,4655.452090992647,11750.47794117647,LYZ
176,4658.699448529412,11589.416360294119,LYZ
177,4660.521599264706,11601.870404411766,LYZ
178,4661.962316176471,11752.356387867647,LYZ
179,4662.389705882353,11619.284237132353,VCAN
180,4664.219898897059,11716.41773897059,LYZ
181,4666.513959099265,11756.733685661766,LYZ
182,4668.843060661765,11618.43864889706,LYZ
183,4671.065314797795,11599.139476102942,LYZ
184,4671.141716452206,11621.06502757353,LYZ
185,4672.124885110295,11581.98299632353,LYZ
186,4675.041934742647,11603.952205882353,LYZ
187,4676.857766544118,11616.4453125,LYZ
188,4678.909983915441,11625.414751838236,LYZ
189,4699.471507352941,11579.74609375,VCAN
