,x,y,feature_name
147,18211.803768382353,24693.637408088238,RAPGEF3
148,18222.301240808825,24702.6171875,KNG1
149,18439.97127757353,24703.407628676472,IL3RA
150,18449.154411764706,24686.82674632353,FTH1
151,18369.2578125,24685.776654411766,BAP1
152,18421.725643382353,24691.97380514706,PCNA
153,18195.475643382353,24682.819393382353,TENT5C
154,18279.312959558825,24698.331801470587,APCDD1
155,18293.327205882353,24704.719669117647,KCNMA1
156,18330.29411764706,24679.634650735294,SLC4A1
157,18431.630284926472,24694.283088235294,LGALS1
158,18433.1640625,24701.362591911766,BCORL1
159,18437.604549632353,24680.454963235294,SLC4A1
160,18326.716452205885,24689.13143382353,AHSP
161,18336.102941176472,24700.089613970587,PMP22
162,18338.678768382353,24685.02987132353,MNDA
163,18207.829733455885,24675.815716911766,GLYATL1
164,18376.95657169118,24687.261029411766,ALAS2
165,18286.418887867647,24698.952205882353,CD82
166,18325.35500919118,24703.96599264706,GATA1
167,18427.77228860294,24697.074908088238,FCER1A
168,18186.708409926472,24692.467830882353,MLLT3
169,18273.385799632353,24690.160845588238,NTN4
170,18197.809053308825,24676.55330882353,CPA3
171,18217.38511029412,24684.761029411766,TNFRSF9
172,18255.503216911766,24700.25275735294,MPEG1
173,18339.994255514706,24675.33547794118,SH2B3
174,18346.85891544118,24698.61443014706,BMX
175,18393.644301470587,24685.951286764706,MPEG1
176,18442.665441176472,24675.905330882353,IL7R
177,18299.439338235294,24675.808823529413,CXCL12
178,18366.79802389706,24679.034926470587,FCN1
179,18428.412224264706,24685.004595588238,TENT5C
180,18445.58478860294,24688.65119485294,CXCL12
181,18449.00735294118,24700.477941176472,CD74
182,18179.87362132353,24701.079963235294,VPREB1
183,18219.37729779412,24704.453125,BAP1
184,18266.89682904412,24689.04641544118,AIF1
185,18277.957261029413,24694.933363970587,VPREB1
186,18284.59214154412,24701.939338235294,SLC4A1
187,18285.5859375,24692.157628676472,VPREB1
188,18296.345358455885,24686.686580882353,LAG3
189,18297.42302389706,24679.94485294118,CD14
190,18324.659926470587,24677.09099264706,SLC4A1
191,18325.121783088234,24694.98161764706,SLC4A1
192,18347.974494485294,24677.410386029413,VPREB1
193,18350.38947610294,24678.246783088238,CD14
194,18400.93979779412,24686.029411764706,VPREB1
195,18420.73299632353,24679.24172794118,SLC4A1
196,18422.71714154412,24691.305147058825,SLC4A1
197,18434.889705882353,24699.43704044118,LYVE1
198,18440.475643382353,24689.71737132353,AIF1
199,18348.290441176472,24681.94393382353,PLEK
200,18228.470818014706,24686.171875,CD164
201,18329.29572610294,24692.456341911766,THAP2
202,18276.415441176472,24694.207261029413,DNTT
203,18341.243106617647,24696.86580882353,GNG11
204,18349.900045955885,24684.051011029413,DNTT
205,18365.970818014706,24677.984834558825,PDGFRA
206,18181.00643382353,24682.585018382353,PPP1R1A
207,18182.690716911766,24702.534466911766,FOXP3
208,18186.848575367647,24697.605698529413,CCDC39
209,18287.660845588234,24698.26056985294,LAMP3
210,18333.393841911766,24687.99862132353,FGL2
211,18354.53469669118,24688.798253676472,CAMP
212,18361.013327205885,24705.013786764706,NFKB1
213,18448.335248161766,24681.946231617647,LAMP3
214,18181.560202205885,24690.868566176472,C1orf194
215,18164.840303308825,24698.903952205885,MPO
216,18283.168658088234,24694.453125,CRHBP
217,18426.04549632353,24695.703125,LILRB4
218,18293.059512867647,24675.523897058825,LPL
219,18365.004595588234,24683.292738970587,BAP1
220,18425.15510110294,24703.98667279412,SPIB
221,18185.150505514706,24686.557904411766,MMRN1
222,18206.809512867647,24685.41130514706,CYTIP
223,18248.14338235294,24696.969209558825,CYTIP
224,18351.124770220587,24678.26056985294,ITGAM
225,18398.054917279413,24684.20266544118,PTPRC
226,18429.283088235294,24698.083639705885,IRF8
227,18436.32697610294,24702.058823529413,IRF8
228,18436.36603860294,24703.414522058825,MTRNR2L11
229,18438.84995404412,24692.789522058825,CCR2
230,18199.8828125,24681.098345588238,RERGL
231,18212.52068014706,24695.43198529412,RERGL
232,18330.321691176472,24702.05193014706,PCNA
233,18341.868106617647,24679.172794117647,LTF
234,18344.712775735294,24683.84880514706,LTF
235,18352.86190257353,24695.17463235294,LTF
236,18371.16268382353,24698.081341911766,PCNA
237,18433.02734375,24699.8046875,PLD4
238,18439.032628676472,24691.4453125,CSF2RA
239,18185.48828125,24696.38786764706,LIF
240,18195.831801470587,24699.469209558825,PGR
241,18427.5,24694.090073529413,BANK1
242,18205.380284926472,24699.496783088238,AMY2A
243,18329.31640625,24700.698529411766,HEPACAM2
244,18337.259880514706,24688.527113970587,LYZ
245,18365.946691176472,24704.329044117647,LYZ
246,18400.54802389706,24680.193014705885,LYZ
247,18357.626378676472,24697.261029411766,TFPI
248,18416.40854779412,24689.82536764706,SNCA
249,18416.70266544118,24675.305606617647,FKBP11
250,17854.97931985294,25263.021599264706,GATA1
251,17863.177849264706,25191.511948529413,LTF
252,17869.14177389706,25192.690716911766,LTF
253,17871.30744485294,25183.823529411766,PTN
254,17878.939568014706,25189.140625,LTF
255,17881.33042279412,25176.806066176472,LTF
256,17881.339613970587,25137.71599264706,MPO
257,17885.357306985294,25141.362591911766,MPO
258,17886.518841911766,25115.280330882353,SELL
259,17888.75344669118,25176.56479779412,LTF
260,17892.312729779413,25180.774356617647,LTF
261,17892.395450367647,25230.72150735294,LTF
262,17895.327435661766,25095.425091911766,MPO
263,17895.691636029413,25169.340533088238,PTN
264,17901.492417279413,25237.419577205885,LTF
265,17904.325597426472,25089.31525735294,TM4SF4
266,17909.036075367647,25115.121783088238,MPO
267,17920.56755514706,25054.285386029413,PGR
268,17924.90579044118,25043.524816176472,MPO
269,17938.328354779413,25039.779411764706,MPO
270,17940.10110294118,24913.800551470587,CD48
271,17969.70818014706,25097.927389705885,CLEC10A
272,17974.173943014706,25201.204044117647,CD48
273,17976.812959558825,25022.281709558825,LTF
274,17981.755514705885,25042.277113970587,MCF2L
275,17982.331112132353,24943.57536764706,LTF
276,17999.211856617647,25020.11948529412,LTF
277,18004.672564338234,25146.613051470587,LTF
278,18009.087775735294,25164.23713235294,LTF
279,18013.81089154412,25073.782169117647,LTF
280,18014.63005514706,25186.082261029413,CD48
281,18015.106847426472,25264.78630514706,RIDA
282,18017.07261029412,25157.79641544118,LTF
283,18021.335018382353,25105.72150735294,LTF
284,18024.425551470587,25272.612591911766,MMRN2
285,18027.915900735294,25051.323529411766,CSPG4
286,18029.411764705885,25111.65900735294,APCDD1
287,18031.614200367647,25189.51286764706,SELL
288,18037.63786764706,25101.842830882353,LTF
289,18043.214613970587,25128.30422794118,FOS
290,18050.232077205885,25123.664981617647,LTF
291,18053.481158088234,25107.789522058825,SELL
292,18055.073529411766,24995.638786764706,LTF
293,18058.189338235294,25155.379136029413,CD82
294,18059.39682904412,25118.083639705885,LTF
295,18060.064338235294,25130.56985294118,LTF
296,18065.21829044118,25206.236213235294,CD48
297,18077.788373161766,25082.76424632353,LTF
298,18079.507123161766,25197.06112132353,CD48
299,18083.586856617647,25228.14797794118,SELL
300,18085.25390625,24961.03400735294,MPO
301,18091.238511029413,25092.01286764706,LTF
302,18092.349494485294,24842.50229779412,SELL
303,18093.49494485294,25116.812959558825,LTF
304,18093.783318014706,24966.325827205885,MPO
305,18095.580193014706,24951.704963235294,MPO
306,18096.176470588234,24955.52849264706,MPO
307,18100.851332720587,24765.795036764706,LAMP3
308,18101.908318014706,24909.7265625,CD48
309,18102.115119485294,24979.423253676472,MPO
310,18104.700137867647,24972.95036764706,MPO
311,18105.496323529413,24990.183823529413,MPO
312,18105.602022058825,24995.61580882353,MPO
313,18106.60271139706,25048.345588235294,PDGFRB
314,18108.314568014706,24842.38511029412,GATA1
315,18109.809283088234,25107.64016544118,MPO
316,18109.872472426472,25243.501838235294,CD48
317,18110.41245404412,25055.110294117647,MPO
318,18111.451056985294,24960.238970588238,MPO
319,18112.215073529413,24800.834099264706,LTF
320,18111.881893382353,25052.982536764706,CD82
321,18114.841452205885,24953.738511029413,MPO
322,18114.892003676472,25078.607536764706,MPO
323,18118.346737132353,24854.604779411766,GATA1
324,18118.762637867647,24796.46599264706,LTF
325,18118.638556985294,25047.93198529412,MPO
326,18119.917279411766,25086.148897058825,MPO
327,18120.132123161766,25222.899816176472,CLEC10A
328,18120.99954044118,24850.551470588238,GATA1
329,18121.2890625,24881.89338235294,GATA1
330,18121.262637867647,24981.594669117647,CD48
331,18122.779181985294,24885.441176470587,SOX2
332,18122.89177389706,25056.98299632353,MPO
333,18123.715533088234,25100.124080882353,LTF
334,18124.935661764706,25086.380974264706,MPO
335,18125.10110294118,24999.701286764706,LTF
336,18127.231158088234,24812.75275735294,LTF
337,18127.233455882353,24972.807904411766,MPO
338,18127.38396139706,25098.488051470587,LTF
339,18128.520220588234,24961.86580882353,MPO
340,18128.784466911766,24980.854779411766,MPO
341,18129.98276654412,24985.863970588238,MPO
342,18134.35891544118,25052.486213235294,MPO
343,18134.90119485294,25083.61213235294,MPO
344,18137.55974264706,25079.641544117647,MPO
345,18138.0078125,24952.042738970587,CD48
346,18138.64315257353,25159.021139705885,LTF
347,18139.858685661766,24982.52068014706,MPO
348,18141.879595588234,25171.50505514706,LTF
349,18143.59719669118,24965.027573529413,MPO
350,18147.63556985294,24991.169577205885,MPO
351,18148.76953125,25013.359375,FBLN1
352,18149.774816176472,24997.134650735294,MPO
353,18149.640395220587,25037.649356617647,LTF
354,18150.08157169118,24955.909926470587,MPO
355,18152.605698529413,24756.863511029413,CD48
356,18152.34375,24961.824448529413,MPO
357,18155.41015625,24879.342830882353,MPO
358,18155.738740808825,25122.081801470587,LTF
359,18159.14177389706,24969.00735294118,MPO
360,18160.240119485294,25155.33547794118,LTF
361,18161.825597426472,25115.13556985294,LTF
362,18165.031020220587,24974.1796875,MPO
363,18167.16911764706,25103.469669117647,LTF
364,18168.79250919118,24956.999080882353,MPO
365,18171.20978860294,25119.98161764706,LTF
366,18173.290441176472,24713.14568014706,LTF
367,18173.269761029413,25152.511488970587,LTF
368,18175.132123161766,25037.65625,LTF
369,18175.99839154412,24722.76424632353,LTF
370,18175.720358455885,25121.909466911766,LTF
371,18176.50735294118,25131.171875,LTF
372,18177.32766544118,24719.67141544118,LTF
373,18176.89453125,25179.790900735294,LTF
374,18177.680376838234,25103.855698529413,LTF
375,18179.712775735294,25114.72886029412,LTF
376,18180.224034926472,25065.06204044118,LTF
377,18181.237362132353,25128.84650735294,LTF
378,18181.969209558825,24710.082720588238,LTF
379,18183.372012867647,24829.597886029413,MPO
380,18184.8046875,24739.379595588238,LTF
381,18185.3125,24937.25643382353,MPO
382,18185.15854779412,25073.099724264706,CD48
383,18185.41360294118,25106.119025735294,LTF
384,18186.676240808825,24860.211397058825,LTF
385,18186.66360294118,24727.068014705885,LTF
386,18187.125459558825,24712.081801470587,LTF
387,18187.96875,25182.065716911766,LTF
388,18188.114659926472,25087.886029411766,LTF
389,18188.98552389706,25104.75643382353,LTF
390,18190.29411764706,25035.17693014706,LTF
391,18191.237362132353,24726.35110294118,LTF
392,18193.10431985294,24710.301011029413,LTF
393,18193.406479779413,25216.137408088238,CD48
394,18194.77596507353,24723.414522058825,LTF
395,18195.204503676472,24709.15900735294,LTF
396,18195.755974264706,24786.362591911766,CD48
397,18197.113970588234,25085.91911764706,LTF
398,18197.419577205885,25212.182904411766,LTF
399,18198.021599264706,24808.06985294118,LTF
400,18198.628216911766,24858.915441176472,GATA1
401,18199.52205882353,24736.144301470587,LTF
402,18199.63235294118,24761.649816176472,CD48
403,18200.032169117647,24816.20174632353,LTF
404,18200.446920955885,24730.620404411766,LTF
405,18201.059283088234,24872.019761029413,LTF
406,18201.537224264706,24881.30974264706,LTF
407,18202.8125,24845.896139705885,LTF
408,18202.902113970587,24709.503676470587,LTF
409,18203.982077205885,24742.238051470587,LTF
410,18206.281020220587,24712.26792279412,LTF
411,18206.72104779412,24720.10110294118,LTF
412,18208.139935661766,24753.22380514706,LTF
413,18208.073299632353,24728.540900735294,LTF
414,18209.542738970587,24741.39016544118,LTF
415,18210.492876838234,24766.58318014706,LTF
416,18210.8984375,25164.871323529413,CD82
417,18211.421185661766,24835.691636029413,LTF
418,18210.99839154412,25167.320772058825,CD82
419,18212.54940257353,24822.653952205885,LTF
420,18212.53791360294,25188.658088235294,NFATC2
421,18214.04181985294,24836.491268382353,LTF
422,18214.43244485294,24765.72150735294,LTF
423,18218.970588235294,24843.474264705885,LTF
424,18219.380744485294,24823.386948529413,LTF
425,18220.60661764706,24743.359375,SELL
426,18221.08455882353,24884.296875,LTF
427,18221.646369485294,25051.649816176472,MPO
428,18222.437959558825,25168.59604779412,CD82
429,18228.35822610294,24827.311580882353,LTF
430,18228.700597426472,25004.324448529413,LTF
431,18231.029411764706,24824.919577205885,LTF
432,18234.27734375,24826.079963235294,LTF
433,18235.444623161766,24822.966452205885,LTF
434,18235.226332720587,25043.871783088238,CD48
435,18234.759880514706,25093.474264705885,MPO
436,18244.782858455885,25008.763786764706,LTF
437,18248.305376838234,24839.55193014706,LTF
438,18261.979549632353,25003.894761029413,LTF
439,18264.78515625,25032.925091911766,CD82
440,18267.09329044118,25000.399816176472,LTF
441,18269.80698529412,24996.567095588238,LTF
442,18276.87614889706,24997.630974264706,LTF
443,18276.88534007353,25159.609375,GATA1
444,18279.56916360294,25057.44255514706,MPO
445,18282.392003676472,24815.969669117647,MPO
446,18282.67922794118,25058.019301470587,MPO
447,18285.066636029413,25182.182904411766,SELL
448,18288.334099264706,25035.87775735294,MPO
449,18291.11557904412,24792.3828125,GATA1
450,18293.911994485294,25044.39338235294,MPO
451,18302.336856617647,25044.565716911766,MPO
452,18307.563189338234,25050.551470588238,MPO
453,18312.52068014706,25044.20955882353,MPO
454,18323.65579044118,24805.96047794118,MPO
455,18326.731387867647,24896.948529411766,MPO
456,18327.826286764706,24902.08869485294,MPO
457,18330.971966911766,24810.873161764706,MPO
458,18332.934283088234,24908.354779411766,MPO
459,18333.46737132353,24795.896139705885,MPO
460,18335.41360294118,24804.921875,MPO
461,18336.48667279412,24816.617647058825,MPO
462,18337.11167279412,24760.57674632353,MPO
463,18337.6171875,24899.751838235294,MPO
464,18338.598345588234,24788.676470588238,MPO
465,18338.629365808825,24765.193014705885,MPO
466,18340.597426470587,24812.28630514706,MPO
467,18344.267003676472,24925.69393382353,MPO
468,18353.295036764706,24900.319393382353,MPO
469,18359.564568014706,24928.003216911766,MPO
470,18361.224724264706,25085.073529411766,SELL
471,18367.575827205885,24930.35386029412,MPO
472,18369.096966911766,25088.18704044118,CD82
473,18380.934053308825,25026.284466911766,GATA1
474,18393.32375919118,24901.999080882353,LTF
475,18396.202895220587,24902.821691176472,LTF
476,18399.269301470587,24897.63786764706,GATA1
477,17861.617647058825,25235.153952205885,KIT
478,17888.111213235294,25174.39797794118,LYZ
479,17889.6875,25150.245863970587,LYZ
480,17898.83846507353,25230.581341911766,LYZ
481,17908.933823529413,25155.33547794118,LYZ
482,17918.04572610294,25088.75,VCAN
483,17921.325827205885,25053.10431985294,MS4A1
484,17924.422104779413,24952.219669117647,LYZ
485,17931.07651654412,25080.259650735294,LYZ
486,17934.1015625,25024.790900735294,ADAM28
487,17941.656709558825,24920.055147058825,LYZ
488,17944.41750919118,25138.056066176472,ATM
489,17989.332490808825,25024.680606617647,LYZ
490,17991.552159926472,24935.93979779412,LYZ
491,17992.650505514706,25025.05974264706,LYZ
492,17992.67463235294,25201.66360294118,LYZ
493,17996.19485294118,25025.827205882353,LYZ
494,18001.40510110294,25041.81525735294,LYZ
495,18001.95197610294,25172.03125,LYZ
496,18004.226792279413,25162.738970588238,LYZ
497,18004.448529411766,25197.856158088238,LYZ
498,18007.408088235294,25231.220128676472,ADGRL4
499,18008.42026654412,25262.102481617647,CD19
500,18009.10271139706,25035.797334558825,DERL3
501,18011.6796875,25181.383272058825,LYZ
502,18012.447150735294,25215.305606617647,ENG
503,18014.526654411766,25093.092830882353,LYZ
504,18015.419347426472,24950.438878676472,PPARG
505,18020.88120404412,25171.374080882353,LYZ
506,18027.294347426472,25070.229779411766,LYZ
507,18028.921185661766,25058.409926470587,NT5E
508,18030.31594669118,25269.993106617647,CD19
509,18036.298253676472,25217.60799632353,SDC1
510,18036.614200367647,25252.20588235294,MS4A1
511,18037.3828125,25204.117647058825,LYZ
512,18037.553998161766,25273.3203125,CD19
513,18038.090533088234,25193.33869485294,LYZ
514,18038.157169117647,25092.081801470587,LYZ
515,18040.95932904412,24923.84650735294,FGL2
516,18041.160386029413,25094.034926470587,LYZ
517,18041.755514705885,25181.633731617647,LYZ
518,18043.658088235294,25170.806525735294,ATM
519,18045.45036764706,25134.738051470587,LYZ
520,18045.395220588234,25193.874080882353,VCAN
521,18046.26838235294,24917.3046875,FAS
522,18046.146599264706,25061.362591911766,LYZ
523,18046.052389705885,25099.719669117647,LYZ
524,18047.426470588234,25116.629136029413,LYZ
525,18049.74954044118,25121.144301470587,ATM
526,18050.657169117647,25000.457261029413,LYZ
527,18051.119025735294,25138.0078125,LYZ
528,18052.69646139706,25102.64705882353,LYZ
529,18054.956341911766,25092.16681985294,DERL3
530,18056.730238970587,25153.276654411766,LYZ
531,18057.350643382353,24979.820772058825,LYZ
532,18057.964154411766,25100.344669117647,LYZ
533,18058.064108455885,25131.946231617647,MZB1
534,18059.302619485294,25109.87362132353,LYZ
535,18060.182674632353,25100.81112132353,LYZ
536,18061.501608455885,24961.43612132353,ATM
537,18061.440716911766,25094.177389705885,LYZ
538,18062.273667279413,25106.277573529413,LYZ
539,18062.75275735294,24936.29136029412,LYZ
540,18063.89705882353,25087.984834558825,LYZ
541,18063.98667279412,25104.211856617647,LYZ
542,18064.488740808825,25189.95174632353,IL3RA
543,18064.698988970587,24930.13556985294,LYZ
544,18064.425551470587,25001.25229779412,LYZ
545,18064.740349264706,25009.051011029413,LYZ
546,18066.086856617647,25105.512408088238,LYZ
547,18067.259880514706,25185.544577205885,SPIB
548,18069.442784926472,25203.880974264706,SPIB
549,18069.850643382353,25094.08088235294,LYZ
550,18070.668658088234,25015.78354779412,ATM
551,18071.452205882353,25175.636488970587,MZB1
552,18073.403033088234,24856.58088235294,LYZ
553,18074.31755514706,24997.994025735294,LYZ
554,18073.856847426472,25146.146599264706,FAS
555,18075.222886029413,25110.043658088238,LYZ
556,18075.70542279412,25074.949448529413,LYZ
557,18078.005514705885,25121.530330882353,LYZ
558,18079.379595588234,25013.403033088238,LYZ
559,18083.621323529413,25039.43474264706,LYZ
560,18084.28079044118,25236.684283088238,ADAM28
561,18085.41130514706,25107.01056985294,LYZ
562,18088.86833639706,25252.782628676472,CFHR1
563,18090.37454044118,25023.984375,LYZ
564,18091.138556985294,25183.14797794118,SPIB
565,18094.617417279413,25051.15119485294,FGL2
566,18095.598575367647,25073.26286764706,LYZ
567,18096.15349264706,24951.001838235294,LYZ
568,18097.543658088234,25171.470588235294,MS4A1
569,18099.39797794118,25043.292738970587,LYZ
570,18100.078125,25056.148897058825,LYZ
571,18101.340762867647,25122.511488970587,LYZ
572,18103.720128676472,25059.453125,LYZ
573,18103.951056985294,25102.591911764706,ENG
574,18104.67141544118,24997.748161764706,LYZ
575,18107.359834558825,24794.74724264706,LYZ
576,18109.35661764706,25226.43612132353,ATM
577,18110.126378676472,25039.59329044118,LYZ
578,18113.020450367647,25213.02849264706,ATM
579,18113.370863970587,25040.886948529413,VCAN
580,18115.072380514706,25042.727481617647,VCAN
581,18115.402113970587,25228.501838235294,LYZ
582,18116.999080882353,25025.13556985294,PPARG
583,18120.07927389706,24951.224724264706,LYZ
584,18120.086167279413,25038.46737132353,VCAN
585,18121.332720588234,25064.540441176472,ATM
586,18122.701056985294,24860.831801470587,ATM
587,18122.55744485294,25167.555147058825,ADAM28
588,18125.29181985294,24814.51056985294,LYZ
589,18129.28079044118,25042.98943014706,VCAN
590,18131.5625,25029.232536764706,LYZ
591,18131.332720588234,25233.102022058825,CD5L
592,18133.51677389706,25024.623161764706,ATM
593,18135.67440257353,24929.869025735294,LYZ
594,18137.535615808825,25082.59650735294,LYZ
595,18137.3046875,25252.231158088238,ATM
596,18137.907858455885,24955.72150735294,LYZ
597,18138.072150735294,24998.45818014706,LYZ
598,18141.875,24935.149356617647,LYZ
599,18143.801700367647,25169.329044117647,LYZ
600,18145.60891544118,24996.82674632353,VCAN
601,18145.48943014706,24971.420036764706,LYZ
602,18145.536534926472,25176.824448529413,LYZ
603,18145.890395220587,25209.779411764706,LYZ
604,18146.61994485294,24939.880514705885,LYZ
605,18147.980238970587,25234.986213235294,CCDC39
606,18148.246783088234,25118.122702205885,CCDC39
607,18150.17463235294,24972.966452205885,LYZ
608,18151.629136029413,24965.082720588238,ADAM28
609,18151.353400735294,25234.08547794118,MZB1
610,18152.52182904412,25239.51516544118,MZB1
611,18157.203584558825,25106.58547794118,LYZ
612,18157.81594669118,25101.34650735294,ADAM28
613,18158.151424632353,24999.850643382353,VCAN
614,18160.54572610294,25111.052389705885,LYZ
615,18160.985753676472,25058.570772058825,KIT
