,x,y,feature_name
224,15268.484604779413,5841.456801470588,SLC4A1
225,15269.654181985296,5732.291475183823,PLCG2
226,15274.635799632353,5821.467141544118,SLC4A1
227,15275.496323529413,5745.833524816177,KDR
228,15276.402803308823,5829.243451286765,SLC4A1
229,15285.471047794119,5711.808938419118,PLCG2
230,15289.623161764706,5790.38143382353,RUNX2
231,15225.69278492647,5756.618795955883,MDM2
232,15240.73184742647,5825.063763786765,ALAS2
233,15260.26309742647,5842.757352941177,MDM2
234,15264.780560661766,5727.445427389706,RAMP2
235,15265.707720588236,5649.039522058823,GZMB
236,15265.60661764706,5632.46151194853,GZMB
237,15269.584099264706,5802.096162683823,ALAS2
238,15276.935891544119,5848.498965992647,TOP2A
239,15277.810202205883,5809.2882582720595,ALAS2
240,15279.46231617647,5714.655330882353,SF3B1_p.K700E_WT
241,15284.65992647059,5813.889590992647,ALAS2
242,15286.723345588236,5719.964384191177,MDM2
243,15290.534237132353,5721.009880514706,MNDA
244,15248.327205882353,5797.670036764706,PPARG
245,15256.603860294119,5488.026194852941,VPREB1
246,15272.78492647059,5740.56640625,VPREB1
247,15274.58180147059,5665.236672794118,CD86
248,15284.916130514706,5656.704388786765,APOA5
249,15288.83961397059,5675.745059742647,IL2RA
250,15291.745174632353,5735.076976102941,VPREB1
251,15232.082950367647,5772.437959558823,CD74
252,15237.134650735296,5751.009306066177,STEAP4
253,15238.201976102942,5821.688878676471,CENPF
254,15240.592830882353,5795.828354779412,NFKB1
255,15249.291130514706,5750.063763786765,CD74
256,15253.238740808823,5504.139476102941,NTN4
257,15259.926470588236,5732.860753676471,CD74
258,15264.48299632353,5623.512752757353,CD74
259,15266.83708639706,5739.739774816177,FCN2
260,15267.41268382353,5512.516659007353,CD74
261,15276.82674632353,5658.241038602941,CD74
262,15278.19508272059,5608.568474264706,LILRA4
263,15283.991268382353,5785.050551470588,CD74
264,15286.00758272059,5565.702550551471,FABP4
265,15289.19117647059,5839.515739889706,VEGFA
266,15289.84375,5724.176240808823,CD74
267,15293.519071691177,5687.605698529412,STEAP4
268,15229.536994485296,5848.846507352941,KLRD1
269,15248.394990808823,5678.937270220588,RUNX1
270,15259.59903492647,5815.544002757353,HEMGN
271,15263.27320772059,5841.640625,HEMGN
272,15264.98965992647,5828.765510110295,TENT5C
273,15289.549632352942,5663.890739889706,TENT5C
274,15290.075827205883,5721.789407169118,ACTG2
275,15226.735983455883,5769.963809742647,AQP9
276,15250.99724264706,5588.876953125,CXCL12
277,15254.273897058823,5733.765510110295,CXCL12
278,15256.896829044119,5671.801470588235,CXCL12
279,15262.809053308823,5721.077090992647,CXCL12
280,15265.481387867647,5586.472311580883,STC1
281,15265.867417279413,5654.042394301471,IGFBP4
282,15268.767233455883,5778.8292738970595,ATM
283,15269.685202205883,5675.881778492647,IGFBP4
284,15288.844209558823,5637.6866957720595,IGFBP4
285,15291.119025735296,5825.646829044118,NFATC2
286,15225.25390625,5765.360179227941,SF3B1_p.K700E_ALT:C
287,15232.575827205883,5599.305491727941,CD2
288,15232.56778492647,5628.883272058823,MPEG1
289,15240.44117647059,5491.544117647059,LYZ
290,15247.873391544119,5645.464154411765,ANGPT1
291,15247.966452205883,5749.691521139706,MPEG1
292,15254.779411764706,5799.194623161765,LYZ
293,15257.514935661766,5610.394646139706,LYZ
294,15259.895450367647,5747.927964154412,LYZ
295,15265.448069852942,5732.40234375,LYZ
296,15267.102481617647,5753.06698069853,MPEG1
297,15269.617417279413,5671.59237132353,C1orf162
298,15274.323299632353,5633.454159007353,CDKN2D
299,15275.286075367647,5748.139935661765,MPEG1
300,15276.511948529413,5624.978170955883,MPEG1
301,15281.354549632353,5638.447265625,MPEG1
302,15283.894761029413,5648.368566176471,MPEG1
303,15285.650275735296,5789.010225183823,MPEG1
304,15226.66130514706,5715.883501838235,FOS
305,15253.685661764706,5759.605353860295,SPIB
306,15258.678768382353,5649.217601102941,SPIB
307,15282.08180147059,5792.0909926470595,SPIB
308,15291.734834558823,5552.216222426471,VCAN
309,15238.902803308823,5795.530215992647,FTH1
310,15239.743795955883,5628.879825367647,FTH1
311,15243.52481617647,5639.780560661765,FTH1
312,15244.24862132353,5827.944623161765,FTH1
313,15246.938189338236,5709.40487132353,FTH1
314,15257.974494485296,5821.066176470588,FTH1
315,15260.150505514706,5657.366727941177,FTH1
316,15263.620174632353,5623.766659007353,FTH1
317,15266.7578125,5754.305491727941,CCR2
318,15266.99333639706,5509.045840992647,FTH1
319,15270.27458639706,5759.943704044118,FTH1
320,15270.374540441177,5848.9073988970595,FTH1
321,15271.380974264706,5501.124770220588,SPINK2
322,15275.983455882353,5761.503331801471,FTH1
323,15276.43727022059,5832.470703125,FTH1
324,15279.518612132353,5655.204503676471,FTH1
325,15283.394990808823,5741.943359375,CSF1
326,15287.126608455883,5809.767348345588,FTH1
327,15289.146369485296,5737.749885110295,CSF1
328,15226.421185661766,5830.810546875,SELL
329,15230.72265625,5793.118106617647,COCH
330,15234.114200367647,5842.078354779412,SELL
331,15235.59512867647,5640.104549632353,TET2
332,15240.832950367647,5797.144990808823,PCNA
333,15249.611672794119,5840.825482536765,ENG
334,15249.165900735296,5706.786534926471,SELL
335,15252.288602941177,5682.346622242647,SF1
336,15264.400275735296,5512.078929227941,CD48
337,15268.32950367647,5741.275275735295,GLIPR1
338,15271.18221507353,5847.703354779412,PCNA
339,15271.70036764706,5832.763671875,PCNA
340,15274.831112132353,5755.203354779412,SF1
341,15275.37109375,5842.762522977941,LMNB1
342,15275.89958639706,5637.850413602941,TCL1A
343,15275.89958639706,5620.536534926471,SMYD2
344,15278.133042279413,5612.296645220588,GLIPR1
345,15282.596507352942,5833.335822610295,MDM2
346,15285.12867647059,5828.373161764706,GATA1
347,15287.360983455883,5681.791130514706,GLIPR1
348,15292.215073529413,5682.555147058823,GLIPR1
349,15232.33340992647,5790.754250919118,MLLT3
350,15233.767233455883,5779.099264705883,CD164
351,15240.591681985296,5776.282169117647,CD34
352,15244.12109375,5710.269416360295,CD1E
353,15251.071920955883,5798.427734375,TCF4
354,15250.911075367647,5756.090877757353,BANK1
355,15263.59375,5624.585248161765,TCL1A
356,15265.823759191177,5697.737821691177,CD4
357,15266.10409007353,5638.82869944853,IGSF6
358,15268.010110294119,5725.943244485295,LILRB2
359,15270.41130514706,5735.284926470588,CREBBP
360,15273.35133272059,5605.904181985295,MS4A6A
361,15274.54159007353,5685.602022058823,ADGRL4
362,15277.671185661766,5826.742302389706,CD164
363,15280.051700367647,5718.69198069853,CD4
364,15283.257123161766,5608.660386029412,CD164
365,15287.603400735296,5833.914292279412,OGN
366,15288.49609375,5716.145450367647,TP53
367,15237.378216911766,5606.901999080883,PLEK
368,15248.187040441177,5763.284696691177,CYTIP
369,15260.237821691177,5806.470588235295,MS4A3
370,15268.060661764706,5627.338579963235,PLEK
371,15272.203584558823,5837.323644301471,AHSP
372,15291.321231617647,5673.951631433823,CD3E
373,15225.98575367647,5805.658318014706,TET2
374,15232.385110294119,5809.798943014706,MYC
375,15234.428998161766,5764.206112132353,ITGAM
376,15248.911994485296,5769.7667738970595,PRDM1
377,15254.154411764706,5750.63534007353,LGALS1
378,15265.512408088236,5759.044692095588,KLF6
379,15268.235294117647,5668.2042738970595,SETBP1
380,15279.623161764706,5746.586052389706,LGALS1
381,15281.400505514706,5832.643612132353,MYC
382,15293.05721507353,5783.630514705883,CSF2RA
383,15273.182444852942,5742.780330882353,PLA2G7
384,15276.656709558823,5841.071920955883,SOX2
385,15281.740579044119,5627.108226102941,SOX17
386,15237.27596507353,5752.346622242647,ASXL1
387,15263.493795955883,5684.008501838235,PARP1
388,15264.0234375,5713.794232536765,KLF6
389,15274.895450367647,5815.284926470588,CXCR4
390,15291.40625,5652.956112132353,GLIPR1
391,15225.613511029413,5750.44979319853,HEMGN
392,15226.510799632353,5790.32284007353,SF1
393,15226.912913602942,5741.048368566177,AHSP
394,15227.913602941177,5783.128446691177,SF1
395,15231.629136029413,5729.49276194853,TGFB1
396,15246.22127757353,5718.26171875,SF1
397,15258.573069852942,5729.451976102941,FBLN1
398,15266.167279411766,5839.282513786765,AHSP
399,15276.603860294119,5841.564797794118,AHSP
400,15277.60684742647,5665.251034007353,PROX1
401,15285.746783088236,5827.580422794118,AHSP
402,15289.393382352942,5832.965303308823,AHSP
403,15290.41015625,5708.358800551471,CAVIN1
404,15291.023667279413,5752.35409007353,MMRN1
405,15283.205422794119,5679.2491957720595,DST
406,15285.579044117647,5815.035615808823,ERG
407,15285.813419117647,5747.527573529412,CREBBP
408,15289.124540441177,5824.581801470588,KIT
409,15289.099264705883,5719.616268382353,IDH2
410,15229.617417279413,5665.808823529412,CEBPA
411,15230.561810661766,5746.73885569853,ZRSR2
412,15258.53515625,5675.400390625,CREBBP
413,15262.356387867647,5637.413832720588,ATM
414,15263.582261029413,5799.882238051471,AMY2A
415,15280.97771139706,5759.520335477941,CD164
416,15285.98805147059,5823.178998161765,CD164
417,15292.202435661766,5691.1241957720595,CD164
418,15293.051470588236,5724.14119944853,ZRSR2
419,15251.09375,5689.1515395220595,TNFRSF9
420,15259.16934742647,5765.01034007353,GPR183
421,15264.62890625,5723.313419117647,VCAN
422,15273.210018382353,5654.214728860295,GPR183
423,15273.571920955883,5838.061810661765,GATA1
424,15285.90762867647,5819.973575367647,GATA1
425,15269.664522058823,5642.48104319853,SDC1
426,15277.730928308823,5844.3370863970595,CD164
427,15287.174862132353,5779.5714613970595,PLD4
428,15288.941865808823,5793.007238051471,GZMB
429,15242.019761029413,5715.337201286765,GYPA
430,15249.67945772059,5835.083295036765,ASXL1
431,15252.426470588236,5647.347196691177,FTH1
432,15255.365349264706,5847.952090992647,FTH1
433,15255.631893382353,5591.7578125,CSPG4
434,15267.39430147059,5726.262637867647,FTH1
435,15272.62637867647,5691.584903492647,FTH1
436,15277.039292279413,5836.8077895220595,FTH1
437,15281.009880514706,5838.505284926471,IL1R2
438,15284.997702205883,5739.090073529412,PRDM1
439,15288.699448529413,5710.729549632353,FTH1
440,15289.95174632353,5830.624425551471,FTH1
441,15291.02711397059,5823.97518382353,FTH1
442,15292.925091911766,5680.887522977941,FTH1
443,15236.205193014706,5770.244140625,ASCL1
444,15245.473345588236,5604.751838235295,CXCL12
445,15250.984604779413,5662.787224264706,CXCL12
446,15251.89453125,5806.713579963235,ELF5
447,15257.369025735296,5668.1847426470595,CXCL12
448,15259.527803308823,5616.432100183823,CXCL12
449,15262.946920955883,5629.601907169118,CXCL12
450,15265.72265625,5606.285041360295,CD28
451,15266.43497242647,5511.526309742647,BCL2L11
452,15281.215533088236,5762.07088694853,TREM2
453,15284.469209558823,5683.489200367647,CD28
454,15285.417049632353,5758.902803308823,C6orf118
455,15247.751608455883,5777.1202895220595,CLEC4E
456,15264.767922794119,5753.393267463235,UBE2C
457,15272.52987132353,5697.454618566177,DNASE1L3
458,15278.15487132353,5662.155905330883,IRF8
459,15286.184512867647,5676.246553308823,IL7R
460,15226.341911764706,5633.071001838235,DPP4
461,15231.957720588236,5666.166130514706,VPREB1
462,15243.884420955883,5716.749770220588,LILRB2
463,15252.172564338236,5682.054802389706,CD4
464,15259.779411764706,5812.976792279412,LILRB2
465,15265.572150735296,5765.80078125,EDNRB
466,15269.965533088236,5763.055491727941,FUT4
467,15273.786764705883,5632.939453125,IL3RA
468,15286.008731617647,5728.347886029412,PECAM1
469,15291.46599264706,5681.819278492647,ZRSR2
470,15291.89453125,5689.798943014706,PLEK
471,15293.860294117647,5782.888901654412,CD4
472,15232.387408088236,5605.018382352941,LGI4
473,15246.889935661766,5674.040096507353,MYBPC1
474,15247.41153492647,5803.131893382353,ELANE
475,15269.878216911766,5845.51815257353,AHSP
476,15273.119255514706,5709.301470588235,NegControlCodeword_0502
477,15273.284696691177,5498.190487132353,PF4
478,15280.5859375,5815.9581801470595,AHSP
479,15282.292049632353,5841.096047794118,CD69
480,15287.21852022059,5683.739085477941,TCIM
481,15290.071231617647,5838.118681066177,AHSP
482,15233.601792279413,5805.669806985295,RUNX1
483,15240.158547794119,5845.715762867647,CDK1
484,15276.20289522059,5698.629940257353,DPP4
485,15234.244025735296,5782.602251838235,ALAS2
486,15250.07927389706,5607.846966911765,CD74
487,15255.639935661766,5623.251378676471,CD74
488,15256.80606617647,5624.5703125,CD74
489,15260.696231617647,5640.515854779412,MS4A6A
490,15262.733226102942,5631.630859375,MS4A6A
491,15262.92049632353,5773.658088235295,CD5L
492,15273.298483455883,5726.428653492647,IGSF6
493,15274.461167279413,5661.1328125,CD74
494,15279.15211397059,5603.455882352941,CD74
495,15280.822610294119,5642.52987132353,CD74
496,15286.509650735296,5714.985064338235,FLT4
497,15291.013327205883,5820.633042279412,SNCA
498,15291.36833639706,5780.829503676471,CD74
499,15291.64981617647,5777.502297794118,CD74
500,15292.378216911766,5549.019990808823,PTGDS
501,15292.781479779413,5709.627757352941,CD74
502,15293.278952205883,5564.75643382353,PTGDS
503,15269.577205882353,5782.4132582720595,CFHR3
504,15270.20450367647,5751.325252757353,MPEG1
505,15271.937040441177,5801.554457720588,CFHR3
506,15285.04940257353,5676.599839154412,ATM
507,15292.102481617647,5553.534581801471,SEMA3C
508,15294.010799632353,5785.012063419118,MPEG1
509,15263.02849264706,5739.076861213235,LYZ
510,15265.328584558823,5602.632697610295,SLAMF7
511,15273.597196691177,5727.850988051471,LYZ
512,15278.16521139706,5744.781135110295,LYZ
513,15225.229779411766,5775.778952205883,GATA2
514,15225.855928308823,5805.357306985295,TP53BP1
515,15234.965533088236,5773.015854779412,ACTG2
516,15236.637178308823,5782.183478860295,CD5L
517,15243.679917279413,5820.058019301471,AHSP
518,15252.727481617647,5819.870174632353,AHSP
519,15259.997702205883,5750.436006433823,CD86
520,15260.589384191177,5842.273667279412,AHSP
521,15265.487132352942,5842.904986213235,AHSP
522,15266.980698529413,5728.747702205883,MPEG1
523,15268.465073529413,5669.673713235295,IL7R
524,15269.292279411766,5621.708409926471,SOX4
525,15270.155101102942,5637.169692095588,MPEG1
526,15269.910386029413,5497.46151194853,MPEG1
527,15275.444623161766,5664.914407169118,TM4SF18
528,15276.791130514706,5846.799747242647,AHSP
529,15278.666130514706,5604.870174632353,GZMB
530,15280.805376838236,5834.543313419118,AHSP
531,15280.854779411766,5833.370863970588,AHSP
532,15282.896369485296,5689.002182904412,IL7R
533,15284.597886029413,5687.723460477941,PRDM1
534,15285.38143382353,5666.494140625,GZMB
535,15285.726102941177,5793.7316176470595,MPEG1
536,15288.304227941177,5716.437270220588,DNASE1L3
537,15288.597196691177,5722.651079963235,DNASE1L3
538,15291.693474264706,5718.668428308823,CD86
539,15231.120174632353,5744.107306985295,COL5A2
540,15234.373851102942,5736.636029411765,BCORL1
541,15235.46875,5662.780330882353,KLRD1
542,15239.047564338236,5774.6788832720595,CD74
543,15239.724264705883,5781.484375,CD74
544,15241.655560661766,5803.693129595588,KCNK3
545,15242.483915441177,5601.804917279412,CXCL12
546,15250.827205882353,5799.173368566177,KLRC1
547,15256.325827205883,5755.649126838235,CD74
548,15259.543887867647,5652.67578125,CD74
549,15261.731387867647,5822.252412683823,TENT5C
550,15263.990119485296,5764.038373161765,KLF6
551,15266.428079044119,5740.859375,FCN1
552,15267.74471507353,5710.838120404412,CXCL12
553,15267.772288602942,5655.707720588235,CD74
554,15268.118106617647,5642.821691176471,CD74
555,15271.608455882353,5738.747702205883,FCN1
556,15274.53125,5726.223575367647,FCN1
557,15278.689108455883,5707.505744485295,CD34
558,15281.470588235296,5705.337775735295,CD74
559,15284.759880514706,5837.778033088235,SMYD2
560,15285.784696691177,5725.51815257353,CD74
561,15286.26034007353,5717.341452205883,FCN1
562,15287.202435661766,5795.126953125,CD74
563,15288.48575367647,5838.029067095588,KLF6
564,15289.099264705883,5686.187385110295,SEMA3A
565,15289.62086397059,5739.877068014706,SEMA3A
566,15290.61580882353,5719.176815257353,CXCL12
567,15291.614200367647,5724.963809742647,FCN1
568,15225.330882352942,5629.846622242647,APOBEC3A
569,15228.504136029413,5675.634191176471,DPP4
570,15231.96461397059,5701.6515395220595,AIF1
571,15232.104779411766,5790.812844669118,NFATC2
572,15242.768841911766,5622.0323988970595,VPREB1
573,15243.060661764706,5717.338005514706,HAMP
574,15245.726102941177,5804.665096507353,TNFRSF17
575,15249.504825367647,5837.434512867647,VPREB1
576,15250.942095588236,5805.944967830883,TAC1
577,15252.709099264706,5763.991842830883,MFAP5
578,15253.110064338236,5824.257238051471,VPREB1
579,15254.647288602942,5844.747817095588,SLC4A1
580,15256.850873161766,5749.740349264706,VCAN
581,15257.454044117647,5493.608111213235,CD19
582,15258.382352941177,5737.165096507353,VCAN
583,15259.217601102942,5499.524356617647,CD69
584,15259.457720588236,5711.109260110295,AIF1
585,15260.125229779413,5723.619025735295,VPREB1
586,15261.483226102942,5632.058249080883,CD53
587,15266.619944852942,5694.212431066177,AIF1
588,15268.045726102942,5735.283203125,CD53
589,15270.777803308823,5721.940487132353,AIF1
590,15271.922104779413,5831.614774816177,SLC4A1
591,15273.540900735296,5836.164981617647,SLC4A1
592,15274.435891544119,5672.330537683823,PPARG
593,15275.892693014706,5726.656709558823,CD14
594,15276.440716911766,5815.776079963235,SLC4A1
595,15277.49080882353,5844.946001838235,BCL2L11
596,15285.376838235296,5833.904526654412,TNFRSF17
597,15287.76424632353,5846.160960477941,VCAN
598,15287.72403492647,5722.8624770220595,VCAN
