,x,y,feature_name
113,19582.897518382353,15277.494255514706,SDC1
114,19588.956801470587,15240.920266544119,LYZ
115,19590.629595588234,15249.533547794119,MZB1
116,19613.621323529413,15288.121553308823,CD5L
117,19613.915441176472,15233.492647058823,SH2D3C
118,19624.370404411766,15045.818014705883,MS4A1
119,19638.543198529413,15053.747702205883,CD19
120,19644.763327205885,15027.89177389706,ATM
121,19646.884191176472,14940.789292279413,VCAN
122,19677.233455882353,15221.171875,LYZ
123,19689.094669117647,15176.693474264706,SDC1
124,19691.695772058825,15110.79273897059,IL3RA
125,19695.103400735294,15256.20174632353,FAS
126,19709.947150735294,15083.987821691177,CD5L
127,19715.691636029413,14934.61856617647,DERL3
128,19719.673713235294,14713.414522058823,LYZ
129,19736.613051470587,14746.313189338236,LYZ
130,19743.602941176472,14772.557444852942,LYZ
131,19748.111213235294,14776.14430147059,LYZ
132,19750.54917279412,14752.788373161766,LYZ
133,19752.513786764706,14774.095818014706,LYZ
134,19755.427389705885,15257.655101102942,LYZ
135,19756.374080882353,15031.013327205883,JAK2_p.V617F_WT
136,19761.930147058825,14927.477022058823,ATM
137,19766.355698529413,14806.785386029413,LYZ
138,19784.7265625,14790.452665441177,SDC1
139,19788.89016544118,15185.00919117647,LYZ
140,19802.056525735294,14701.106387867647,LYZ
141,19803.27205882353,15077.869944852942,ADAM28
142,19806.923253676472,15112.204733455883,LYZ
143,19807.61948529412,15168.01700367647,LYZ
144,19813.5546875,15213.941865808823,LYZ
145,19813.839613970587,14819.646139705883,LYZ
146,19814.926470588234,14843.612132352942,LYZ
147,19814.972426470587,14850.398667279413,LYZ
148,19815.93979779412,14832.747012867647,LYZ
149,19817.221966911766,15093.060661764706,LYZ
150,19816.801470588234,14830.4296875,IL3RA
151,19816.573988970587,14730.412454044119,LYZ
152,19823.832720588234,15100.506663602942,LYZ
153,19823.053768382353,14883.70059742647,LYZ
154,19823.384650735294,14831.70036764706,LYZ
155,19824.168198529413,14970.268841911766,LYZ
156,19824.267003676472,14984.549632352942,LYZ
157,19827.486213235294,15087.418428308823,FGL2
158,19827.4609375,15077.421875,CSF2RA
159,19828.033088235294,14828.639705882353,LYZ
160,19830.675551470587,14835.359604779413,LYZ
161,19831.11213235294,14852.99747242647,LYZ
162,19832.235753676472,15109.371553308823,VCAN
163,19833.7109375,14959.842601102942,LYZ
164,19834.926470588234,14846.20174632353,LYZ
165,19840.661764705885,14850.69393382353,LYZ
166,19842.722886029413,14963.022748161766,LYZ
167,19847.81479779412,14844.59099264706,LYZ
168,19849.931066176472,15270.56755514706,CD19
169,19850.953584558825,14857.925091911766,LYZ
170,19854.329044117647,14925.082720588236,LYZ
171,19856.626838235294,15277.293198529413,LYZ
172,19856.668198529413,14841.781939338236,LYZ
173,19857.0703125,14825.643382352942,LYZ
174,19859.489889705885,14829.028033088236,LYZ
175,19860.142463235294,14778.071001838236,FGL2
176,19861.31204044118,14857.028952205883,NT5E
177,19865.698529411766,15291.684283088236,LYZ
178,19874.556525735294,14840.71231617647,MZB1
179,19878.579963235294,14803.30193014706,LYZ
180,19882.711397058825,14993.690257352942,LYZ
181,19916.70955882353,15289.784007352942,LYZ
182,19923.630514705885,14795.12637867647,LYZ
183,19932.819393382353,15293.92693014706,LYZ
184,19933.157169117647,15259.12109375,LYZ
185,19936.6796875,15268.36971507353,LYZ
186,19939.108455882353,15251.740579044119,LYZ
187,19939.664522058825,15288.9453125,GPC3
188,19939.060202205885,14910.604319852942,LYZ
189,19941.23391544118,15260.80193014706,LYZ
190,19941.71875,15272.357536764706,LYZ
191,19958.871783088234,15117.834329044119,LYZ
192,19966.647518382353,15141.793428308823,PLIN4
193,19967.38511029412,15106.384420955883,GPC3
194,19968.334099264706,15019.978170955883,TIMP4
195,19473.290441176472,15127.04273897059,ELANE
196,19475.969669117647,15270.818014705883,CAMP
197,19487.805606617647,15205.590533088236,ITGAM
198,19505.56985294118,14914.72771139706,ELANE
199,19517.350643382353,14922.28630514706,ELANE
200,19523.883272058825,14915.210248161766,ELANE
201,19557.566636029413,14871.486672794119,LEPR
202,19572.447150735294,14882.84237132353,EGFR
203,19574.584099264706,15188.66383272059,KLRB1
204,19574.829963235294,14715.33318014706,SF3B1_p.K700E_ALT:C
205,19610.238970588234,15138.147977941177,SPP1
206,19638.180147058825,14922.95955882353,ALDH1A3
207,19723.267463235294,14711.42693014706,CAMP
208,19730.776654411766,15291.392463235296,ELANE
209,19732.571231617647,15284.631204044119,PROM1
210,19733.607536764706,15288.528262867647,CAMP
211,19761.652113970587,14926.694623161766,CAMP
212,19779.1796875,15288.753446691177,ITGAM
213,19795.032169117647,15172.961856617647,ITGAM
214,19809.78400735294,14916.849724264706,CAMP
215,19809.577205882353,14700.142463235296,CAMP
216,19810.5859375,14866.345358455883,KLRB1
217,19813.366268382353,14820.520450367647,CAMP
218,19817.44485294118,15094.23943014706,CAMP
219,19819.547334558825,15094.827665441177,ITGAM
220,19821.477481617647,15146.04434742647,LEPR
221,19821.277573529413,14900.882352941177,CAMP
222,19834.949448529413,14968.89705882353,ITGAM
223,19836.376378676472,14954.216452205883,CAMP
224,19843.134191176472,14918.190487132353,CAMP
225,19853.384650735294,15282.971047794119,CAMP
226,19855.903033088234,15293.852251838236,ITGAM
227,19856.571691176472,14887.987132352942,SEMA3C
228,19910.271139705885,14906.872702205883,CAMP
229,19916.12362132353,14890.844439338236,ELANE
230,19933.442095588234,15291.393612132353,CAMP
231,19939.797794117647,15268.013556985296,CAMP
232,19432.36443014706,15073.72242647059,CXCL12
233,19434.35661764706,15004.82536764706,CXCL12
234,19438.79136029412,15014.096966911766,HPX
235,19444.625459558825,15017.185202205883,BAP1
236,19444.694393382353,14901.421185661766,SLC4A1
237,19446.236213235294,14909.441636029413,SLC4A1
238,19449.774816176472,14902.379365808823,SLC4A1
239,19457.8125,14799.119944852942,CCR7
240,19460.404411764706,15066.511948529413,SLC4A1
241,19471.704963235294,15253.91544117647,PARP1
242,19474.676011029413,15209.803538602942,FABP4
243,19474.880514705885,15292.581571691177,CXCL12
244,19478.527113970587,15277.143841911766,CXCL12
245,19480.95588235294,14907.82169117647,CXCL12
246,19481.966911764706,15288.64200367647,CXCL12
247,19485.64797794118,14918.79940257353,SLC4A1
248,19499.225643382353,15198.265165441177,SLC4A1
249,19500.036764705885,14976.040900735296,FABP4
250,19506.243106617647,15115.530790441177,BST2
251,19508.6328125,15121.256893382353,PARP1
252,19508.469669117647,15235.893841911766,SLAMF7
253,19507.964154411766,14756.839384191177,CXCL12
254,19508.561580882353,14742.282858455883,CXCL12
255,19511.521139705885,14708.14568014706,PARP1
256,19514.324448529413,15144.802389705883,BST2
257,19514.74954044118,15197.039292279413,SLC4A1
258,19518.32261029412,15143.791360294119,CXCL12
259,19522.194393382353,14761.197150735296,SLC4A1
260,19527.01516544118,15189.153262867647,CXCL12
261,19530.438878676472,14704.13143382353,PCNA
262,19537.419577205885,14895.921415441177,NPDC1
263,19551.089154411766,15254.28768382353,FLT3
264,19550.52619485294,14734.389935661766,PCNA
265,19552.610294117647,15278.98552389706,PCNA
266,19555.26424632353,14704.488740808823,PCNA
267,19556.452205882353,14750.080422794119,AHSP
268,19557.72518382353,14760.158547794119,AHSP
269,19559.52205882353,14714.427849264706,PCNA
270,19562.192095588234,14757.181755514706,AHSP
271,19562.856158088234,14884.69669117647,CXCL12
272,19569.05330882353,14876.58318014706,CXCL12
273,19571.764705882353,15141.74862132353,SLC4A1
274,19572.302389705885,15124.022288602942,SLC4A1
275,19574.156709558825,14873.987821691177,CXCL12
276,19575.358455882353,14884.244025735296,CXCL12
277,19575.363051470587,14723.029641544119,SLC4A1
278,19582.784926470587,15230.096507352942,CXCL12
279,19583.566176470587,14709.602481617647,SLC4A1
280,19585.99494485294,15104.99195772059,AHSP
281,19586.95542279412,14730.386029411766,SLC4A1
282,19588.570772058825,14712.778033088236,AHSP
283,19590.473345588234,15125.364200367647,SLC4A1
284,19594.547334558825,15090.64453125,AHSP
285,19604.250919117647,15293.081341911766,SLC4A1
286,19604.848345588234,15132.134650735296,AHSP
287,19604.478400735294,14949.183134191177,CXCL12
288,19607.722886029413,15076.789981617647,CXCL12
289,19607.906709558825,14943.529411764706,AHSP
290,19609.618566176472,14954.811580882353,SLC4A1
291,19611.50735294118,15240.199908088236,SLAMF7
292,19614.427849264706,14965.075827205883,SLC4A1
293,19616.842830882353,14954.51171875,SLC4A1
294,19617.33455882353,14961.986443014706,SLC4A1
295,19619.250919117647,15247.387408088236,CXCL12
296,19619.322150735294,15057.772288602942,CXCL12
297,19627.548253676472,14937.699908088236,SLC4A1
298,19630.165441176472,14959.426700367647,SLC4A1
299,19630.914522058825,14980.060891544119,AHSP
300,19631.300551470587,15240.91796875,SLC4A1
301,19635.399816176472,14991.9140625,SLC4A1
302,19636.176470588234,14925.530790441177,BANK1
303,19637.69761029412,15225.670955882353,BAP1
304,19637.711397058825,14945.705422794119,AHSP
305,19640.90073529412,14976.29021139706,SLC4A1
306,19643.65349264706,15096.106387867647,SLC4A1
307,19643.488051470587,14931.197150735296,CXCL12
308,19645.19761029412,15009.565716911766,SLC4A1
309,19645.795036764706,15015.34122242647,CXCL12
310,19646.438419117647,14928.709788602942,PDGFRA
311,19650.56525735294,15226.98299632353,BAP1
312,19651.208639705885,15035.349264705883,SLC4A1
313,19651.796875,15018.012408088236,SLC4A1
314,19652.67463235294,15045.789292279413,AHSP
315,19655.06893382353,15087.680376838236,GDF15
316,19659.24172794118,15226.037454044119,SLC4A1
317,19661.456801470587,14947.375919117647,SLC4A1
318,19663.671875,14991.000689338236,SLC4A1
319,19664.078584558825,14942.240349264706,SLC4A1
320,19665.14705882353,14968.146829044119,AHSP
321,19665.496323529413,14920.80078125,SLC4A1
322,19666.704963235294,14937.194393382353,SLC4A1
323,19667.173713235294,14954.967830882353,SLC4A1
324,19669.52205882353,15004.939108455883,SLC4A1
325,19669.60018382353,14950.719209558823,AHSP
326,19670.544577205885,14931.116727941177,SLC4A1
327,19672.431066176472,14988.891314338236,SLC4A1
328,19673.720128676472,15134.369255514706,SLC4A1
329,19675.124080882353,15002.70450367647,SLC4A1
330,19675.238970588234,14946.953125,SLC4A1
331,19675.583639705885,15009.8828125,SLC4A1
332,19676.9921875,15051.208639705883,SLC4A1
333,19678.01011029412,15089.460018382353,CXCL12
334,19677.973345588234,15188.102022058823,SLC4A1
335,19679.501378676472,15146.55330882353,SLC4A1
336,19679.937959558825,15186.110983455883,SLC4A1
337,19679.71047794118,14933.771829044119,SLC4A1
338,19679.78860294118,14911.238511029413,SLC4A1
339,19680.124080882353,15199.38648897059,SLC4A1
340,19682.224264705885,15140.873161764706,AHSP
341,19682.454044117647,15151.151194852942,SLC4A1
342,19684.848345588234,14906.81640625,AHSP
343,19687.279411764706,15061.818704044119,SLC4A1
344,19689.91268382353,15223.334099264706,AHSP
345,19690.10799632353,14971.37637867647,SLC4A1
346,19690.454963235294,15042.91130514706,SLC4A1
347,19692.95955882353,15218.514476102942,SLC4A1
348,19694.384191176472,15179.46461397059,AHSP
349,19698.111213235294,15021.06502757353,SLC4A1
350,19698.324908088234,14978.766084558823,PCNA
351,19698.051470588234,14894.458869485296,SLC4A1
352,19701.452205882353,14888.82927389706,SLC4A1
353,19704.921875,14973.73046875,AHSP
354,19705.61580882353,14890.05055147059,AHSP
355,19706.695772058825,15009.294577205883,AHSP
356,19707.176011029413,15182.429917279413,AHSP
357,19707.12775735294,15036.69117647059,SLC4A1
358,19707.357536764706,14972.05997242647,SLC4A1
359,19707.341452205885,14899.399126838236,PCNA
360,19708.14568014706,15024.841452205883,SLC4A1
361,19708.046875,14864.03262867647,SLC4A1
362,19709.597886029413,15207.332261029413,AHSP
363,19709.285386029413,15203.84880514706,SLC4A1
364,19709.3359375,14904.60018382353,AHSP
365,19710.790441176472,15021.209788602942,SLC4A1
366,19710.96737132353,14899.720818014706,PCNA
367,19711.403952205885,15160.687040441177,CCR7
368,19711.302849264706,14971.969209558823,CXCL12
369,19712.109375,14958.191636029413,AHSP
370,19712.660845588234,14931.268382352942,AHSP
371,19713.685661764706,14910.034466911766,SLC4A1
372,19715.250459558825,15003.406479779413,SLC4A1
373,19715.202205882353,15115.857077205883,SLC4A1
374,19715.68474264706,15123.648897058823,SLC4A1
375,19715.739889705885,14991.742876838236,AHSP
376,19715.769761029413,14932.010569852942,AHSP
377,19716.144301470587,14986.545266544119,CXCL12
378,19716.879595588234,15041.077665441177,AHSP
379,19717.493106617647,15170.99724264706,SLC4A1
380,19717.52297794118,15059.71737132353,SLC4A1
381,19717.67922794118,14980.135569852942,SLC4A1
382,19719.31525735294,14957.91934742647,AHSP
383,19719.735753676472,15187.019761029413,SLC4A1
384,19721.456801470587,15147.342601102942,PCNA
385,19721.337316176472,14994.041819852942,SLC4A1
386,19721.66130514706,14852.594209558823,SLC4A1
387,19724.418658088234,15154.925321691177,AHSP
388,19727.348345588234,15061.12477022059,SLC4A1
389,19729.26011029412,15204.538143382353,SLC4A1
390,19728.754595588234,15036.556755514706,SLC4A1
391,19730.36994485294,14930.546875,TSPAN19
392,19730.597426470587,14901.61075367647,AHSP
393,19731.40854779412,15022.64590992647,AHSP
394,19732.116268382353,15135.668658088236,SLC4A1
395,19734.312959558825,14938.746553308823,SLC4A1
396,19734.910386029413,14929.909237132353,SLC4A1
397,19734.9609375,14919.60018382353,SLC4A1
398,19737.470128676472,15135.651424632353,SLC4A1
399,19737.79411764706,15062.90211397059,SLC4A1
400,19738.61672794118,14911.51309742647,AHSP
401,19740.907628676472,14969.778262867647,SLC4A1
402,19740.790441176472,14923.338694852942,AHSP
403,19741.236213235294,15031.656709558823,AHSP
404,19741.44761029412,14941.344209558823,SLC4A1
405,19742.934283088234,14926.91521139706,AHSP
406,19742.922794117647,14723.53515625,SLC4A1
407,19744.44393382353,15050.484834558823,AHSP
408,19744.74494485294,15026.564797794119,AHSP
409,19745.72150735294,15044.331341911766,BAP1
410,19744.997702205885,14705.76171875,SLC4A1
411,19746.665900735294,14923.332950367647,AHSP
412,19746.07306985294,14731.672794117647,SLC4A1
413,19748.717830882353,14946.37637867647,AHSP
414,19751.996783088234,15010.484834558823,AHSP
415,19754.048713235294,14802.59880514706,SLC4A1
416,19754.995404411766,14884.836856617647,PCNA
417,19756.371783088234,14944.724264705883,CXCL12
418,19758.30422794118,14925.932904411766,SLC4A1
419,19761.879595588234,15193.529411764706,BST2
420,19762.134650735294,15004.895450367647,CXCL12
421,19763.883272058825,14981.355698529413,AHSP
422,19764.986213235294,15203.215762867647,CD14
423,19765.346966911766,14952.87109375,BAP1
424,19765.37224264706,14976.996783088236,AHSP
425,19766.73943014706,14708.75919117647,SLC4A1
426,19768.45818014706,14954.377297794119,SLC4A1
427,19770.25275735294,15167.66773897059,KDR
428,19770.441176470587,15175.199908088236,FABP4
429,19772.13235294118,14866.264935661766,CAVIN1
430,19773.96829044118,14960.590533088236,AHSP
431,19777.589613970587,15206.707261029413,CAVIN1
432,19785.985753676472,14963.552389705883,SLC4A1
433,19797.159926470587,14892.6171875,SLC4A1
434,19797.849264705885,15201.012178308823,CXCL12
435,19799.751838235294,15100.700827205883,CXCL12
436,19801.052389705885,14864.616268382353,BAP1
437,19805.319393382353,14933.110064338236,AHSP
438,19805.53768382353,14706.360294117647,PARP1
439,19808.81893382353,14917.866498161766,AHSP
440,19808.71323529412,14830.134420955883,CXCL12
441,19810.97886029412,14922.302389705883,AHSP
442,19810.896139705885,14727.369025735296,SLC4A1
443,19811.845128676472,14863.581112132353,PCNA
444,19813.175551470587,15239.84489889706,CXCL12
445,19814.542738970587,14974.184283088236,LTBP2
446,19816.714154411766,14952.161075367647,SLC4A1
447,19817.068014705885,14967.834329044119,CXCL12
448,19819.16360294118,14724.32674632353,SLC4A1
449,19819.875919117647,14944.840303308823,SLC4A1
450,19820.1171875,14739.749540441177,SLC4A1
451,19821.989889705885,14907.55055147059,AHSP
452,19826.801470588234,14898.355928308823,AHSP
453,19830.40900735294,14940.383731617647,SLC4A1
454,19833.62362132353,14894.694393382353,CXCL12
455,19834.289981617647,15087.50114889706,CXCL12
456,19838.359375,14915.70427389706,AHSP
457,19840.797334558825,15021.673943014706,CXCL12
458,19841.946231617647,15098.158318014706,SPDEF
459,19843.92693014706,14895.435431985296,SLC4A1
460,19845.64568014706,15032.76539522059,CXCL12
461,19851.47518382353,14913.582261029413,AHSP
462,19853.033088235294,14934.664522058823,AHSP
463,19853.474264705885,14923.84765625,SLC4A1
464,19857.320772058825,14906.69117647059,SLC4A1
465,19857.173713235294,14771.832490808823,BAP1
466,19858.306525735294,14889.871323529413,EGFL7
467,19863.46047794118,15024.46346507353,CAVIN1
468,19874.379595588234,15020.724954044119,CXCL12
469,19879.770220588234,15029.246323529413,CXCL12
470,19887.863051470587,15284.420955882353,CXCL12
471,19891.668198529413,15290.49862132353,CXCL12
472,19898.28354779412,15290.287224264706,CXCL12
473,19902.904411764706,15288.060661764706,CXCL12
474,19479.487591911766,14711.843979779413,SPI1
475,19496.77619485294,14933.471966911766,CEBPA
476,19512.738970588234,14884.32674632353,LPL
477,19523.26286764706,14901.424632352942,CDK1
478,19524.370404411766,15147.943474264706,HEMGN
479,19526.461397058825,14711.22012867647,HEMGN
480,19527.780330882353,14911.812959558823,CDK1
481,19541.16268382353,15136.39590992647,TOP2A
482,19541.121323529413,14740.495174632353,MRC1
483,19554.926470588234,14728.128446691177,HEMGN
484,19573.414522058825,14720.311351102942,HEMGN
485,19575.818014705885,15166.155790441177,CEBPA
486,19578.34329044118,15108.315716911766,HEMGN
487,19588.334099264706,14737.182904411766,CDK1
488,19607.660845588234,14953.469669117647,HEMGN
489,19666.847426470587,14998.971737132353,TOP2A
490,19695.22518382353,14897.849264705883,HEMGN
491,19705.728400735294,15182.52068014706,TOP2A
492,19707.389705882353,14931.872702205883,CDK1
493,19716.76011029412,14953.34099264706,HEMGN
494,19721.85431985294,14920.87890625,TOP2A
495,19722.977941176472,15218.14453125,HEMGN
496,19725.831801470587,15204.751838235296,TOP2A
497,19728.308823529413,15110.259650735296,HEMGN
498,19739.418658088234,14883.547794117647,CDK1
499,19744.63235294118,14942.377068014706,CDK1
500,19746.97150735294,14910.745634191177,TOP2A
501,19753.853400735294,14916.930147058823,HEMGN
502,19755.542279411766,14947.694163602942,CDK1
503,19756.571691176472,15034.319852941177,CDK1
504,19762.08869485294,14946.541819852942,HEMGN
505,19765.10799632353,15182.801011029413,LILRA5
506,19766.79917279412,14859.803538602942,ASPN
507,19771.704963235294,14930.897288602942,ITGAM
508,19773.828125,15190.41130514706,CEBPA
509,19781.58547794118,15099.142922794119,HEMGN
510,19785.149356617647,14806.771599264706,HEMGN
511,19815.278033088234,14852.28630514706,HEMGN
512,19818.111213235294,15277.43106617647,ASPN
513,19820.88924632353,14903.658088235296,CDK1
514,19823.003216911766,14903.014705882353,HEMGN
515,19832.550551470587,15081.687729779413,ITGAM
516,19834.034926470587,15045.891544117647,SPI1
517,19837.738970588234,14977.933134191177,ITGAM
518,19859.306066176472,15285.39177389706,CDK1
519,19859.90349264706,14865.20450367647,ITGAM
520,19908.94761029412,15273.158318014706,MLPH
521,19922.357536764706,15274.924172794119,CDK1
522,19437.88143382353,15001.413143382353,BST2
523,19475.298713235294,14706.95427389706,S100A12
524,19492.369025735294,15180.281479779413,SPI1
525,19513.743106617647,14714.988511029413,SF1
526,19526.58318014706,14780.07927389706,SELL
527,19568.12729779412,15245.16659007353,PRDM1
528,19574.048713235294,15246.237362132353,PRDM1
529,19596.996783088234,15138.445542279413,GLIPR1
530,19603.982077205885,15271.140854779413,PRDM1
531,19609.816176470587,14959.10271139706,EPCAM
532,19613.786764705885,15290.194163602942,AXL
533,19631.812959558825,15185.876608455883,HEPACAM2
534,19636.81525735294,14960.7421875,SF1
535,19727.83088235294,14936.78768382353,SF1
536,19729.643841911766,14716.125919117647,S100A12
537,19743.125,14754.402573529413,SELL
538,19763.258272058825,15243.005514705883,VWF
539,19773.736213235294,15162.525275735296,CD86
540,19774.55422794118,14921.838235294119,S100A12
541,19781.098345588234,14933.72242647059,SF1
542,19788.18244485294,15160.591681985296,BST2
543,19807.771139705885,15059.809283088236,IRF8
544,19809.517463235294,15109.224494485296,S100A12
545,19814.731158088234,14801.477481617647,S100A12
546,19829.267003676472,15078.696001838236,SELL
547,19834.129136029413,15021.268382352942,BST2
548,19842.1484375,15272.63786764706,CYTIP
549,19854.264705882353,14853.268612132353,KLF6
550,19861.091452205885,14829.56112132353,MS4A3
551,19871.061580882353,14837.493106617647,SF1
552,19965.636488970587,15145.875459558823,ANGPT1
553,19430.45036764706,14789.046415441177,HAMP
554,19476.394761029413,14997.153033088236,PLA2G7
555,19512.352941176472,15165.76286764706,ANPEP
556,19518.508731617647,15211.66130514706,DST
557,19552.24724264706,14897.16911764706,APOLD1
558,19564.381893382353,14881.78883272059,DST
559,19617.472426470587,14963.823529411766,CD82
560,19644.871323529413,14942.01286764706,ANPEP
561,19655.88005514706,15133.968290441177,CD82
562,19712.474724264706,14962.0703125,CD82
563,19720.99954044118,14904.26815257353,RELA
564,19726.665900735294,14911.633731617647,CD82
565,19743.579963235294,14910.35271139706,CD82
566,19748.058363970587,15265.464154411766,NegControlCodeword_0528
567,19758.763786764706,14911.63028492647,RELA
568,19775.441176470587,15168.13419117647,ANPEP
569,19806.840533088234,15095.207950367647,NegControlProbe_00003
570,19818.465073529413,14901.238511029413,HMGCS2
571,19822.04963235294,14960.10684742647,ANPEP
572,19830.546875,15049.48184742647,ANPEP
573,19887.224264705885,14820.88809742647,CD2
574,19432.047334558825,15015.96852022059,CFB
575,19441.548713235294,14794.982766544119,CD69
576,19446.755514705885,15010.319393382353,LEPR
577,19454.149816176472,14995.052849264706,CA4
578,19456.909466911766,14991.950827205883,CD164
579,19468.12729779412,15081.715303308823,CD164
580,19474.949448529413,15220.85018382353,CAMP
581,19484.333639705885,14700.51815257353,CD300E
582,19486.20174632353,15113.336397058823,CD38
583,19493.579963235294,15227.181755514706,CBL
584,19495.776654411766,15176.185661764706,PTGDS
585,19498.65579044118,15233.816636029413,CAMP
586,19503.003216911766,15178.21346507353,ALAS2
587,19509.39568014706,15177.36328125,CBL
588,19511.684283088234,14709.549632352942,CD164
589,19527.077205882353,14709.52205882353,ALAS2
590,19527.477022058825,14777.768841911766,PTPRC
591,19533.22610294118,14749.07398897059,ALAS2
592,19541.58547794118,15217.231158088236,PTPRC
593,19546.484375,14723.177849264706,CD164
594,19553.14797794118,15289.184283088236,CD38
595,19552.44025735294,14739.565716911766,ALAS2
596,19560.785845588234,15290.078125,CD164
597,19561.236213235294,15251.380974264706,CD38
598,19565.72380514706,15129.858685661766,ALAS2
