,x,y,feature_name
0,15751.92440257353,9797.591911764706,LTF
1,15757.163373161766,10076.809512867647,CD82
2,15758.042279411766,10100.327435661766,FBLN1
3,15762.542509191177,9560.491727941177,LTF
4,15764.148667279413,9554.009076286766,LTF
5,15765.101102941177,9562.809053308823,LTF
6,15767.331112132353,10134.107306985294,MCF2L
7,15776.02596507353,9552.340303308823,LTF
8,15786.51424632353,9561.867532169117,LTF
9,15792.895220588236,9542.057100183823,LTF
10,15795.726102941177,9861.607306985294,LTF
11,15799.14177389706,10278.599494485294,LTF
12,15802.76424632353,9856.068474264706,LTF
13,15814.880514705883,9552.548828125,MPO
14,15818.219209558823,9557.24666819853,MPO
15,15826.519990808823,9570.461856617647,MPO
16,15827.22771139706,9550.95645680147,MPO
17,15828.547794117647,10034.11305147059,MPO
18,15829.176240808823,10273.483455882353,CD48
19,15829.568014705883,9997.946920955883,LTF
20,15841.130514705883,10269.73805147059,NFATC2
21,15840.803079044119,9568.00953584559,MPO
22,15850.42049632353,9680.181525735294,MPO
23,15851.086856617647,10242.055376838236,PTN
24,15863.971737132353,9541.002412683823,MPO
25,15864.919577205883,9544.937385110294,MPO
26,15866.038602941177,10165.9765625,LTF
27,15870.367647058823,9494.036075367647,MPO
28,15874.358915441177,9562.521829044117,LTF
29,15884.00505514706,9481.947954963236,MPO
30,15913.706341911766,9998.999310661766,MPO
31,15923.11580882353,9588.548943014706,LTF
32,15926.89453125,10011.10409007353,MMRN2
33,15937.904411764706,10029.75643382353,FBLN1
34,15954.173943014706,9977.87224264706,MPO
35,15990.921415441177,10013.74195772059,CD48
36,15998.713235294119,10047.54825367647,ANGPT2
37,16038.735064338236,10102.971047794117,MPO
38,16039.61971507353,9965.052849264706,CLEC10A
39,16042.497702205883,10114.207261029413,MPO
40,16049.788602941177,9822.906709558823,MPO
41,16054.116498161766,9831.907169117647,MPO
42,16056.937040441177,9457.230583639706,LTF
43,16068.422564338236,9778.713235294117,LTF
44,16077.150735294119,9619.70875459559,NFATC2
45,16080.82950367647,9560.650275735294,MPO
46,16091.16383272059,9681.127068014706,ADGRL4
47,16091.291360294119,9545.13671875,MPO
48,16093.573069852942,9978.48690257353,LTF
49,16100.543428308823,10104.12224264706,MPO
50,16102.976792279413,10110.620404411766,MPO
51,16103.775275735296,10081.23965992647,CD48
52,16104.037224264706,10097.926240808823,MPO
53,16105.613511029413,9888.67302389706,CLEC10A
54,16114.650735294119,9504.217026654413,MPO
55,16127.194393382353,9784.426700367647,FOS
56,16128.480009191177,9648.34903492647,SELL
57,16136.809512867647,9667.298943014706,MPO
58,16137.678079044119,9885.413602941177,FBLN1
59,16140.659466911766,9969.319852941177,FBLN1
60,16145.621553308823,9864.929917279413,FBLN1
61,16165.59742647059,9830.70427389706,FBLN1
62,16168.590303308823,10113.687959558823,MPO
63,16180.549172794119,9806.89568014706,FBLN1
64,16182.210477941177,10091.633731617647,MPO
65,16189.449678308823,9604.450827205883,MPO
66,16209.829963235296,10200.696231617647,MPO
67,16216.429227941177,9849.021139705883,CD48
68,16215.911075367647,10273.949908088236,MPO
69,16217.697610294119,10270.173483455883,MPO
70,16221.082261029413,9800.041360294117,LTF
71,16226.912913602942,10274.295726102942,MPO
72,16228.59375,10196.169577205883,MPO
73,16232.434512867647,10274.63005514706,MPO
74,16236.606158088236,9549.244600183823,LTF
75,16240.242417279413,9608.270335477942,PTN
76,16244.068244485296,9553.469669117647,LTF
77,16244.63005514706,9745.16544117647,CD48
78,16254.52205882353,9550.814568014706,LTF
79,16259.672564338236,10051.020220588236,LTF
80,16262.719439338236,10193.744255514706,MPO
81,16264.417509191177,9718.295036764706,CD82
82,16265.241268382353,9729.114200367647,CD82
83,16269.67830882353,9698.18474264706,CSPG4
84,16277.937729779413,9697.180606617647,PDGFRB
85,16285.250459558823,9500.25390625,LTF
86,16284.681755514706,10065.74333639706,LTF
87,16286.330422794119,9684.156709558823,MMRN2
88,16296.233915441177,10070.707720588236,LTF
89,16304.720818014706,9987.171415441177,MPO
90,16306.23161764706,10075.280330882353,LTF
91,16306.907169117647,10007.75505514706,MPO
92,16310.241268382353,9486.096622242647,PDGFRB
93,16310.15625,9769.34512867647,CD48
94,16310.678998161766,10080.559512867647,MPO
95,16312.143841911766,9898.821231617647,LTF
96,16312.65625,9472.79469209559,MPO
97,16313.72012867647,9630.936351102942,CLEC10A
98,16320.998391544119,9650.550321691177,CLEC10A
99,16322.40349264706,9483.699448529413,MPO
100,16323.413373161766,9487.887752757353,MPO
101,16324.123391544119,9560.813419117647,MMRN2
102,16325.529641544119,10129.051011029413,LTF
103,16327.262178308823,9469.264705882353,MPO
104,16327.585018382353,9649.671415441177,TM4SF4
105,16328.041130514706,10183.64315257353,MPO
106,16329.206112132353,10148.57536764706,LTF
107,16329.83570772059,10204.206112132353,MPO
108,16330.793887867647,10091.62224264706,LTF
109,16333.250229779413,9921.03630514706,LTF
110,16334.25896139706,10137.242647058823,LTF
111,16336.228170955883,9483.29273897059,MPO
112,16338.98552389706,10208.849954044117,SOX2
113,16340.103400735296,9471.28963694853,CD82
114,16341.59352022059,9793.030790441177,CD82
115,16343.42830882353,9776.20174632353,LTF
116,16343.32950367647,10193.274356617647,MPO
117,16346.096047794119,9619.423828125,CD82
118,16350.10684742647,9690.444623161766,MPO
119,16359.29802389706,9650.491727941177,LTF
120,16361.100643382353,9639.998851102942,LTF
121,16366.893382352942,9717.894071691177,MPO
122,16367.323069852942,9661.431525735294,FBLN1
123,16368.285845588236,9704.63005514706,MPO
124,16368.591452205883,9695.591681985294,MPO
125,16369.01424632353,9698.391544117647,CD82
126,16369.05330882353,9853.09627757353,MPO
127,16371.197150735296,9713.081341911766,MPO
128,16371.83708639706,9720.84903492647,MPO
129,16374.19002757353,9702.435661764706,MPO
130,16380.30330882353,9636.088005514706,LTF
131,16380.651424632353,9693.03768382353,MPO
132,16383.23184742647,9715.726102941177,MPO
133,16384.665670955885,9662.06227022059,MPO
134,16401.305147058825,9820.952435661766,MPO
135,16401.30859375,9904.211856617647,FOS
136,16421.189108455885,9716.277573529413,ADGRL4
137,16421.339613970587,9805.978860294117,MPO
138,16427.80330882353,9794.703584558823,ADGRL4
139,16435.05744485294,9775.76286764706,LTF
140,16440.165441176472,10126.37867647059,LTF
141,16446.665900735294,9681.256893382353,FBLN1
142,16449.314108455885,9685.81227022059,DUSP2
143,16457.888327205885,10121.922104779413,LTF
144,16463.051470588234,9554.790326286766,CLEC10A
145,16469.22104779412,10092.365579044117,PTN
146,15751.665900735296,9880.620404411766,LYZ
147,15753.75114889706,9610.071231617647,CD1E
148,15754.996553308823,9791.617647058823,LYZ
149,15757.045036764706,9797.556295955883,LYZ
150,15757.28515625,9985.45036764706,LYZ
151,15759.70818014706,10235.41130514706,MZB1
152,15765.94669117647,10000.705422794117,LYZ
153,15770.86971507353,10127.896369485294,LYZ
154,15773.141084558823,10148.552389705883,LYZ
155,15774.530101102942,9551.012752757353,LYZ
156,15779.022288602942,9565.914522058823,LYZ
157,15782.60684742647,10103.61443014706,C20orf85
158,15783.849954044119,9563.45818014706,LYZ
159,15792.154181985296,9612.880859375,LYZ
160,15796.235064338236,9611.332720588236,LYZ
161,15797.718290441177,9586.058134191177,LYZ
162,15797.856158088236,9856.271829044117,LYZ
163,15798.17325367647,9625.630744485294,LYZ
164,15799.096966911766,9604.634650735294,LYZ
165,15800.481387867647,10306.25114889706,LYZ
166,15800.798483455883,9843.42715992647,LYZ
167,15800.783547794119,9613.277803308823,LYZ
168,15802.055376838236,9608.481732536766,VCAN
169,15804.553079044119,9610.79044117647,LYZ
170,15805.085018382353,10269.94140625,LYZ
171,15807.601102941177,9627.162224264706,LYZ
172,15808.638556985296,10284.47380514706,LYZ
173,15808.99471507353,9854.262408088236,LYZ
174,15808.690257352942,9576.346507352942,MS4A1
175,15809.988511029413,10235.02872242647,MS4A1
176,15813.444393382353,9595.409007352942,LYZ
177,15816.214384191177,9605.458984375,LYZ
178,15820.035615808823,9622.038717830883,LYZ
179,15824.954044117647,9601.259765625,LYZ
180,15830.981158088236,9619.826516544117,LYZ
181,15833.74195772059,9611.156939338236,LYZ
182,15835.847886029413,10265.155101102942,ADH4
183,15835.457261029413,9557.114545036766,LYZ
184,15843.313419117647,10019.979319852942,LYZ
185,15848.514476102942,10177.6171875,IL3RA
186,15853.77068014706,9543.335822610294,LYZ
187,15855.495174632353,9506.070197610294,LYZ
188,15859.73805147059,9560.10799632353,LYZ
189,15860.983455882353,9490.727826286766,LYZ
190,15861.57398897059,9485.63419117647,LYZ
191,15869.670266544119,9522.437385110294,LYZ
192,15870.143612132353,9535.394071691177,LYZ
193,15870.579044117647,9602.680376838236,LYZ
194,15871.232766544119,10047.06227022059,FOXI1
195,15874.061351102942,10180.328584558823,LYZ
196,15877.474724264706,10174.79664522059,LYZ
197,15886.252297794119,9527.486213235294,LYZ
198,15886.693474264706,9513.744255514706,LYZ
199,15888.743106617647,10018.654641544117,LYZ
200,15889.21070772059,9560.891544117647,LYZ
201,15893.791360294119,9993.853400735294,LYZ
202,15899.175091911766,9998.933823529413,LYZ
203,15900.944393382353,10003.494944852942,LYZ
204,15901.584329044119,10090.569852941177,TNC
205,15902.624080882353,9988.879825367647,TIMP4
206,15904.060202205883,10007.458639705883,LYZ
207,15905.032169117647,10002.98023897059,LYZ
208,15911.584329044119,10060.48023897059,VCAN
209,15911.896829044119,9988.513327205883,RETN
210,15913.442095588236,9995.406709558823,LYZ
211,15913.475413602942,10004.96208639706,LYZ
212,15914.51286764706,10018.95680147059,LYZ
213,15914.63809742647,9537.904411764706,ATM
214,15917.70450367647,10009.634650735294,VCAN
215,15917.907858455883,10002.89981617647,LYZ
216,15919.725413602942,10001.440716911766,LYZ
217,15921.51424632353,10008.591452205883,LYZ
218,15922.759650735296,10012.849264705883,LYZ
219,15928.40877757353,9996.0546875,LYZ
220,15946.170726102942,9499.013671875,LYZ
221,15958.43864889706,10143.245634191177,ADAM28
222,15971.84742647059,9653.880974264706,LYZ
223,15983.13648897059,9980.573299632353,MS4A1
224,15984.488740808823,10032.303538602942,KIT
225,16003.70059742647,9991.537224264706,LYZ
226,16007.11052389706,10034.944852941177,ATM
