,x,y,feature_name
0,8407.33513327206,13444.299172794119,MPO
1,8415.796185661766,13438.70174632353,LTF
2,8427.71484375,13429.038373161766,LTF
3,8433.324333639706,13692.742417279413,LTF
4,8445.691061580883,13652.844669117647,GATA1
5,8453.744255514706,13669.409466911766,GATA1
6,8455.053423713236,13662.263327205883,MCF2L
7,8461.84512867647,13571.893382352942,MPO
8,8478.979779411766,13556.609604779413,MPO
9,8479.67945772059,13676.755514705883,SELL
10,8482.931985294117,13305.374540441177,LTF
11,8501.864085477942,13541.883042279413,MPO
12,8509.361213235294,13345.472196691177,LTF
13,8511.614774816177,13368.296185661766,CD48
14,8515.252182904413,13446.25919117647,NFATC2
15,8540.799632352942,13289.959788602942,ANGPT2
16,8548.338120404413,13518.84765625,LTF
17,8554.387063419117,13133.523667279413,MPO
18,8558.307674632353,13135.471047794119,MPO
19,8559.43301930147,13415.08961397059,LTF
20,8562.007697610294,13151.341911764706,MPO
21,8565.18669577206,13161.723345588236,MPO
22,8569.343979779413,13173.693704044119,SELL
23,8575.27286305147,13170.623851102942,LTF
24,8573.766659007353,13493.736213235294,LTF
25,8579.01309742647,13488.07789522059,LTF
26,8584.84489889706,13404.752987132353,LTF
27,8589.661075367647,13270.365349264706,MCF2L
28,8596.587201286766,13491.059283088236,LTF
29,8599.38419117647,13297.742417279413,HES4
30,8605.697380514706,13450.233226102942,LTF
31,8609.617417279413,13432.82398897059,LTF
32,8609.615119485294,13469.418658088236,LTF
33,8616.472311580883,13476.618795955883,LTF
34,8400.29354319853,13557.465533088236,LYZ
35,8403.902228860294,13246.379825367647,LYZ
36,8402.79239430147,13588.118106617647,LYZ
37,8403.999885110294,13540.476792279413,LYZ
38,8410.17693014706,13248.386948529413,LYZ
39,8414.177964154413,13426.05583639706,LYZ
40,8414.939108455883,13601.20289522059,LYZ
41,8417.838924632353,13251.509650735294,LYZ
42,8421.60213694853,13246.676240808823,LYZ
43,8421.868106617647,13271.971507352942,LYZ
44,8425.04021139706,13499.547334558823,LYZ
45,8426.42635569853,13257.625229779413,LYZ
46,8426.94393382353,13242.45059742647,LYZ
47,8425.942095588236,13603.481158088236,LYZ
48,8426.216681985294,13580.6640625,LYZ
49,8431.01505055147,13646.763556985294,MPL
50,8433.836741727942,13524.65762867647,LYZ
51,8435.698529411766,13278.746553308823,LYZ
52,8445.550896139706,13653.37890625,LYZ
53,8447.906135110294,13661.051240808823,MPL
54,8457.32364430147,13260.922564338236,VCAN
