,x,y,feature_name
94,16557.57927389706,18085.95932904412,CD48
95,16560.930606617647,17898.41911764706,LTF
96,16580.99609375,18600.728400735294,LTF
97,16581.432674632353,18091.730238970587,SELL
98,16621.259191176472,18604.818474264706,PTN
99,16638.761488970587,18633.832720588234,FOS
100,16663.023897058825,18597.641314338234,CD82
101,16729.466911764706,17943.250229779413,RIDA
102,16761.607306985294,17892.634420955885,MPO
103,16769.246323529413,17892.048483455885,MPO
104,16772.1484375,17940.50666360294,MPO
105,16796.610753676472,17956.235064338234,MPO
106,16492.055376838234,18086.863511029413,PPARG
107,16505.98000919118,18127.769990808825,CCDC39
108,16509.949448529413,18084.22104779412,LYZ
109,16532.336856617647,18132.06112132353,LYZ
110,16541.27987132353,18152.511488970587,LYZ
111,16543.06985294118,18147.941176470587,LYZ
112,16545.73299632353,18605.229779411766,VCAN
113,16545.70542279412,18068.059512867647,LYZ
114,16547.313878676472,18184.411764705885,LYZ
115,16547.840073529413,18127.058823529413,LYZ
116,16550.753676470587,18120.832950367647,LYZ
117,16552.843520220587,18070.55721507353,LYZ
118,16556.199448529413,18087.05193014706,LYZ
119,16558.413373161766,18087.845818014706,SH2D3C
120,16562.417279411766,18099.872472426472,LYZ
121,16561.938189338234,17897.70565257353,LYZ
122,16569.67141544118,17904.00620404412,LYZ
123,16571.100643382353,17884.715073529413,LYZ
124,16588.370863970587,18603.354779411766,LYZ
125,16592.05307904412,18569.684053308825,ADAM28
126,16592.621783088234,18082.527573529413,VCAN
127,16595.122931985294,18077.787224264706,LYZ
128,16701.555606617647,17931.07651654412,LYZ
129,16759.430147058825,17913.391544117647,ADGRL4
130,16761.354549632353,17901.275275735294,IL3RA
131,16767.89292279412,17975.23322610294,STEAP4
132,16773.84880514706,17926.2109375,CD1E
133,16782.101332720587,17929.758731617647,LYZ
134,16843.954503676472,18150.41130514706,LYZ
135,16511.285615808825,18077.71829044118,SFRP2
136,16567.196691176472,18594.226792279413,SCGB2A1
137,16576.163832720587,18543.46047794118,CAMP
138,16757.810202205885,17940.885799632353,PDPN
139,16781.167279411766,17924.995404411766,ELANE
140,16817.59765625,17881.91521139706,FOXI1
141,16505.98000919118,18106.804917279413,SLC4A1
142,16511.11443014706,18071.948529411766,AHSP
143,16513.715533088234,18170.91681985294,PARP1
144,16534.095818014706,18597.44255514706,CXCL12
145,16542.87339154412,18607.458639705885,CXCL12
146,16543.04572610294,18614.653033088234,CXCL12
147,16543.59604779412,18203.69140625,LIF
148,16544.47265625,18182.941176470587,SLC4A1
149,16549.231387867647,18586.83823529412,BST2
150,16550.153952205885,18175.93979779412,SLC4A1
151,16570.815716911766,18080.318244485294,PCNA
152,16575.17693014706,17879.545036764706,CXCL12
153,16605.048253676472,18087.487362132353,CAVIN1
154,16611.39016544118,18614.779411764706,SLC4A1
155,16642.71714154412,17853.49494485294,ERG
156,16695.172334558825,17935.337775735294,SLC4A1
157,16702.15877757353,17930.651424632353,AHSP
158,16702.509191176472,17936.27182904412,AHSP
159,16729.956341911766,17944.558823529413,FABP4
160,16765.21484375,17941.02596507353,SLC4A1
161,16772.45174632353,17942.01056985294,SLC4A1
162,16776.5234375,17917.595358455885,ERG
163,16949.031479779413,18029.517463235294,ECSCR
164,16503.5546875,18159.341681985294,LYVE1
165,16508.34329044118,18162.6171875,LYVE1
166,16535.036764705885,18098.96369485294,CD1E
167,16540.10110294118,18540.08042279412,LPL
168,16541.06502757353,18211.528033088234,MLPH
169,16545.30330882353,18219.659926470587,MS4A2
170,16546.76815257353,18208.820082720587,MS4A2
171,16554.386488970587,18204.08432904412,MLPH
172,16564.880514705885,17892.272518382353,ITGAM
173,16756.430376838234,17952.51838235294,HEMGN
174,16762.272518382353,17914.641544117647,TOP2A
175,16764.935661764706,17934.206112132353,HEMGN
176,16766.981847426472,17975.944393382353,ITGAM
177,16807.807904411766,17903.794806985294,CDK1
178,16808.683363970587,17881.60271139706,HEMGN
179,16852.996323529413,18470.637637867647,CAVIN2
180,16479.70818014706,18562.965303308825,CD69
181,16501.99103860294,18199.028033088234,DERL3
182,16506.07536764706,18165.15854779412,ANGPT1
183,16523.75344669118,18073.58455882353,DPP4
184,16525.698529411766,18172.64016544118,SELL
185,16546.715303308825,17881.03860294118,S100A12
186,16568.10891544118,17875.209099264706,S100A12
187,16569.914981617647,17886.706112132353,SF1
188,16792.389705882353,17888.58455882353,S100A12
189,16828.939568014706,17977.117417279413,CXCL6
190,16508.880974264706,18168.53515625,PLA2G7
191,16520.832950367647,18079.478400735294,MEDAG
192,16564.36580882353,18215.33432904412,MLPH
193,16602.13005514706,18576.400505514706,RTKN2
194,16603.367417279413,18570.650275735294,RTKN2
195,16470.68359375,18086.753216911766,BASP1
196,16479.0625,18124.001608455885,PTPRC
197,16502.419577205885,18113.820082720587,PTPRC
198,16544.852941176472,18173.118106617647,PTPRC
199,16545.41015625,18167.429917279413,PTPRC
200,16565.649126838234,18068.100873161766,CD164
201,16586.636029411766,18571.875,UBE2C
202,16617.141544117647,18599.262408088234,KIT
203,16489.43589154412,18138.8671875,CTLA4
204,16518.327205882353,18070.443474264706,TENT5C
205,16533.995863970587,18143.762637867647,MNDA
206,16540.60546875,18217.352941176472,KNG1
207,16544.458869485294,18189.74609375,CFHR3
208,16557.975643382353,18082.062270220587,SETBP1
209,16571.117876838234,18079.191176470587,MNDA
210,16575.00344669118,18082.883731617647,MNDA
211,16627.810202205885,18598.363970588234,SCGN
212,16644.972426470587,17850.82146139706,FCN1
213,16692.16681985294,18568.075597426472,CXCL10
214,16782.494255514706,18161.137408088234,PLEK
215,16933.26516544118,18081.21323529412,MNDA
216,16478.4375,18564.45427389706,ASPN
217,16515.851332720587,18165.755974264706,THAP2
218,16518.863740808825,18095.11603860294,MMRN2
219,16526.33042279412,18202.456341911766,BCL2L11
220,16532.570082720587,18609.25896139706,KITLG
221,16562.760799632353,18602.534466911766,MMRN2
222,16565.25505514706,18533.288143382353,MKI67
223,16569.289981617647,18605.181525735294,MMRN2
224,16569.406020220587,18065.827205882353,RTKN2
225,16585.82375919118,18593.04802389706,ASPN
226,16606.44875919118,18589.641544117647,THAP2
227,16630.652573529413,18595.922564338234,MTRNR2L11
228,16745.83869485294,17924.193474264706,SERPINB9
229,16781.785386029413,17942.447150735294,MKI67
230,16471.068474264706,18090.360753676472,KCNMA1
231,16476.363740808825,18109.01424632353,KLRD1
232,16497.895220588234,18130.786994485294,GNLY
233,16507.16911764706,18550.692784926472,FTH1
234,16513.113511029413,18069.292279411766,FTH1
235,16529.997702205885,18601.371783088234,FBN1
236,16562.704503676472,18096.189108455885,PLCG2
237,16573.786764705885,18611.59237132353,EDN1
238,16758.268612132353,17868.639705882353,STC1
239,16773.051470588234,17879.869025735294,IGF1
240,16507.809053308825,18194.06594669118,GATA2
241,16544.086626838234,18185.677849264706,FUT4
242,16547.512637867647,18208.14568014706,GATA2
243,16560.085018382353,18560.036764705885,VPREB1
244,16570.19646139706,18608.982077205885,AGER
245,16576.97150735294,17889.499080882353,GATA2
246,16754.193474264706,17919.41750919118,SNCA
247,16809.917279411766,17927.097886029413,CBL
248,16922.377068014706,18673.687959558825,FCN1
249,16526.31089154412,18585.573299632353,CENPF
250,16532.065716911766,18610.989200367647,TAC1
251,16536.652113970587,18111.510799632353,MMP9
252,16547.52182904412,18093.363970588234,CENPF
253,16557.20588235294,18558.134191176472,CTLA4
254,16564.488740808825,18544.595588235294,VEGFA
255,16565.319393382353,18585.948988970587,CD38
256,16568.836167279413,17901.51424632353,MMP9
257,16572.174862132353,17887.534466911766,MMP9
258,16630.44806985294,18585.21829044118,MCF2L
259,16639.040670955885,18636.633731617647,OGN
260,16701.713005514706,17928.860294117647,IDH2
261,16794.442784926472,17916.353400735294,CENPF
262,16853.22150735294,17954.91268382353,CPA3
263,16911.734834558825,18022.48161764706,TAC1
264,16933.735064338234,18083.77068014706,TAC1
265,16494.59329044118,18076.14315257353,VPREB1
266,16501.44646139706,18086.881893382353,IL1R2
267,16518.195082720587,18088.34329044118,CYP2F1
268,16526.70036764706,18603.582261029413,CD4
269,16529.33478860294,18074.479549632353,HIF1A
270,16532.03354779412,18598.394990808825,SF1
271,16532.5,18119.090073529413,TFPI
272,16535.398667279413,18117.223115808825,LTF
273,16540.45955882353,18597.414981617647,ZRSR2
274,16549.270450367647,18082.433363970587,MEF2C
275,16555.13556985294,18130.793887867647,LTF
276,16559.47380514706,18588.407628676472,TFPI
277,16563.511029411766,18119.46346507353,LTF
278,16742.036994485294,17943.059512867647,SCGB2A1
279,16774.0625,18149.138327205885,ZRSR2
280,16780.78125,17906.747472426472,SF1
281,16789.45427389706,17915.95818014706,MDM2
282,16811.86580882353,17903.332950367647,LTF
283,16848.5546875,18098.275505514706,AR
284,16499.02573529412,18558.931525735294,MNDA
285,16514.74954044118,18192.414981617647,MKI67
286,16528.599494485294,18547.603400735294,TGFB1
287,16582.176011029413,18575.948988970587,MKI67
288,16785.15510110294,17936.10409007353,RUNX1
289,16909.693244485294,18727.51838235294,CD74
290,16500.80078125,18563.747702205885,MMP9
291,16513.817784926472,18169.81502757353,CFHR3
292,16519.609375,18146.317784926472,ELF5
293,16524.230238970587,18183.917738970587,SLC4A1
294,16525.63534007353,18149.503676470587,ELF5
295,16528.878676470587,18174.409466911766,TRAC
296,16531.433823529413,18183.715533088234,ALAS2
297,16531.15234375,18110.62385110294,CEBPA
298,16533.876378676472,18179.47495404412,EDNRB
299,16535.793887867647,18213.805147058825,VWA5A
300,16536.301700367647,18092.17141544118,ELF5
301,16540.707720588234,18190.16659007353,CFHR3
302,16541.163832720587,18116.50275735294,CBL
303,16542.667738970587,18198.872931985294,VWA5A
304,16544.700137867647,18139.060202205885,CEBPA
305,16545.52964154412,18209.52205882353,VWA5A
306,16547.218520220587,17889.69784007353,MMP9
307,16553.598345588234,18209.388786764706,VWA5A
308,16557.351792279413,18136.64177389706,MMP9
309,16562.320772058825,17882.54940257353,MMP9
310,16567.699908088234,18141.90487132353,MMP9
311,16567.450597426472,17889.86443014706,MCEMP1
312,16568.156020220587,18138.646599264706,MMP9
313,16570.168887867647,17895.34237132353,ELF5
314,16572.547104779413,18609.76447610294,BTNL9
315,16574.94485294118,17880.812270220587,MMP9
316,16592.475873161766,18556.77964154412,ACKR1
317,16603.14568014706,18564.871323529413,ALAS2
318,16604.079733455885,18575.340073529413,VWA5A
319,16609.500229779413,18606.452205882353,ELANE
320,16628.11580882353,18553.638556985294,MFAP5
321,16668.939568014706,18592.439108455885,ELANE
322,16760.09880514706,17970.970818014706,MMP9
323,16761.293658088234,17958.679917279413,MMP9
324,16768.4375,17955.3515625,ALAS2
325,16777.08869485294,17945.328584558825,ELF5
326,16778.21346507353,17948.268612132353,SLC4A1
327,16484.782858455885,18129.11190257353,SLC4A1
328,16489.087775735294,18130.70542279412,SLC4A1
329,16494.39568014706,18197.828584558825,AMY2A
330,16500.637637867647,18093.161764705885,CXCR4
331,16500.795036764706,18143.59260110294,FHL2
332,16505.793887867647,18576.810661764706,SLC4A1
333,16510.474494485294,18215.734145220587,RTKN2
334,16515.618106617647,18114.469209558825,CXCR4
335,16521.755514705885,18078.366268382353,BST2
336,16522.406939338234,18070.552619485294,HPGDS
337,16525.0390625,18584.528952205885,TREM2
338,16544.312959558825,18138.522518382353,S100A12
339,16553.839613970587,18154.034926470587,RTKN2
340,16554.167049632353,18118.40073529412,S100A12
341,16556.56364889706,18124.86328125,S100A12
342,16563.14568014706,18587.084099264706,APOE
343,16565.1171875,18132.099034926472,CXCR4
344,16566.85891544118,17884.800091911766,S100A12
345,16567.194393382353,18104.809283088234,SLC4A1
346,16575.857077205885,18198.327205882353,SLC4A1
347,16594.739200367647,18585.950137867647,RTKN2
348,16641.449908088234,18644.856387867647,PLCG2
349,16641.58088235294,18046.568244485294,FHL2
350,16728.22495404412,17933.48000919118,SLC4A1
351,16752.71714154412,17926.411994485294,SLC4A1
352,16753.35822610294,17934.167049632353,SLC4A1
353,16763.738511029413,17958.347886029413,S100A12
354,16771.676240808825,17953.29963235294,SLC4A1
355,16789.49448529412,17949.059053308825,PTN
356,16789.386488970587,17942.509191176472,RTKN2
357,16871.36603860294,17867.632123161766,SPI1
358,16479.059053308825,18113.11580882353,IGF1
359,16487.487362132353,18080.883501838234,FCGR1A
360,16499.22219669118,18142.46438419118,PGR
361,16505.735294117647,18131.985294117647,GZMB
362,16506.764705882353,18083.96829044118,MNDA
363,16509.57146139706,18071.34765625,FCGR3A
364,16516.72219669118,18160.818014705885,IGF1
365,16520.307904411766,18155.473345588234,GHRL
366,16525.46875,18102.704503676472,ALAS2
367,16525.318244485294,18131.70036764706,ADAM28
368,16541.58547794118,18161.05698529412,HIF1A
369,16542.79181985294,18184.02688419118,ALAS2
370,16551.433823529413,18582.44485294118,SH2D3C
371,16556.884191176472,18149.056755514706,GHRL
372,16557.40234375,17885.103400735294,MNDA
373,16562.925091911766,18102.24954044118,OPRPN
374,16564.603630514706,18081.391314338234,TGFB1
375,16570.016084558825,18200.72380514706,ALAS2
376,16603.407628676472,18550.04250919118,FCER1A
377,16648.37890625,18646.105238970587,CFTR
378,16662.16911764706,18598.67417279412,HEPACAM2
379,16743.26286764706,17926.391314338234,MNDA
380,16759.030330882353,17956.872702205885,HIF1A
381,16769.381893382353,17952.180606617647,FCGR3A
382,16788.14338235294,17919.735753676472,ALAS2
383,16793.0078125,17896.832490808825,BBOX1
384,16935.446920955885,18086.74057904412,HEPACAM2
385,16938.64315257353,18060.58478860294,PEBP4
386,16491.792279411766,18145.052849264706,C6orf118
387,16499.77596507353,18125.386029411766,SOX4
388,16516.100643382353,18156.577435661766,VPREB1
389,16530.091911764706,18166.948529411766,IL2RA
390,16540.525045955885,18173.55353860294,EHF
391,16572.348345588234,18603.800551470587,VPREB1
392,16589.10271139706,18584.442784926472,KCNMA1
393,16743.448988970587,17854.527803308825,PF4
394,16757.38511029412,17892.864200367647,VPREB1
395,16801.822150735294,17894.450827205885,VPREB1
396,16537.30353860294,18153.00896139706,SH2B3
397,16542.181755514706,18222.493106617647,NTN4
398,16546.694623161766,18218.698299632353,IL1R2
399,16554.659926470587,18140.297564338234,CD74
400,16563.34214154412,18609.19806985294,CLEC14A
401,16565.229779411766,18556.140854779413,CD74
402,16566.841681985294,18066.79917279412,TFPI
403,16590.24471507353,18063.100873161766,SLC26A2
404,16593.210018382353,18589.013097426472,VEGFA
405,16632.26792279412,18586.794577205885,IL3RA
406,16784.343979779413,17933.412224264706,NTN4
407,16788.02619485294,18006.614200367647,AXL
408,16947.56089154412,18099.117647058825,ADH1C
409,16497.71599264706,18216.52688419118,RUNX1
410,16526.74172794118,18093.26401654412,MPO
411,16540.76516544118,18610.250459558825,MS4A1
412,16544.321001838234,18185.619255514706,MPO
413,16553.717830882353,18173.73161764706,MPO
414,16555.06893382353,18184.191176470587,MPO
415,16578.18704044118,17894.132582720587,MS4A1
416,16639.60018382353,18630.922564338234,MPO
417,16768.138786764706,17895.905330882353,MPO
418,16776.160386029413,17936.99448529412,MPO
419,16776.742876838234,17910.60891544118,MPO
420,16779.6875,17925.629595588234,MPO
421,16784.22104779412,17930.356158088234,MPO
422,16850.251608455885,17944.92072610294,TENT5C
423,16939.028033088234,18095.993795955885,KCNK3
424,16496.071920955885,18555.345818014706,ATM
425,16508.995863970587,18153.668428308825,LYVE1
426,16520.953584558825,18158.83042279412,NFATC2
427,16524.70932904412,18589.25896139706,SNCA
428,16532.394301470587,18606.83938419118,CXCL12
429,16538.29963235294,18601.166130514706,AR
430,16539.53125,18173.663832720587,SNCA
431,16549.70588235294,18182.69875919118,SNCA
432,16566.060431985294,17896.86580882353,ATM
433,16586.09719669118,18402.760799632353,CXCL12
434,16701.54181985294,18365.952435661766,AR
435,16719.35661764706,18141.27182904412,AR
436,16741.418887867647,17927.28515625,IL1RL1
437,16742.82284007353,17943.51447610294,LYVE1
438,16842.056525735294,17919.24862132353,CXCL12
439,16503.134191176472,18128.777573529413,C1orf162
440,16512.141544117647,18092.79181985294,LYZ
441,16517.218520220587,18194.816176470587,PDGFRA
442,16524.936810661766,18138.684512867647,LYZ
443,16528.761488970587,18137.390854779413,LYZ
444,16530.243566176472,18114.73000919118,LYZ
445,16535.35041360294,18473.3984375,LYZ
446,16537.788373161766,18174.772518382353,MPEG1
447,16538.157169117647,18117.621783088234,LYZ
448,16541.76011029412,18280.170036764706,LYZ
449,16545.988051470587,18558.83846507353,LYZ
450,16546.83478860294,18097.01401654412,LYZ
451,16548.195082720587,18082.877987132353,LYZ
452,16552.868795955885,18096.74172794118,LYZ
453,16553.363970588234,18086.796875,LYZ
454,16557.154181985294,18095.612362132353,LYZ
455,16561.078814338234,18092.91015625,LYZ
456,16571.27068014706,18150.56525735294,LYZ
457,16572.652803308825,18092.26447610294,LYZ
458,16574.94255514706,18096.586626838234,LYZ
459,16575.504365808825,18077.025505514706,LYZ
460,16600.15510110294,18092.605698529413,CDKN2D
461,16601.070772058825,18776.185661764706,LYZ
462,16750.4296875,17881.281020220587,LYZ
463,16751.77849264706,17918.663832720587,CXCL8
464,16765.64682904412,18096.77619485294,LYZ
465,16769.654181985294,18775.091911764706,LYZ
466,16768.988970588234,17911.640625,CDKN2D
467,16776.599264705885,17974.889705882353,LYZ
468,16869.500229779413,17977.77573529412,KITLG
469,16872.117417279413,17960.10110294118,LYZ
470,16496.51424632353,18203.863740808825,BGLAP
471,16516.579733455885,18076.39705882353,TMEM100
472,16528.17440257353,18608.782169117647,FOS
473,16531.17532169118,18178.434053308825,CDK1
474,16534.852941176472,18102.63556985294,TMEM100
475,16548.22495404412,18596.64407169118,ZRSR2
476,16574.958639705885,18601.765854779413,ZRSR2
477,16609.06594669118,18562.732077205885,FOXP3
478,16669.913832720587,18576.96346507353,VCAN
479,16505.444623161766,18189.88396139706,PTPRC
480,16517.548253676472,18211.42693014706,SERPINB3
481,16517.724034926472,18160.484834558825,CSF1
482,16521.76815257353,18161.27182904412,IGF1
483,16531.168428308825,18079.92417279412,FTH1
484,16533.988970588234,18124.420955882353,TM4SF18
485,16536.783088235294,18221.282169117647,FCER1A
486,16639.469209558825,18590.64338235294,CSF1
487,16782.687270220587,17910.72265625,SMYD2
488,16801.91750919118,17924.790900735294,PTPRC
489,16812.709099264706,17934.075137867647,SERPINB3
490,16846.61190257353,17951.27068014706,THBS2
491,16487.273667279413,18082.261029411766,SMYD2
492,16501.40739889706,18142.042738970587,PRF1
493,16510.836397058825,18102.24839154412,SELL
494,16512.81594669118,18158.821231617647,NEO1
495,16520.816865808825,18160.590533088234,CD14
496,16522.28860294118,18154.51516544118,SF1
497,16534.926470588234,18114.484145220587,LTF
498,16541.608455882353,18141.42463235294,LTF
499,16550.35271139706,18082.548253676472,PCNA
500,16559.310661764706,17878.54549632353,LTF
501,16564.869025735294,18535.128676470587,SF1
502,16566.166130514706,18541.769301470587,LTF
503,16567.398897058825,18175.64682904412,SF1
504,16597.570082720587,18096.861213235294,PCNA
505,16622.096737132353,18603.041130514706,LTF
506,16668.98322610294,18588.27205882353,SF1
507,16799.386488970587,17868.073299632353,SF1
508,16923.602941176472,18031.77734375,ADAM28
509,16937.135799632353,18033.995863970587,PCNA
510,16943.434053308825,18082.261029411766,AIF1
511,16477.610294117647,18084.935661764706,CD274
512,16487.32536764706,18090.519301470587,SOX4
513,16488.22610294118,18128.984375,ADGRL4
514,16499.82766544118,18204.82766544118,OGN
515,16508.509880514706,18206.833639705885,KLRC1
516,16515.60891544118,18573.229549632353,KLRC1
517,16521.38786764706,18182.046185661766,VEGFA
518,16524.426700367647,18577.5,CD164
519,16532.766544117647,18609.323299632353,LTBP2
520,16547.509191176472,18197.045036764706,LTBP2
521,16566.79802389706,18081.665900735294,BCORL1
522,16569.880514705885,17894.496783088234,LILRB2
523,16572.076056985294,17883.297334558825,IGSF6
524,16594.577205882353,18083.71323529412,ADGRL4
525,16600.99839154412,18586.801470588234,CD164
526,16652.079503676472,18611.261488970587,CTLA4
527,16726.044347426472,17934.704733455885,CD164
528,16760.102251838234,17943.266314338234,ADGRL4
529,16784.273897058825,17912.335707720587,MMRN1
530,16938.65119485294,18083.090533088234,OGN
531,16470.79159007353,18083.861443014706,MEST
532,16482.779181985294,18570.561810661766,PPP1R1B
533,16493.023897058825,17947.604549632353,PPP1R1B
534,16510.141314338234,18070.19875919118,CFHR3
535,16512.163373161766,18159.755284926472,CYTIP
536,16514.676011029413,18149.36580882353,CD247
537,16544.913832720587,18219.314108455885,JUN
538,16547.67807904412,18215.422794117647,MLPH
539,16558.777573529413,18087.88947610294,SERPINB9
540,16574.090073529413,18604.127987132353,KLF6
541,16602.135799632353,18555.84329044118,CYTIP
542,16603.095128676472,18083.485753676472,CD3E
543,16603.81089154412,18595.133272058825,CD69
544,16623.8671875,18564.409466911766,PLEK
545,16670.6640625,17894.96323529412,GATM
546,16770.27228860294,17914.656479779413,PLEK
547,16815.85822610294,17946.15119485294,AHSP
548,16828.485753676472,17907.474724264706,AHSP
549,16829.616268382353,17935.422794117647,PLEK
550,16830.818014705885,17911.363740808825,AHSP
551,16473.081341911766,18092.922794117647,MS4A2
552,16477.934283088234,18096.169577205885,MS4A2
553,16514.51056985294,18094.665670955885,FUT4
554,16531.222426470587,18108.158318014706,CSF2RA
555,16538.639705882353,18137.03125,ITGAM
556,16547.019761029413,18609.032628676472,PPARG
557,16551.58547794118,18585.845588235294,DUSP2
558,16552.87454044118,18131.36603860294,FUT4
559,16555.965073529413,17885.025275735294,ITGAM
560,16562.239200367647,18093.933823529413,ITGAM
561,16567.086397058825,18607.255284926472,EGFL7
562,16567.858455882353,18134.371553308825,ITGAM
563,16571.548713235294,17887.551700367647,ANPEP
564,16574.935661764706,18607.926240808825,MYC
565,16573.979779411766,17883.000919117647,KLF6
566,16574.696691176472,18077.261029411766,FUT4
567,16603.531709558825,18087.943474264706,ITGAM
568,16642.565487132353,17946.47518382353,CCR7
569,16762.934283088234,17975.263097426472,FLT3
570,16769.457720588234,17926.03745404412,BCL2L11
571,16772.174862132353,17883.977481617647,KLF6
572,16774.196920955885,17933.26286764706,FUT4
573,16788.06640625,17934.321001838234,OGN
574,16498.384650735294,18208.522518382353,CD86
575,16529.55193014706,18177.625229779413,TAC1
576,16532.11167279412,18183.216911764706,HMGCS2
577,16545.319393382353,18202.923943014706,CXCL6
578,16545.26424632353,18100.885799632353,LILRA5
579,16555.965073529413,18127.270220588234,S100A12
580,16565.017233455885,18082.997472426472,CD83
581,16568.582261029413,18087.447150735294,CD83
582,16615.152803308825,18556.788832720587,CD5L
583,16671.178768382353,18584.10271139706,PLA2G7
584,16730.064338235294,17928.841911764706,TCIM
585,16507.745863970587,18072.374770220587,TMEM100
586,16527.09214154412,18188.814338235294,MS4A4A
587,16530.180376838234,18161.52573529412,TGFB1
588,16567.123161764706,17894.35661764706,RELA
589,16584.188878676472,18561.402803308825,MKI67
590,16591.391314338234,18090.737591911766,CXCR4
591,16625.248161764706,18239.249770220587,KLF6
592,16736.55330882353,18167.42072610294,SFRP2
593,16748.375459558825,17876.247702205885,CD14
594,16762.239200367647,17969.896599264706,GLIPR1
595,16771.40969669118,17902.505744485294,HEMGN
596,16804.441636029413,17931.51424632353,MYC
597,16495.74448529412,18207.85500919118,SF1
598,16513.978630514706,18158.290441176472,TGFB1
599,16526.071920955885,18193.228400735294,SF1
600,16548.51792279412,18209.12454044118,SLC18A2
