,x,y,feature_name
0,22216.364889705885,24538.513327205885,SLC4A1
1,22219.115349264706,24533.488051470587,NegControlProbe_00031
2,22176.070772058825,24517.042738970587,IGF1
3,22265.60431985294,24488.41681985294,SPP1
4,22349.370404411766,25165.41130514706,MKI67
5,22251.169577205885,25192.28860294118,SLC4A1
6,22234.643841911766,25208.582261029413,FCER1A
7,22350.631893382353,25167.116268382353,RETN
8,22343.880974264706,25170.824908088238,LYZ
9,22345.248161764706,25167.64705882353,LYZ
10,22349.33823529412,25167.396599264706,LYZ
11,22245.797334558825,25205.071231617647,TP53
12,22330.500919117647,25192.550551470587,LYZ
13,22346.181066176472,25163.901654411766,LYZ
14,22591.433823529413,24366.548713235294,CD19
15,22584.60018382353,24366.654411764706,SF3B1_p.K700E_ALT:C
16,22586.61994485294,24369.312959558825,DNAAF1
17,22578.40073529412,24386.433823529413,SELL
18,22598.315716911766,24365.232077205885,IRF8
19,22604.597886029413,24377.902113970587,MEF2C
20,22589.568014705885,24372.95036764706,CDKN2A
21,22575.638786764706,24380.636488970587,PTPRC
22,22583.933823529413,24364.618566176472,NFATC2
23,22600.045955882353,24378.074448529413,FCGR3A
24,22605.52619485294,24380.707720588238,CAVIN2
25,22609.234834558825,24373.98667279412,FTH1
26,22581.399356617647,24379.662224264706,VPREB1
27,22584.917279411766,24387.663143382353,PTPRC
28,22601.015625,24376.454503676472,MEF2C
29,22578.053768382353,24388.203125,CD74
30,22588.36167279412,24384.735753676472,APOD
31,22591.187959558825,24374.13143382353,CD74
32,22595.078125,24367.980238970587,RUNX1
33,22598.06985294118,24360.443474264706,CD74
34,22602.36443014706,24367.504595588238,CD74
35,22574.324448529413,24326.353400735294,TRAC
36,22592.798713235294,24390.172334558825,CD27
37,22606.792279411766,24365.37224264706,CXCR4
38,22593.901654411766,24377.176011029413,MDM2
39,22432.265625,24234.45542279412,MTRNR2L11
40,22480.266544117647,24326.128216911766,CD74
41,22589.096966911766,24393.111213235294,CD74
42,22415.657169117647,24489.634650735294,MKI67
43,22575.202205882353,24387.141544117647,CD27
44,22591.15349264706,24380.22518382353,MPEG1
45,22592.71829044118,24384.165900735294,BAP1
46,22599.67141544118,24380.84099264706,MPEG1
47,22591.183363970587,24382.224264705885,MEDAG
48,22579.464613970587,24377.71599264706,ADAM28
49,22587.05193014706,24381.03400735294,MDM2
50,22593.977481617647,24379.388786764706,TET2
51,22607.71599264706,24369.44393382353,LMNB1
52,22613.462775735294,24385.204503676472,MFAP5
53,22518.586856617647,24342.123161764706,CD53
54,22608.720128676472,24375.514705882353,MEF2C
55,22579.17049632353,24371.521139705885,ACTG2
56,22587.65854779412,24369.894301470587,CYTIP
57,22590.60891544118,24376.236213235294,TCL1A
58,22597.102481617647,24364.919577205885,TCL1A
59,22597.506893382353,24386.888786764706,RGS16
60,22602.85386029412,24381.845128676472,CYTIP
61,22629.28768382353,24304.145220588238,FTH1
62,22466.87729779412,24386.171875,MYC
63,22513.021599264706,24369.460018382353,LAG3
64,22576.493566176472,24386.539522058825,CD19
65,22588.619025735294,24393.246783088238,CD19
66,22594.91268382353,24390.912224264706,PLCG2
67,22595.542279411766,24381.19485294118,PTPRC
68,22577.71369485294,24394.427849264706,CD74
69,22594.98161764706,24390.546875,CD74
70,22596.829044117647,24376.261488970587,CD74
71,22608.57536764706,24369.04641544118,GNAS_p.R201H_WT
72,22594.303768382353,24378.35018382353,MS4A1
73,22596.39016544118,24393.168658088238,MS4A1
74,22599.460018382353,24369.460018382353,ATM
75,22576.470588235294,24389.59329044118,SETBP1
76,22598.035386029413,24389.841452205885,MPEG1
77,22603.23299632353,24379.52205882353,CDKN1A
78,22602.936580882353,24386.852022058825,SH2B3
79,22586.089154411766,24382.421875,CD74
80,22589.133731617647,24371.571691176472,CD74
81,22601.410845588238,24380.02297794118,TCF15
82,22582.357536764706,24374.246323529413,PLCG2
83,22588.76838235294,24374.073988970587,CD48
84,22594.811580882353,24385.716911764706,PLCG2
85,22599.928768382353,24375.45955882353,PLCG2
86,22600.735294117647,24377.428768382353,NGFR
87,22613.212316176472,24381.930147058825,TGFB1
88,22582.431066176472,24382.05193014706,SERPINB9
89,22597.316176470587,24379.503676470587,SH2D3C
90,22602.038143382353,24375.1171875,HPX
91,22605.41130514706,24377.15073529412,CD19
92,22582.964154411766,24377.215073529413,PECAM1
93,22581.070772058825,24380.064338235294,TRAC
94,22594.39797794118,24366.185661764706,CREBBP
95,22579.06479779412,24377.201286764706,MTRNR2L11
96,22583.212316176472,24382.982536764706,PTPRC
97,22585.006893382353,24482.67922794118,PTPRC
98,22589.312959558825,24373.642003676472,MS4A1
99,22592.157628676472,24367.265625,CEBPA
100,22586.849724264706,24368.462775735294,TCF4
101,22582.426470588238,24387.34604779412,TCL1A
102,22595.854779411766,24373.998161764706,TCL1A
103,22600.160845588238,24371.707261029413,TCL1A
104,22606.040900735294,24377.51838235294,PDPN
105,22576.443014705885,25270.836397058825,LYZ
106,22588.853400735294,25286.015625,CAMP
107,22595.758272058825,25278.046875,ALAS2
108,22575.795036764706,25282.732077205885,FCN1
109,22573.717830882353,25274.581801470587,LTF
110,22582.821691176472,25283.056066176472,LTF
111,22605.26424632353,25257.318474264706,ALAS2
112,22761.46369485294,25167.24724264706,ALAS2
113,22567.47931985294,25282.954963235294,ALAS2
114,22571.989889705885,25225.204503676472,ALAS2
115,22588.47886029412,25277.18979779412,NKG7
116,22593.94761029412,25259.324448529413,ALAS2
117,22586.730238970587,25279.836856617647,CAMP
118,22590.280330882353,25277.83547794118,CAMP
119,22590.641084558825,25280.896139705885,CD74
120,22604.216452205885,24805.103400735294,CLCA1
121,22597.702205882353,25252.309283088238,TENT5C
122,22586.730238970587,25289.19806985294,LYZ
123,22605.533088235294,24801.85891544118,DMBT1
124,22575.909926470587,25282.780330882353,LTF
125,22598.938419117647,25272.203584558825,AHSP
126,22589.94025735294,25292.566636029413,LTF
127,22681.43612132353,24840.53079044118,CCR7
128,22591.78768382353,25280.475643382353,LYZ
129,22593.331801470587,25289.310661764706,LYZ
130,22586.47518382353,25176.39016544118,AHSP
131,22599.956341911766,25261.04549632353,FCN1
132,22616.130514705885,25058.79136029412,KLF6
133,22593.255974264706,25270.965073529413,SLC4A1
134,22594.731158088238,25261.569393382353,SLC4A1
135,22535.97886029412,25215.004595588238,TENT5C
136,22581.989889705885,25280.808823529413,CAMP
137,22590.087316176472,25253.738511029413,ALAS2
138,22597.88143382353,25269.352022058825,ALAS2
139,22598.49494485294,25273.391544117647,CAMP
140,22586.39016544118,25275.517003676472,VEGFA
141,22593.22380514706,25287.550551470587,LTF
142,22594.67141544118,25273.474264705885,LTF
143,22599.352022058825,25283.984375,LTF
144,22601.649816176472,25278.391544117647,LTF
145,22677.15073529412,24837.837775735294,GPX2
146,22570.54917279412,25284.310661764706,LYZ
147,22580.170036764706,25274.35661764706,LYZ
148,22600.73299632353,25275.852481617647,LYZ
149,22600.753676470587,25268.042279411766,SNCA
150,22606.008731617647,25263.403033088238,SNCA
