,x,y,feature_name
0,5779.666245404412,20190.951286764706,HEMGN
1,5782.858455882353,20027.506893382353,CXCL8
2,5822.1495863970595,20549.641544117647,CD74
3,5995.728400735295,20052.221966911766,LYZ
4,6113.475413602941,20493.26286764706,SH2D3C
5,5893.895909926471,20295.896139705885,SLC4A1
6,5967.713120404412,20328.704044117647,S100A12
7,6080.718060661765,20328.414522058825,SETBP1
8,6200.4503676470595,20390.78125,NT5E
9,6141.066750919118,20272.056525735294,FTH1
10,6029.608226102941,20465.344669117647,CAMP
11,6371.0167738970595,20434.850643382353,S100A12
12,6129.652458639706,20023.38005514706,BAP1
13,6054.133731617647,20544.32674632353,FSTL3
14,6049.342830882353,20535.965073529413,SLC4A1
15,6050.780675551471,20544.469209558825,NegControlProbe_00003
16,6047.626378676471,20517.185202205885,KLF6
17,6050.260225183823,20515.597426470587,CYP2A7
18,6058.441521139706,20548.600643382353,ALAS2
19,6041.888212316177,20523.125,CDKN2D
