,x,y,feature_name
170,12706.59352022059,10712.660845588236,FTH1
171,12713.053768382353,10692.48965992647,IL2RA
172,12742.943474264706,11097.83318014706,PF4
173,12765.476792279413,11089.909237132353,FTH1
174,12767.426470588236,10654.505974264706,CTLA4
175,12776.254595588236,11098.278952205883,PTGDS
176,12801.349954044119,10817.913602941177,CREBBP
177,12804.48184742647,11033.972886029413,FTH1
178,12808.738511029413,11087.332261029413,PLEK
179,12811.854319852942,10812.89981617647,PLEK
180,12814.368106617647,10804.99080882353,IGFBP4
181,12818.151424632353,10858.729319852942,IGFBP4
182,12836.639476102942,10699.207261029413,APOE
183,12839.14177389706,10857.348345588236,PTGDS
184,12849.322150735294,10714.828814338236,MNDA
185,12855.01953125,10746.312040441177,FTH1
186,12627.845818014706,10929.77711397059,EHF
187,12646.744025735294,10867.828584558823,RTKN2
188,12727.834329044119,11042.982536764706,DIRAS3
189,12734.430147058823,11017.846966911766,BCL2L11
190,12751.053538602942,10934.049862132353,BCL2L11
191,12805.999540441177,11080.34352022059,BCL2L11
192,12877.56778492647,11031.130514705883,PPM1D
193,12656.501608455883,11009.441636029413,PECAM1
194,12679.525505514706,11097.171415441177,GPR183
195,12705.505514705883,10828.112362132353,FTH1
196,12710.114889705883,11071.702665441177,FTH1
197,12757.699908088236,11096.488970588236,FBN1
198,12764.077435661766,11088.91773897059,FTH1
199,12773.791360294119,11093.999310661766,ADAMTS1
200,12776.146599264706,10632.650505514706,FTH1
201,12776.121323529413,11085.26539522059,FBN1
202,12808.862591911766,10794.439338235294,PLCG2
203,12828.227251838236,10939.841452205883,PECAM1
204,12837.772288602942,10729.997702205883,FTH1
205,12853.393841911766,11040.45036764706,FBN1
206,12854.353170955883,10955.846737132353,NegControlCodeword_0514
207,12629.715073529413,10935.766314338236,C1orf194
208,12635.05974264706,11071.477481617647,VPREB1
209,12637.447150735294,10755.916819852942,VPREB1
210,12646.772748161766,10985.09765625,CCDC78
211,12668.75,10957.972196691177,NegControlProbe_00019
212,12709.358915441177,10729.728860294117,CD3E
213,12730.00114889706,11021.70955882353,LILRA4
214,12775.667509191177,11041.26953125,IGFBP4
215,12795.749080882353,10801.735983455883,FCN1
216,12801.87614889706,10945.120634191177,VPREB1
217,12812.650505514706,10799.595588235294,IGFBP4
218,12821.39820772059,10819.03377757353,LMNB1
219,12826.85546875,11069.77481617647,VPREB1
220,12903.880974264706,11018.081341911766,VPREB1
221,12601.706112132353,11055.032169117647,NegControlCodeword_0526
222,12680.68474264706,10841.663602941177,SFRP4
223,12685.484834558823,10847.350643382353,KNG1
224,12708.943014705883,10689.487591911766,VEGFA
225,12743.732766544119,10860.784696691177,NegControlProbe_00014
226,12778.366268382353,11097.720588235294,CSF1
227,12797.7734375,10796.268382352942,MMP9
228,12810.886948529413,10796.401654411766,MMP9
229,12815.448069852942,10797.934283088236,CD38
230,12815.680147058823,10813.342141544117,MMP9
231,12818.795955882353,11048.923483455883,CPA3
232,12828.482306985294,11078.59489889706,CPA3
233,12833.103170955883,11007.94002757353,TM4SF18
234,12836.711856617647,11019.663373161766,VEGFA
235,12903.277803308823,11034.58984375,CSF1
236,12642.078354779413,10918.828125,AQP9
237,12656.14200367647,10996.6015625,ASXL1
238,12660.911075367647,11099.26930147059,VPREB1
239,12665.232077205883,10867.825137867647,VPREB1
240,12671.46484375,10862.086397058823,VPREB1
241,12725.0390625,11023.540900735294,IL7R
242,12766.818704044119,10881.227022058823,PTPRC
243,12776.551011029413,11093.043428308823,COL5A2
244,12781.92440257353,10645.59512867647,AQP9
245,12834.83340992647,11063.45703125,VPREB1
246,12843.713235294119,10786.49356617647,LTF
247,12846.08340992647,10716.63028492647,AIF1
248,12854.94255514706,11032.506893382353,VCAN
249,12855.340073529413,11063.004365808823,PTPRC
250,12862.35523897059,11035.03102022059,TFPI
251,12661.179917279413,10767.78262867647,ENG
252,12667.288602941177,10768.375459558823,EDNRB
253,12669.75758272059,11030.94669117647,TP53BP1
254,12673.12614889706,11063.75919117647,DST
255,12720.022977941177,10687.9296875,CD53
256,12734.840303308823,11011.316636029413,SMIM24
257,12736.001838235294,10666.636029411766,TP53BP1
258,12771.385569852942,11090.261948529413,RUNX1
259,12775.051700367647,10666.6796875,AMY2A
260,12775.238970588236,11094.304917279413,RUNX1
261,12780.847886029413,11097.173713235294,DST
262,12782.54021139706,11096.678538602942,RUNX1
263,12786.564797794119,11099.91268382353,RUNX1
264,12788.793658088236,10653.679917279413,CD53
265,12823.00896139706,10808.559283088236,CD74
266,12833.043428308823,10896.276424632353,DST
267,12834.03262867647,10827.2265625,MYC
268,12845.827205882353,11005.49862132353,AMY2A
269,12878.694852941177,10754.974724264706,TGFB1
270,12668.559283088236,10862.49080882353,GNG11
271,12700.939797794119,11081.98414522059,MS4A3
272,12717.449448529413,10910.542279411766,ALAS2
273,12725.0,10900.797334558823,SLC4A1
274,12735.37224264706,10645.59742647059,SLC4A1
275,12749.685202205883,10614.022288602942,SLC4A1
276,12762.284007352942,10871.955422794117,SLC4A1
277,12765.004595588236,10662.000229779413,ALAS2
278,12787.04273897059,11093.841911764706,CEBPA
279,12815.6640625,11056.255744485294,CTSG
280,12817.259880514706,10802.801011029413,MMP9
281,12818.962545955883,10799.957490808823,MMP9
282,12820.23552389706,11046.681985294117,MS4A3
283,12840.796185661766,11060.340073529413,MMP9
284,12865.056295955883,11053.899356617647,ARFGEF3
285,12885.40096507353,11010.847886029413,SEMA3A
286,12637.239200367647,10973.635110294117,APOE
287,12671.432674632353,11094.289981617647,PPM1D
288,12710.858226102942,10855.30330882353,CYP3A4
289,12722.327665441177,10659.78630514706,S100A12
290,12748.64430147059,10885.893841911766,BASP1
291,12782.865349264706,11093.8671875,AGER
292,12811.59237132353,10612.07950367647,SLC4A1
293,12815.90762867647,10673.747702205883,APOE
294,12826.541819852942,10707.730928308823,RELA
295,12831.673943014706,10802.068014705883,PTN
296,12832.094439338236,10794.546185661766,PTN
297,12833.397288602942,10973.026194852942,BAMBI
298,12833.76148897059,10816.433823529413,RTKN2
299,12855.10799632353,10997.426470588236,RTKN2
300,12693.22380514706,10654.496783088236,MNDA
301,12703.20427389706,10854.958639705883,PDGFRB
302,12703.420266544119,11075.08731617647,MNDA
303,12727.796415441177,10892.522977941177,TOP2A
304,12823.16521139706,11054.997702205883,TOP2A
305,12833.667279411766,10972.289751838236,HEPACAM2
306,12871.656709558823,10741.27987132353,SF3B1_p.K700E_WT
307,12610.475643382353,10757.008272058823,VPREB1
308,12673.969439338236,10969.295726102942,CCDC39
309,12683.181295955883,11066.541819852942,FBN1
310,12710.81112132353,10852.827435661766,PF4
311,12720.920266544119,11086.35684742647,PF4
312,12729.202665441177,11081.178768382353,VPREB1
313,12740.529641544119,11085.21484375,C6orf118
314,12747.19898897059,10682.97909007353,INMT
315,12830.28492647059,10818.07559742647,VPREB1
316,12831.047794117647,11061.344209558823,VPREB1
317,12832.410386029413,10797.599954044117,VPREB1
318,12845.52734375,11070.797334558823,MZB1
319,12865.703125,10750.14705882353,VPREB1
320,12876.471737132353,10752.125459558823,VPREB1
321,12919.428998161766,11017.455193014706,KCNMA1
322,12920.220588235294,11015.661764705883,KCNMA1
323,12720.804227941177,11087.279411764706,NTN4
324,12726.5234375,10634.576056985294,CD74
325,12753.090533088236,10949.823069852942,NTN4
326,12778.908547794119,10659.63924632353,STEAP4
327,12796.457950367647,11066.12477022059,DPP4
328,12807.707950367647,10795.759420955883,IL1R2
329,12814.62890625,10673.439797794117,CD74
330,12831.753216911766,10796.606158088236,TFPI
331,12842.133501838236,11023.147977941177,VEGFA
332,12845.886948529413,10708.825827205883,CD74
333,12846.653262867647,10719.144071691177,CD74
334,12861.04664522059,10726.539522058823,CD74
335,12897.030101102942,11014.646139705883,STEAP4
336,12912.425321691177,11026.032858455883,CD74
337,12621.633731617647,11076.116727941177,SEMA3C
338,12635.83984375,10970.746783088236,TENT5C
339,12715.047104779413,10692.838924632353,MPO
340,12715.922564338236,10689.711626838236,MPO
341,12751.65211397059,10847.109375,MPO
342,12758.365119485294,11057.80215992647,HEMGN
343,12768.17555147059,11040.562959558823,CD38
344,12783.543198529413,11095.39177389706,LTBP2
345,12824.784007352942,10797.602251838236,KCNK3
346,12849.742647058823,10857.117417279413,LTBP2
347,12905.134420955883,10922.703354779413,KRT20
348,12610.066636029413,10934.07398897059,CXCL12
349,12625.924862132353,10708.550091911766,SNCA
350,12746.896829044119,10900.981158088236,MKI67
351,12766.49471507353,11090.688189338236,CXCL12
352,12772.942325367647,11083.543198529413,CXCL12
353,12779.12109375,11057.703354779413,CXCL12
354,12781.47518382353,11093.07789522059,CXCL12
355,12788.357077205883,10785.045955882353,CXCL12
356,12796.66934742647,10828.871783088236,SNCA
357,12809.715073529413,10794.846047794117,AQP9
358,12854.09237132353,11046.402803308823,GYPB
359,12876.792279411766,10747.41153492647,PTN
360,12914.821920955883,10876.714154411766,CXCL10
361,12917.417279411766,11036.405101102942,IGFBP4
362,12645.37224264706,10912.532169117647,LYZ
363,12698.424862132353,10666.735983455883,LYZ
364,12711.68083639706,10691.19255514706,CD68
365,12715.84903492647,10631.696920955883,CD68
366,12715.610064338236,10853.60294117647,CLCA2
367,12721.048943014706,11076.088005514706,GPR183
368,12724.19117647059,10714.244025735294,LYZ
369,12730.873161764706,10632.39315257353,CLCA2
370,12750.710018382353,11043.983226102942,BAP1
371,12752.966452205883,11050.141314338236,CAV1
372,12756.34765625,10634.689797794117,MYLK
373,12771.971507352942,10644.457720588236,C1orf162
374,12773.987821691177,11096.636029411766,CAV1
375,12776.264935661766,11089.195772058823,ANGPT1
376,12781.564797794119,11090.754825367647,KITLG
377,12782.576976102942,11097.261029411766,FBLN1
378,12814.908088235294,10802.07950367647,FBLN1
379,12826.737132352942,11036.013327205883,CD82
380,12827.48046875,11044.723115808823,LYZ
381,12843.03653492647,10695.526194852942,CD68
382,12932.467830882353,10986.585477941177,LYZ
383,12933.689108455883,10897.840073529413,LYZ
384,12668.118106617647,10874.028033088236,ESR1
385,12757.388556985294,11083.871783088236,VCAN
386,12778.071001838236,11092.711397058823,VCAN
387,12870.17578125,10888.432904411766,ZRSR2
388,12619.71737132353,10892.12890625,FTH1
389,12639.935661764706,10891.08455882353,FTH1
390,12658.00896139706,10878.64200367647,PTPRC
391,12658.494944852942,10992.914751838236,CCR2
392,12782.630974264706,11094.076286764706,CSF1
393,12791.420036764706,11062.819393382353,FTH1
394,12815.202205882353,10794.380744485294,FTH1
395,12815.61695772059,10807.658547794117,PTPRC
396,12842.456341911766,10791.034007352942,TM4SF18
397,12851.832490808823,10974.60018382353,FTH1
398,12628.651194852942,10875.796185661766,LIF
399,12630.135569852942,10764.352022058823,SELL
400,12706.812959558823,10603.705193014706,CD163
401,12766.363740808823,11084.350873161766,LEPR
402,12768.961397058823,10937.869944852942,LTF
403,12779.64958639706,11088.756893382353,AR
404,12780.143612132353,11099.665670955883,ADAM28
405,12813.100873161766,10798.615579044117,SELL
406,12629.067095588236,10752.971047794117,CRISPLD2
407,12654.55193014706,10991.80836397059,MLLT3
408,12670.685891544119,10762.009420955883,MS4A6A
409,12778.581112132353,11040.99609375,TCL1A
410,12782.660845588236,11057.713694852942,CTLA4
411,12804.155560661766,10663.828125,CD53
412,12814.314108455883,10795.446920955883,CREBBP
413,12842.543658088236,10801.43727022059,MS4A6A
414,12871.477481617647,11034.410615808823,THAP2
415,12878.375459558823,10757.396599264706,MAMDC2
416,12621.829044117647,10960.198759191177,PARP1
417,12648.931525735294,10894.271599264706,MEST
418,12690.04825367647,10883.49609375,CCNB2
419,12709.781709558823,10722.736672794117,SOX17
420,12720.8203125,10904.272748161766,AGR3
421,12775.435431985294,10669.558823529413,CCDC39
422,12785.495174632353,11098.160615808823,STEAP4
423,12788.21346507353,11029.821920955883,CD19
424,12788.89705882353,10888.385799632353,AHSP
425,12820.816865808823,11050.971966911766,CD69
426,12830.646829044119,10819.943704044117,CFHR3
427,12836.39705882353,10823.315716911766,CCNB2
428,12843.630514705883,10997.83203125,AHSP
429,12847.395450367647,10713.568474264706,GATM
430,12862.956112132353,10929.906939338236,FSTL3
431,12865.37224264706,10753.73965992647,SPP1
432,12882.311580882353,11037.912454044117,TFPI
433,12602.79296875,10938.091681985294,PRDM1
434,12634.625459558823,10924.61971507353,AQP8
435,12740.403262867647,11056.735983455883,ITGAM
436,12741.93474264706,10610.970818014706,DPT
437,12781.66934742647,11094.949448529413,ANPEP
438,12815.20565257353,10671.521139705883,ADGRE1
439,12827.819393382353,10814.06364889706,FLT3
440,12830.738740808823,10694.457720588236,CD14
441,12842.095588235294,11068.52711397059,TMEM52B
442,12856.224724264706,11017.951516544117,OGN
443,12856.948529411766,11034.49333639706,FCN1
444,12872.310431985294,11038.962545955883,BCL2L11
445,12607.93887867647,11015.952435661766,CD86
446,12756.596966911766,11062.830882352942,CSPG4
447,12769.446231617647,11046.106387867647,BMX
448,12781.310891544119,10834.427849264706,S100A12
449,12781.949678308823,11098.982077205883,PTGDS
450,12858.15372242647,11062.691865808823,PLA2G7
451,12630.081571691177,10926.316636029413,CD14
452,12683.05721507353,10865.149356617647,ASXL1
453,12705.150505514706,10840.00114889706,SPI1
454,12711.633731617647,10695.764016544117,PARP1
455,12717.556295955883,10919.362362132353,COCH
456,12723.972886029413,10632.996323529413,PMP22
457,12816.392463235294,11058.830422794117,CXCR4
458,12825.982306985294,10798.894761029413,HEMGN
459,12830.164292279413,10875.531939338236,TGFB1
460,12833.268612132353,11039.801240808823,MEF2C
461,12834.712775735294,10813.68336397059,GLIPR1
462,12663.22265625,10958.159466911766,MMP9
463,12728.783318014706,11087.747012867647,SF1
464,12731.775045955883,10900.891544117647,SF1
465,12809.225643382353,11060.356158088236,CFB
466,12821.012178308823,10799.31755514706,TGFB1
467,12849.890854779413,10922.12086397059,PDGFRB
468,12609.064797794119,11052.05997242647,LILRA5
469,12833.042279411766,10797.446001838236,KLRC1
470,12836.156939338236,10801.37637867647,PRG4
471,12865.15625,10772.31502757353,APOD
472,12602.265625,11037.19669117647,PCSK2
473,12843.267463235294,10791.391314338236,KCNK3
474,12896.68887867647,11036.385569852942,LGR5
475,12626.29940257353,10759.48299632353,BASP1
476,12652.12086397059,10975.090762867647,TNFRSF9
477,12667.805606617647,10985.783547794117,TAC1
478,12696.402803308823,10670.207950367647,GPC3
479,12710.57789522059,10893.978630514706,TNFRSF9
480,12761.970358455883,11097.712545955883,VCAN
481,12767.478170955883,10869.36695772059,LMNB1
482,12794.72771139706,11063.677619485294,ADGRL4
483,12811.956571691177,10854.66911764706,GKN2
484,12831.384420955883,10857.400045955883,SPINK2
485,12832.984834558823,11021.70955882353,SPINK2
486,12869.4140625,11036.853170955883,TAC1
487,12915.650275735294,10926.247702205883,DNAAF1
488,12932.115119485294,11001.444163602942,LMNB1
489,12635.735294117647,10755.819163602942,CTLA4
490,12679.797794117647,11092.176011029413,PLEK
491,12683.268612132353,10877.045036764706,SETBP1
492,12724.77596507353,10852.265625,RAPGEF3
493,12766.283318014706,10860.764016544117,ITGAM
494,12771.43497242647,11089.846047794117,RUNX2
495,12775.338924632353,10936.907169117647,CD164
496,12854.57146139706,10858.088235294117,BANK1
497,12631.60271139706,10994.283088235294,CYTIP
498,12633.609834558823,10936.580882352942,KNG1
499,12649.293428308823,10872.683823529413,FABP4
500,12688.104319852942,10882.966452205883,TP53BP1
501,12705.897288602942,10687.952665441177,IL3RA
502,12737.625229779413,11010.699678308823,BST2
503,12742.211626838236,10847.913602941177,CSF1
504,12782.65625,11098.06640625,CSF1
505,12827.190946691177,10897.64590992647,ECSCR
506,12832.497702205883,11053.92693014706,CYTIP
507,12833.70174632353,11039.075137867647,FABP4
508,12834.177389705883,10797.693014705883,CXCL6
509,12836.305147058823,10819.42325367647,ASXL1
510,12841.960018382353,10703.56617647059,FTH1
511,12844.15211397059,11072.487362132353,LTF
512,12847.406939338236,10963.74080882353,KNG1
513,12850.24356617647,10674.857536764706,FTH1
514,12609.67830882353,11008.60409007353,RTKN2
515,12623.768382352942,11001.521139705883,NegControlProbe_00014
516,12676.76700367647,11002.47012867647,CXCL12
517,12687.82398897059,11095.696231617647,CXCL12
518,12709.280790441177,10682.134650735294,RAPGEF3
519,12746.390165441177,10670.786994485294,MPO
520,12839.358915441177,10882.494255514706,BCL2L11
521,12847.630974264706,10704.910386029413,MYC
522,12855.729549632353,10893.377757352942,ASCL1
523,12874.623161764706,10741.829044117647,CD28
524,12876.799172794119,10769.291130514706,RTKN2
525,12922.264476102942,11019.741498161766,NegControlProbe_00025
526,12622.103630514706,10951.216681985294,MLPH
527,12630.07927389706,10968.152573529413,PLCG2
528,12640.315946691177,10877.06227022059,FAS
529,12643.617876838236,11084.254365808823,PGR
530,12645.525045955883,10999.323299632353,ANGPT1
531,12705.559512867647,10897.04044117647,DNASE1L3
532,12731.966911764706,10627.32536764706,IRF8
533,12754.036075367647,10921.955422794117,IL7R
534,12776.819852941177,11096.891084558823,FAS
535,12852.562040441177,10713.59375,IRF8
536,12875.579044117647,10894.33708639706,PLA2G7
537,12613.355928308823,11011.44646139706,CSF3
538,12637.602251838236,10915.774356617647,FUT4
539,12640.310202205883,10747.60684742647,VPREB1
540,12647.757352941177,11097.55859375,LGALS1
541,12648.343290441177,10877.06227022059,VPREB1
542,12680.720358455883,10654.524356617647,DPP4
543,12687.202435661766,10995.506663602942,LGALS1
544,12702.544806985294,10661.193704044117,ZRSR2
545,12761.616498161766,10660.423943014706,PLEK
546,12792.211626838236,10844.81617647059,NegControlCodeword_0516
547,12795.974264705883,10953.795955882353,LGALS1
548,12811.900275735294,11052.224264705883,CTSG
549,12827.894071691177,11036.97265625,FOS
550,12842.258731617647,11058.003216911766,VPREB1
551,12845.79273897059,10876.137408088236,SLC4A1
552,12866.878446691177,11014.977022058823,LILRB2
553,12875.588235294119,10897.70450367647,FOXI1
554,12929.516314338236,11014.339384191177,CTSG
555,12613.422564338236,11078.822380514706,DERL3
556,12618.3984375,10988.297334558823,PF4
557,12642.52987132353,10985.581341911766,PDGFRA
558,12643.517922794119,11082.599954044117,PF4
559,12701.90372242647,10605.01953125,KLRC1
560,12712.35523897059,10690.139016544117,FUT4
561,12732.116268382353,10619.803538602942,DERL3
562,12805.730698529413,10665.541130514706,ELANE
563,12806.2109375,11067.287454044117,MNDA
564,12834.409466911766,10817.086397058823,TCIM
565,12849.803538602942,10855.25505514706,TFPI
566,12905.877757352942,11012.533318014706,KLRC1
567,12610.796185661766,11020.00919117647,RUNX1
568,12661.39820772059,11076.568244485294,CLEC14A
569,12852.99862132353,10868.735064338236,MZB1
570,12634.402573529413,10944.773667279413,MRC1
571,12646.608455882353,11037.058823529413,CD74
572,12663.616727941177,10857.455193014706,CD1E
573,12688.771829044119,11070.73299632353,CD74
574,12693.845358455883,10701.213235294117,NFATC2
575,12737.621783088236,10931.137408088236,NegControlCodeword_0508
576,12742.166819852942,10607.514935661766,NEO1
577,12798.807444852942,10794.50367647059,S100A12
578,12832.33455882353,10857.86075367647,CD1E
579,12847.21852022059,10893.229549632353,CYP3A4
580,12854.67715992647,10867.482766544117,FOXP3
581,12858.176700367647,11050.846737132353,SNCA
582,12865.150505514706,10706.50390625,CD74
583,12869.95059742647,10918.475413602942,RIDA
584,12661.091452205883,10855.42049632353,TM4SF18
585,12695.178079044119,10853.855698529413,CD38
586,12730.413602941177,10872.914751838236,APOE
587,12736.95427389706,11010.991498161766,KLRD1
588,12749.634650735294,10646.881893382353,CD53
589,12812.115119485294,10797.351792279413,ATM
590,12827.779181985294,11006.980698529413,NegControlCodeword_0540
591,12850.975413602942,10708.284696691177,MPEG1
592,12853.54664522059,10883.54434742647,C15orf48
593,12882.386259191177,11041.19255514706,C15orf48
594,12928.218060661766,11001.05583639706,NegControlCodeword_0534
