,x,y,feature_name
0,17599.02573529412,1088.3712948069854,LYZ
1,17420.58478860294,1428.3970013786766,KLF6
2,17645.572150735294,1391.8959673713236,CD14
3,17337.622931985294,1488.5470760569854,FABP4
4,17423.111213235294,1192.559814453125,ALAS2
5,17686.066176470587,1060.3469669117646,SPP1
6,17767.488511029413,1588.5460707720588,FABP4
7,17699.411764705885,1441.2726907169117,NFATC2
8,17858.844209558825,1196.2647920496324,IGFBP4
9,17718.404181985294,1644.6567670036766,ANGPT1
10,17717.935431985294,1433.6599551930149,GLIPR1
11,17819.935661764706,1461.4076861213236,CD14
