,x,y,feature_name
79,21150.45955882353,19989.039522058825,ITGAM
80,21029.898897058825,19969.16360294118,TAC1
81,21084.547334558825,19994.887408088234,TGFB1
82,21091.665900735294,19987.934283088234,CXCR4
83,21127.59880514706,19969.62775735294,COCH
84,21048.563878676472,19963.058363970587,NegControlProbe_00009
85,21029.90119485294,19960.58823529412,ZRSR2
86,21098.800551470587,19950.06204044118,TOP2A
87,21009.106158088234,19996.1328125,MMP9
88,21113.630514705885,19960.930606617647,TAC1
89,21109.919577205885,19985.905330882353,LTF
90,21110.1953125,19991.109834558825,LTF
91,21128.327205882353,19984.400275735294,CXCL12
92,21093.81893382353,19965.128676470587,SOX4
93,21095.85018382353,19990.009191176472,DNTT
94,21094.12224264706,19976.08455882353,MZB1
95,21026.33042279412,19950.399816176472,SELL
96,21057.95036764706,19953.699448529413,CD93
97,21000.045955882353,19984.965533088234,GNG11
98,21110.80422794118,19978.637408088234,BMX
99,21112.02205882353,19995.415900735294,TM4SF18
100,21062.48391544118,19971.960018382353,CD74
101,21068.513327205885,19971.09604779412,CD74
102,21104.871323529413,19959.53354779412,CD74
103,21030.087316176472,19978.96599264706,HLA-DQB2
104,21031.46599264706,19967.238051470587,CDKN1A
105,21080.716911764706,19977.44025735294,CD14
106,21082.734375,19973.59604779412,VCAN
107,21087.18979779412,19982.85386029412,VCAN
108,21091.960018382353,19996.953125,SLC4A1
109,21097.398897058825,19990.386029411766,SLC4A1
110,21123.329503676472,19995.036764705885,SLC4A1
111,21133.180147058825,19987.844669117647,VPREB1
112,21066.383272058825,19969.186580882353,LGALS1
113,21013.352481617647,19972.01286764706,STC2
114,21087.13005514706,19964.92417279412,MKI67
115,21091.555606617647,19998.880974264706,MKI67
116,21101.557904411766,19985.105698529413,DNTT
117,21102.64016544118,19967.123161764706,DNTT
118,21108.02619485294,19975.268841911766,CD38
119,21111.139705882353,19966.328125,CXCR4
120,21134.296875,19983.120404411766,PLA2G7
121,21011.46369485294,19969.388786764706,MPO
122,21096.60386029412,19975.896139705885,MZB1
123,21078.313419117647,19968.118106617647,RETN
124,21095.238970588234,19991.169577205885,PARP1
125,21098.89705882353,19967.49080882353,ASXL1
126,21013.717830882353,19974.889705882353,MTRNR2L11
127,21022.64016544118,19958.012408088234,ERG
128,21067.316176470587,19968.77068014706,IRF8
129,21104.636948529413,19961.415441176472,PTPRC
130,21078.540900735294,19968.747702205885,FTH1
131,21093.883272058825,19969.00275735294,BST2
132,21099.558823529413,19992.98713235294,PCNA
133,21101.65900735294,19997.798713235294,LTF
134,21117.741268382353,19986.863511029413,LTF
135,21123.03768382353,19973.9453125,LTF
136,21128.59604779412,19998.10891544118,LTF
137,21134.40487132353,19989.117647058825,CLEC4E
138,21075.691636029413,19985.914522058825,PCP4
139,21065.523897058825,19989.568014705885,LYZ
140,21074.95174632353,19988.083639705885,LYZ
141,21076.08455882353,19975.02297794118,LYZ
142,21083.9453125,19952.02205882353,LYZ
143,21088.841911764706,19961.842830882353,LYZ
144,21099.9609375,19954.283088235294,LYZ
145,21125.866268382353,19980.907628676472,LYZ
146,21100.52619485294,19982.263327205885,TCF4
147,21106.608455882353,19972.81479779412,IDH2
148,21139.781709558825,19995.78354779412,GLIPR1
149,21003.175551470587,20229.738051470587,PDGFRB
150,21078.766084558825,20024.060202205885,ADGRL4
151,21100.60661764706,20009.032628676472,CLEC10A
152,21111.594669117647,20504.402573529413,GATA1
153,21116.74172794118,20015.932904411766,ADGRL4
154,21123.961397058825,20184.285386029413,LTF
155,21151.360294117647,20003.157169117647,FOXP3
156,21014.154411764706,20127.525275735294,VCAN
157,21023.0859375,20195.6640625,LYZ
158,21025.47104779412,20122.704503676472,LYZ
159,21028.92922794118,20237.486213235294,CD19
160,21029.703584558825,20139.958639705885,LYZ
161,21030.310202205885,20126.578584558825,LYZ
162,21032.93198529412,20300.96047794118,FAS
163,21036.652113970587,20103.062959558825,LYZ
164,21038.200827205885,20335.48713235294,LYZ
165,21040.04136029412,20189.051011029413,LYZ
166,21042.95955882353,20316.11443014706,LYZ
167,21046.769301470587,20321.355698529413,LYZ
168,21048.129595588234,20203.095128676472,LYZ
169,21051.236213235294,20340.5078125,LYZ
170,21052.09099264706,20345.544577205885,LYZ
171,21052.449448529413,20313.363970588234,LYZ
172,21057.8515625,20340.716911764706,LYZ
173,21061.259191176472,20309.696691176472,LYZ
174,21061.594669117647,20177.743566176472,MS4A1
175,21066.54411764706,20330.790441176472,LYZ
176,21066.587775735294,20338.336397058825,LYZ
177,21066.81755514706,20331.576286764706,LYZ
178,21068.96599264706,20311.339613970587,LYZ
179,21069.545036764706,20151.980698529413,LYZ
180,21069.935661764706,20330.710018382353,LYZ
181,21070.873161764706,20245.25735294118,LYZ
182,21074.653033088234,20119.402573529413,LYZ
183,21080.546875,20140.15625,LYZ
184,21117.766544117647,20190.310202205885,LYZ
185,21126.013327205885,20110.926011029413,ADGRL4
186,21162.85386029412,20360.60661764706,ATM
187,21171.091452205885,20257.36213235294,MPL
188,21176.199448529413,20354.98161764706,MZB1
189,21001.89568014706,20215.415900735294,GKN2
190,21015.95818014706,20028.805147058825,CAMP
191,21039.655330882353,20042.22886029412,ELANE
192,21113.426011029413,20234.177389705885,ELANE
193,21123.543198529413,20110.556066176472,MS4A6A
194,21161.83823529412,20338.57766544118,ITGAM
195,21000.17922794118,20506.33042279412,SLC4A1
196,21019.563419117647,20486.341911764706,SLC4A1
197,21024.774816176472,20470.884650735294,SLC4A1
198,21028.159466911766,20465.02068014706,SLC4A1
199,21030.280330882353,20240.558363970587,TSPAN19
200,21032.123161764706,20490.618106617647,SLC4A1
201,21031.578584558825,20270.301011029413,SLC4A1
202,21033.230698529413,20472.513786764706,AHSP
203,21039.13143382353,20490.544577205885,SLC4A1
204,21040.222886029413,20484.894301470587,AHSP
205,21039.489889705885,20076.98299632353,AHSP
206,21050.45036764706,20071.022518382353,SLC4A1
207,21059.78400735294,20333.687959558825,FLT3
208,21062.621783088234,20043.961397058825,BANK1
209,21068.391544117647,20075.38143382353,PCNA
210,21083.1640625,20106.321231617647,SLC4A1
211,21087.860753676472,20098.816636029413,SLC4A1
212,21091.695772058825,20103.368566176472,AHSP
213,21093.357077205885,20111.34880514706,AHSP
214,21098.41681985294,20108.738511029413,CXCL12
215,21101.734834558825,20478.94761029412,SLC4A1
216,21115.92141544118,20018.69025735294,SLC4A1
217,21116.9140625,20143.267463235294,LTBP2
218,21117.58042279412,20040.971966911766,CXCR4
219,21123.258272058825,20010.539981617647,SLC4A1
220,21124.82766544118,20466.03630514706,AHSP
221,21128.122702205885,20080.53079044118,TSPAN19
222,21132.511488970587,20257.49080882353,CXCL12
223,21134.63235294118,20484.129136029413,SLC4A1
224,21136.415441176472,20016.686580882353,CXCL12
225,21148.527113970587,20028.722426470587,AHSP
226,21160.905330882353,20363.37775735294,SLC4A1
227,21164.701286764706,20054.75643382353,AHSP
228,21165.477941176472,20252.20818014706,BAP1
229,21169.051011029413,20060.367647058825,SLC4A1
230,21172.143841911766,20511.355698529413,SLC4A1
231,21010.5078125,20244.51286764706,CDK1
232,21011.125919117647,20192.350643382353,LYVE1
233,21012.28860294118,20213.67417279412,ITGAM
234,21031.31204044118,20484.692095588234,TOP2A
235,21049.74954044118,20493.49724264706,TOP2A
236,21064.28768382353,20081.94393382353,SPI1
237,21124.841452205885,20247.681525735294,ITGAM
238,21158.66268382353,20044.060202205885,HEMGN
239,21161.376378676472,20282.0703125,CAVIN2
240,21016.64292279412,20236.024816176472,CD69
241,21022.688419117647,20002.42417279412,EPCAM
242,21025.595128676472,20200.45955882353,S100A12
243,21027.143841911766,20490.611213235294,DPP4
244,21033.039981617647,20195.753676470587,SF1
245,21053.125,20254.08088235294,SF1
246,21061.613051470587,20341.704963235294,BST2
247,21117.408088235294,20250.305606617647,SF1
248,21118.06525735294,20245.390625,LILRA5
249,21130.052849264706,20193.033088235294,SLC26A2
250,21163.118106617647,20130.271139705885,CXCL6
251,21170.06204044118,20266.362591911766,VWF
252,21019.188878676472,20473.931525735294,SFTA2
253,21057.387408088234,20172.38511029412,MMRN1
254,21079.931066176472,20080.66636029412,ANPEP
255,21141.594669117647,20319.894301470587,VSIG4
256,21169.538143382353,20502.525275735294,SERPINB2
257,21006.750919117647,20187.734375,TNFRSF9
258,21014.696691176472,20025.746783088234,PTPRC
259,21037.302389705885,20065.206801470587,ALAS2
260,21044.841452205885,20294.59329044118,NegControlProbe_00041
261,21050.457261029413,20066.420036764706,ALAS2
262,21051.97610294118,20193.949908088234,ALAS2
263,21054.466911764706,20319.00275735294,CD164
264,21060.64338235294,20221.78768382353,ALAS2
265,21062.87454044118,20321.65900735294,LILRB4
266,21071.440716911766,20148.083639705885,CBL
267,21074.84604779412,20269.223345588234,CD1A
268,21111.509650735294,20023.141084558825,ALAS2
269,21120.232077205885,20018.837316176472,ALAS2
270,21122.24494485294,20283.915441176472,SLC22A8
271,21160.045955882353,20033.485753676472,UBE2C
272,21165.21369485294,20041.063878676472,ALAS2
273,21166.5625,20049.00505514706,GYPA
274,21171.392463235294,20032.982536764706,ALAS2
275,21001.48667279412,20225.103400735294,LY86
276,21005.857077205885,20040.81112132353,IL2RA
277,21012.750459558825,20278.62362132353,MNDA
278,21016.688878676472,20166.58088235294,TENT5C
279,21027.819393382353,20283.90625,TENT5C
280,21043.409926470587,20502.336856617647,LY86
281,21047.67922794118,20493.102022058825,FTH1
282,21065.443474264706,20341.293658088234,PLEK
283,21065.15854779412,20327.699908088234,SMIM24
284,21066.070772058825,20332.98713235294,FTH1
285,21068.57536764706,20316.74862132353,PLEK
286,21080.581341911766,20023.59604779412,FTH1
287,21084.875919117647,20037.72518382353,FTH1
288,21114.908088235294,20159.90119485294,CTLA4
289,21119.779411764706,20042.378216911766,IGFBP4
290,21126.043198529413,20097.702205882353,FCN1
291,21127.10018382353,20033.745404411766,FTH1
292,21132.03125,20253.092830882353,FTH1
293,21135.443474264706,20145.56985294118,ERG
294,21141.665900735294,20282.88143382353,PLEK
295,21142.359834558825,20120.91911764706,CXCL10
296,21143.039981617647,20002.94806985294,LILRB2
297,21146.987591911766,20299.878216911766,PF4
298,21147.984834558825,20102.474724264706,MRC1
299,21152.219669117647,20023.453584558825,FTH1
300,21166.456801470587,20258.2421875,PLEK
301,21168.481158088234,20272.945772058825,PLEK
302,21171.539522058825,20264.517463235294,PLEK
303,21172.982536764706,20322.582720588234,PF4
304,21037.1875,20299.071691176472,CD1C
305,21051.298253676472,20316.222426470587,MKI67
306,21053.998161764706,20268.570772058825,SETBP1
307,21068.708639705885,20339.034926470587,MKI67
308,21070.988051470587,20097.196691176472,MKI67
309,21099.70818014706,20107.378216911766,RTKN2
310,21102.89292279412,20114.264705882353,DES
311,21111.847426470587,20036.07536764706,SETBP1
312,21121.923253676472,20003.977481617647,MMRN2
313,21142.03354779412,20187.426470588234,MCEMP1
314,21008.366268382353,20031.999080882353,FTH1
315,21034.430147058825,20462.03354779412,CCNB2
316,21046.031709558825,20480.0,FTH1
317,21134.74724264706,20145.386029411766,FTH1
318,21157.665441176472,20277.157628676472,CAVIN2
319,21163.582261029413,20040.69393382353,FTH1
320,21168.097426470587,20348.414522058825,CXCR4
321,21170.942095588234,20400.769761029413,ACTA2
322,21170.797334558825,20268.051470588234,CAVIN2
323,21010.328584558825,20197.375919117647,VPREB1
324,21018.097426470587,20259.8828125,FCN1
325,21035.698529411766,20227.084099264706,CD83
326,21059.790900735294,20326.769301470587,FCN1
327,21093.984375,20224.23943014706,CBL
328,21109.763327205885,20011.495863970587,SNCA
329,21111.567095588234,20290.243566176472,VPREB1
330,21144.35431985294,20218.800551470587,CBL
331,21159.156709558825,20362.33455882353,VPREB1
332,21164.361213235294,20333.598345588234,FCN1
333,21165.29641544118,20245.99724264706,CDKN2D
334,21168.85110294118,20243.74080882353,CD48
335,21030.165441176472,20181.222426470587,MMP9
336,21042.09099264706,20030.17693014706,MMP9
337,21061.606158088234,20211.47518382353,NegControlProbe_00014
338,21078.258272058825,20092.113970588234,BCL2L11
339,21142.056525735294,20093.607536764706,MMP9
340,21156.946231617647,20111.58088235294,SFRP4
341,21166.098345588234,20043.26516544118,IDH2
342,21166.438419117647,20269.034926470587,MCF2L
343,21007.1484375,20226.62454044118,ZRSR2
344,21009.682904411766,20021.362591911766,LTF
345,21014.464613970587,20307.780330882353,VPREB1
346,21018.35018382353,20493.77297794118,VPREB1
347,21017.73667279412,20141.829044117647,IL7R
348,21019.584099264706,20136.769301470587,MDM2
349,21029.55193014706,20317.375919117647,ASXL1
350,21041.613051470587,20002.182904411766,PTPRC
351,21049.030330882353,20315.482536764706,RUNX2
352,21051.24080882353,20334.701286764706,AIF1
353,21053.524816176472,20329.694393382353,VPREB1
354,21053.90625,20201.263786764706,LTF
355,21057.54136029412,20060.519301470587,VPREB1
356,21062.966452205885,20341.263786764706,LMNB1
357,21083.543198529413,20114.43704044118,LTF
358,21102.20818014706,20173.005514705885,VPREB1
359,21125.243566176472,20206.789981617647,LTF
360,21149.78400735294,20135.055147058825,VPREB1
361,21152.173713235294,20117.922794117647,VPREB1
362,21152.251838235294,20059.430147058825,VPREB1
363,21152.6171875,20005.388327205885,UMOD
364,21000.227481617647,20230.746783088234,SMIM24
365,21007.44485294118,20208.42830882353,IRF8
366,21030.172334558825,20477.309283088234,MKI67
367,21032.883731617647,20169.09237132353,CD68
368,21041.845128676472,20332.07261029412,CD74
369,21046.247702205885,20271.723345588234,RUNX1
370,21061.03630514706,20173.961397058825,CD74
371,21066.78079044118,20050.8203125,EDNRB
372,21085.06204044118,20229.149816176472,DNASE1L3
373,21105.650275735294,20282.688419117647,CTSK
374,21110.130974264706,20485.390625,TGFB1
375,21110.280330882353,20102.2265625,TP53BP1
376,21118.639705882353,20233.295036764706,TNFRSF9
377,21138.835018382353,20014.751838235294,CD74
378,21149.914981617647,20160.05974264706,CD74
379,21158.24448529412,20345.680147058825,CD74
380,21165.220588235294,20350.88235294118,CD74
381,21166.139705882353,20148.083639705885,DNASE1L3
382,21169.156709558825,20038.637408088234,ENG
383,21171.001838235294,20204.10386029412,TGFB1
384,21175.558363970587,20278.251378676472,TGFB1
385,21004.556525735294,20103.092830882353,SLC4A1
386,21008.49724264706,20483.69255514706,SLC4A1
387,21008.756893382353,20473.54549632353,SLC4A1
388,21019.558823529413,20184.63924632353,CFHR3
389,21024.478400735294,20490.539981617647,SLC4A1
390,21025.34237132353,20466.824448529413,SLC4A1
391,21026.68198529412,20499.892003676472,SLC4A1
392,21030.48713235294,20475.434283088234,SLC4A1
393,21031.142003676472,20225.95818014706,GPR183
394,21034.078584558825,20481.08455882353,SLC4A1
395,21033.59604779412,20239.31985294118,ELF5
396,21036.443014705885,20470.340073529413,SLC4A1
397,21039.333639705885,20209.47380514706,MMP9
398,21041.305147058825,20066.109834558825,SLC4A1
399,21045.834099264706,20345.903033088234,CBL
400,21045.60891544118,20106.44761029412,CBL
401,21049.113051470587,20495.670955882353,SLC4A1
402,21058.122702205885,20345.546875,CBL
403,21060.250459558825,20074.57261029412,MMP9
404,21067.925091911766,20178.605238970587,MMP9
405,21093.63511029412,20286.371783088234,TRAC
406,21112.672334558825,20518.6328125,ALAS2
407,21115.199908088234,20509.409466911766,SLC4A1
408,21115.445772058825,20007.578125,SLC4A1
409,21116.86580882353,20026.167279411766,SLC4A1
410,21126.11672794118,20121.918658088234,MMP9
411,21162.40119485294,20153.366268382353,BTNL9
412,21170.886948529413,20363.157169117647,CCR7
413,21176.415441176472,20183.462775735294,SLC4A1
414,21034.604779411766,20328.58455882353,NegControlProbe_00014
415,21037.863051470587,20500.078125,SLC4A1
416,21039.71047794118,20477.32306985294,SLC4A1
417,21043.306525735294,20478.970588235294,SLC4A1
418,21048.150275735294,20487.55974264706,SLC4A1
419,21052.80330882353,20346.794577205885,RUNX2
420,21053.02849264706,20299.685202205885,SLC4A1
421,21052.771139705885,20076.732536764706,PPM1D
422,21059.13143382353,20305.68474264706,SLC4A1
423,21062.155330882353,20014.841452205885,S100A12
424,21090.574448529413,20513.8671875,VWF
425,21092.846966911766,20494.20036764706,S100A12
426,21094.908088235294,20059.751838235294,PLCG2
427,21096.649816176472,20189.363511029413,PPM1D
428,21108.102022058825,20043.816636029413,BASP1
429,21124.453125,20099.563419117647,RTKN2
430,21130.14016544118,20482.20818014706,SLC4A1
431,21140.21599264706,20292.56893382353,SLC4A1
432,21147.17141544118,20004.78400735294,RTKN2
433,21153.786764705885,20371.339613970587,SLC4A1
434,21161.808363970587,20395.753676470587,SLC4A1
435,21166.259191176472,20285.914522058825,PLCG2
436,21025.445772058825,20481.30744485294,HEPACAM2
437,21034.55193014706,20462.817095588234,TOP2A
438,21036.792279411766,20003.1640625,GHRL
439,21037.261029411766,20068.45588235294,ALAS2
440,21042.32766544118,20493.70174632353,ALAS2
441,21059.584099264706,20142.906709558825,COL17A1
442,21070.114889705885,20192.035845588234,MYLK
443,21073.237591911766,20097.536764705885,OPRPN
444,21080.310202205885,20515.434283088234,MNDA
445,21091.97380514706,20014.00275735294,MDM2
446,21097.67922794118,20097.22886029412,ALAS2
447,21103.488051470587,20119.57261029412,ADAM28
448,21106.254595588234,20066.534926470587,TGFB1
449,21109.211856617647,20004.47380514706,ALAS2
450,21132.32536764706,20462.644761029413,MDM2
451,21135.813419117647,20044.16360294118,BBOX1
452,21136.72104779412,20034.030330882353,ALAS2
453,21139.37729779412,20060.199908088234,TOP2A
454,21163.899356617647,20034.80698529412,ALAS2
455,21170.360753676472,20175.553768382353,ALAS2
456,21171.13511029412,20341.79917279412,TGFB1
457,21173.75229779412,20493.288143382353,TGFB1
458,21176.341911764706,20494.301470588234,TGFB1
459,21002.801011029413,20173.306525735294,SOX4
460,21021.03630514706,20162.904411764706,SCGN
461,21033.012408088234,20195.06893382353,VPREB1
462,21044.70588235294,20330.505514705885,PF4
463,21061.668198529413,20307.09099264706,CCR2
464,21088.239889705885,20039.698988970587,VPREB1
465,21092.21047794118,20102.293198529413,IL2RA
466,21094.931066176472,20189.188878676472,VPREB1
467,21125.30330882353,20143.251378676472,TP53BP1
468,21136.160386029413,20038.550091911766,VPREB1
469,21146.888786764706,20386.645220588234,MARCO
470,21149.829963235294,20497.44025735294,PPARG
471,21154.361213235294,20183.36167279412,CAMP
472,21156.364889705885,20338.033088235294,VPREB1
473,21160.181525735294,20006.148897058825,VPREB1
474,21161.13511029412,20206.879595588234,CD86
475,21165.317095588234,20361.555606617647,VPREB1
476,21171.6015625,20507.961856617647,EHF
477,21030.103400735294,20243.079044117647,MTRNR2L11
478,21036.842830882353,20477.780330882353,CENPF
479,21039.301470588234,20184.66911764706,SH2B3
480,21049.995404411766,20339.466911764706,CD74
481,21055.466452205885,20329.285386029413,STEAP4
482,21065.72610294118,20000.46875,CLEC14A
483,21152.32766544118,20026.302849264706,CENPF
484,21157.34375,20037.52297794118,CENPF
485,21006.164981617647,20510.238970588234,HEMGN
486,21020.245863970587,20493.426011029413,HEMGN
487,21028.442095588234,20469.928768382353,HEMGN
488,21039.140625,20500.746783088234,HEMGN
489,21044.08088235294,20487.807904411766,HEMGN
490,21069.526654411766,20158.979779411766,CD38
491,21094.308363970587,20109.06479779412,HEMGN
492,21121.275275735294,20001.353400735294,HEMGN
493,21132.984834558825,20127.614889705885,HEMGN
494,21141.148897058825,20056.00643382353,TOP2A
495,21141.293658088234,20000.02987132353,CD38
496,21158.327205882353,20351.960018382353,TENT5C
497,21166.197150735294,20349.076286764706,MS4A1
498,21173.66268382353,20520.036764705885,HEMGN
499,21173.131893382353,20162.279411764706,TENT5C
500,21176.220128676472,20391.902573529413,TENT5C
501,21011.557904411766,20012.587316176472,MLLT3
502,21025.39292279412,20205.399816176472,CLCA1
503,21027.437959558825,20479.72886029412,SNCA
504,21058.84650735294,20101.796875,SNCA
505,21060.533088235294,20261.831341911766,CXCL10
506,21099.08547794118,20116.374080882353,CXCL12
507,21102.68612132353,20116.19025735294,CXCL12
508,21116.65900735294,20244.972426470587,CXCL10
509,21124.115349264706,20023.522518382353,SNCA
510,21135.84329044118,20306.220128676472,IGFBP4
511,21153.12729779412,20022.693014705885,SNCA
512,21170.710018382353,20496.20174632353,MLLT3
513,21172.355238970587,20034.616268382353,ATM
514,21013.754595588234,20221.079963235294,LYZ
515,21019.949448529413,20378.412224264706,LYZ
516,21021.511948529413,20130.583639705885,LYZ
517,21024.154411764706,20128.913143382353,LYZ
518,21028.786764705885,20310.128676470587,LYZ
519,21028.327205882353,20131.93244485294,LYZ
520,21031.236213235294,20109.914981617647,LYZ
521,21036.102941176472,20116.85891544118,LYZ
522,21039.43474264706,20326.60386029412,LYZ
523,21041.629136029413,20133.03079044118,LYZ
524,21042.272518382353,20325.0390625,LYZ
525,21042.10018382353,20140.93979779412,LYZ
526,21042.60799632353,20336.81985294118,LYZ
527,21042.899816176472,20339.857536764706,LYZ
528,21044.15900735294,20210.35386029412,LYZ
529,21044.175091911766,20107.65625,LYZ
530,21044.634650735294,20164.329044117647,LYZ
531,21054.1796875,20332.155330882353,LYZ
532,21056.957720588234,20309.977022058825,LYZ
533,21058.80974264706,20318.94761029412,LYZ
534,21058.49724264706,20314.57261029412,LYZ
535,21058.9453125,20334.581801470587,LYZ
536,21058.922334558825,20214.86672794118,CXCL8
537,21061.208639705885,20338.08823529412,LYZ
538,21062.48391544118,20343.84880514706,LYZ
539,21063.58455882353,20128.471966911766,LYZ
540,21068.93612132353,20343.4375,LYZ
541,21069.26011029412,20319.78630514706,LYZ
542,21076.61994485294,20024.818474264706,C1orf162
543,21085.466452205885,20110.815716911766,LYZ
544,21091.5625,20104.28768382353,HIGD1B
545,21095.298713235294,20313.625919117647,LYZ
546,21095.863970588234,20163.743106617647,LYZ
547,21101.008731617647,20039.255514705885,MPEG1
548,21114.283088235294,20191.07766544118,LYZ
549,21140.365349264706,20483.38924632353,ANGPT2
550,21148.646599264706,20027.738970588234,BAP1
551,21150.620404411766,20167.063419117647,LYZ
552,21151.629136029413,20361.295955882353,FHL2
553,21161.886488970587,20025.37224264706,CD82
554,21026.509650735294,20016.985294117647,FOXP3
555,21043.191636029413,20336.51424632353,VCAN
556,21044.57261029412,20039.39797794118,FOS
557,21050.583639705885,20322.224264705885,VCAN
558,21023.678768382353,20136.750919117647,PTPRC
559,21033.747702205885,20476.19025735294,FTH1
560,21039.731158088234,20183.609834558825,PLIN4
561,21052.40349264706,20341.206341911766,CCR2
562,21063.386948529413,20072.90900735294,FTH1
563,21083.058363970587,20165.533088235294,CXCL6
564,21095.868566176472,20216.360294117647,DNASE1L3
565,21096.902573529413,20288.430606617647,PTPRC
566,21102.180606617647,20483.816636029413,CLECL1
567,21113.687959558825,20156.454503676472,SMIM24
568,21131.511948529413,20032.525275735294,FTH1
569,21142.48391544118,20476.25229779412,NFKB1
570,21149.453125,20029.232536764706,FTH1
571,21153.16636029412,20050.206801470587,FTH1
572,21016.69806985294,20451.27068014706,LTF
573,21031.831341911766,20121.734834558825,SF1
574,21052.660845588234,20308.32261029412,AIF1
575,21057.571231617647,20115.769761029413,LTF
576,21062.13924632353,20079.735753676472,PCNA
577,21065.737591911766,20150.310202205885,LTF
578,21074.073988970587,20121.714154411766,LTF
579,21098.745404411766,20303.2421875,LTF
580,21104.78860294118,20005.193014705885,IDH2
581,21114.86443014706,20278.874080882353,SMYD2
582,21121.58088235294,20243.7890625,GLIPR1
583,21160.948988970587,20050.992647058825,IDH2
584,21167.426470588234,20362.938878676472,TCL1A
585,21169.790900735294,20248.451286764706,MDM2
586,21170.735294117647,20356.089154411766,ADAM28
587,21170.282628676472,20000.40900735294,IDH2
588,21173.57306985294,20254.967830882353,GATA1
589,21002.95036764706,20133.000919117647,CD164
590,21012.865349264706,20201.011029411766,RND1
591,21018.14568014706,20087.768841911766,SOX4
592,21032.76424632353,20156.638327205885,SRPX
593,21040.923713235294,20324.113051470587,CD4
594,21044.857536764706,20323.384650735294,TNC
595,21046.187959558825,20007.297794117647,ECSCR
596,21068.06985294118,20177.251838235294,VEGFA
597,21075.48713235294,20033.30422794118,CD53
