,x,y,feature_name
0,6597.691865808823,21131.197150735294,LYZ
1,6778.92635569853,21060.83869485294,MLPH
2,6860.070657169118,21048.531709558825,FTH1
3,6348.353630514706,21024.793198529413,MS4A1
4,6904.880514705883,21093.368566176472,SPI1
5,6864.650735294118,21096.052389705885,CXCL12
6,6340.086741727941,21143.04917279412,MS4A3
7,6333.405905330883,21488.972886029413,ENG
8,6390.998965992647,21499.430147058825,LYZ
9,6463.142233455883,21759.56112132353,MS4A1
10,6687.015165441177,22079.616268382353,LYZ
11,6975.29354319853,21338.920036764706,LYZ
12,6404.306640625,21521.98299632353,ELANE
13,6867.606272977941,21649.74724264706,CAMP
14,6428.543772977941,21434.016544117647,TIGIT
15,6440.402113970588,21924.076286764706,CD164
16,6498.894761029412,21521.711856617647,PTPRC
17,6869.400850183823,21736.070772058825,FTH1
18,6963.354204963235,21876.2109375,MNDA
19,6752.951516544118,21574.168198529413,IGSF6
20,6382.097886029412,22094.59329044118,EDN1
21,7011.385569852941,21741.378676470587,CAV1
22,6535.3722426470595,21628.129595588234,CD74
23,6941.220128676471,21517.125459558825,TGFB1
24,6481.74862132353,21876.35799632353,CXCL12
25,6948.74080882353,22142.042738970587,AQP3
26,6494.106732536765,22186.93704044118,MMRN1
27,7053.748851102941,21984.75643382353,SDC1
28,6379.615693933823,21385.326286764706,CDK1
29,6365.495174632353,21716.734834558825,BAP1
30,6322.332835477941,21820.95588235294,LPL
31,6392.802159926471,21561.72104779412,IGFBP4
32,6884.430147058823,21827.895220588234,LYZ
33,6517.134076286765,21311.452205882353,MS4A3
34,7141.169002757353,21031.35110294118,CXCL12
35,7155.1281020220595,21430.517003676472,ELANE
36,7166.932444852941,21542.421875,CAVIN2
37,7215.387178308823,22033.239889705885,FUT4
38,7116.692899816177,21630.425091911766,IDH2
39,7459.534696691177,22100.657169117647,MALL
40,7174.281939338235,22169.859834558825,ALAS2
41,7378.47713694853,21769.301470588234,SLC4A1
42,7152.397173713235,21202.660845588234,CENPF
43,7188.393267463235,21525.599724264706,HEMGN
44,7256.703814338235,21244.329044117647,SNAI1
45,7239.256663602941,21576.62224264706,CD274
46,7142.709673713235,21228.4375,FABP4
47,7202.612591911765,21500.758272058825,FABP4
48,7317.946920955883,22065.21829044118,PF4
49,7318.207720588235,21679.126838235294,CYP2B6
50,7116.1046645220595,21592.83547794118,TENT5C
51,7153.63338694853,22004.352022058825,KLF6
52,7209.415785845588,22020.466452205885,ADAMTS1
53,7489.223345588235,21582.003676470587,ACTG2
54,7346.610179227941,21244.39338235294,RELA
55,7062.201286764706,21235.749080882353,LYZ
56,7337.952665441177,21957.863051470587,LYZ
57,7412.512637867648,21925.006893382353,CA4
