,x,y,feature_name
0,1158.787410960478,16626.48667279412,CD53
1,1257.3943014705883,16349.349724264706,SLC4A1
2,1267.5942095588236,16457.653952205885,AR
3,1631.9051585477941,16454.381893382353,AR
4,1641.4361213235295,16286.678538602942,KLF6
5,1275.5032169117646,16702.722886029413,MZB1
6,1553.505859375,16753.403033088234,LYZ
7,1416.9007065716912,16854.83455882353,PTGDS
8,1634.4631778492649,16500.670955882353,MET
9,1535.7016888786766,16589.503676470587,CAVIN2
10,1177.1082261029412,16717.40119485294,AR
11,1211.6081686580883,16814.76447610294,ADAMTS1
12,1649.0168313419117,16763.599494485294,KLF6
13,1524.4396254595588,16543.157169117647,LYZ
