,x,y,feature_name
0,5794.812729779412,17852.117417279413,MMP9
1,5853.47713694853,18255.935202205885,FTH1
2,5848.73104319853,18256.884191176472,CAMP
3,5800.212545955883,18229.887408088234,FTH1
4,6344.640969669118,17992.42532169118,MPO
5,5906.86580882353,18346.34765625,LYZ
6,5954.936810661765,18371.13625919118,SLC4A1
7,6057.05135569853,18416.314338235294,SLC4A1
8,5991.140854779412,18004.29917279412,MNDA
9,5996.69002757353,18266.54181985294,CD48
10,6075.481387867647,18288.930376838234,CYP2F1
11,6160.353860294118,18115.11948529412,MPO
12,6167.024931066177,18409.226792279413,LYZ
13,6240.106847426471,17863.424862132353,FHL2
14,6266.965188419118,18437.318474264706,CD68
15,6175.413602941177,18219.095818014706,VCAN
16,5972.103630514706,18295.950137867647,FTH1
17,5972.584443933823,18291.831341911766,FTH1
18,6138.207720588235,18150.345818014706,LGALS1
19,5963.6339613970595,18057.711397058825,FTH1
20,6286.151194852941,18397.810202205885,FTH1
21,6294.19921875,18365.637637867647,FABP4
22,6104.518612132353,18330.48943014706,CTSG
23,6051.196001838235,18015.220588235294,CD48
24,6266.530330882353,18442.63786764706,CD68
25,6109.7472426470595,18352.30698529412,PF4
26,6236.389016544118,17973.091681985294,PF4
