,x,y,feature_name
45,9211.01677389706,13705.04021139706,MCEMP1
46,9197.964728860294,13667.875689338236,CAVIN2
47,9203.930376838236,13688.845358455883,FTH1
48,9282.14039522059,13691.1328125,CD93
49,9327.09099264706,13666.218979779413,FABP4
50,9336.147173713236,13673.152573529413,FABP4
51,9227.990579044117,13698.87637867647,CSF1
52,9293.52481617647,13663.45818014706,CD38
53,9142.219669117647,13701.353400735294,LMNB1
54,9151.267233455883,13702.60799632353,VPREB1
55,9215.980583639706,13683.559283088236,SF1
56,9233.031939338236,13691.654411764706,VPREB1
57,9279.313534007353,13702.230009191177,SF1
58,9291.298828125,13686.360294117647,LTF
59,9295.45840992647,13704.40372242647,LTF
60,9297.34547334559,13656.127068014706,VPREB1
61,9299.379595588236,13659.295726102942,ASXL1
62,9316.328125,13682.890625,PTPRC
63,9317.314453125,13659.357766544119,VCAN
64,9139.52263327206,13651.47518382353,CD53
65,9149.909811580883,13655.749080882353,CD53
66,9218.119255514706,13662.2265625,MKI67
67,9239.103860294117,13695.209099264706,MKI67
68,9302.30411305147,13653.342141544119,IRF8
69,9322.108226102942,13653.65234375,LGALS1
70,9325.814568014706,13653.13648897059,LGALS1
71,9158.21461397059,13704.935661764706,MMP9
72,9180.182674632353,13694.401424632353,ELF5
73,9193.076171875,13652.15762867647,ELANE
74,9206.364889705883,13673.902803308823,COL5A2
75,9228.111213235294,13679.13258272059,TRAC
76,9255.083869485294,13673.033088235294,MMP9
77,9291.25172334559,13681.88419117647,MMP9
78,9319.176240808823,13677.14958639706,SLC4A1
79,9340.668083639706,13698.051470588236,ALAS2
80,9348.952205882353,13698.042279411766,ALAS2
81,9163.972311580883,13671.167279411766,PLCG2
82,9215.556640625,13686.112132352942,BST2
83,9252.56893382353,13702.405790441177,UBE2C
84,9254.237132352942,13703.81778492647,UBE2C
85,9255.01034007353,13698.53515625,CXCR4
86,9271.47518382353,13661.932444852942,SLC4A1
87,9301.668198529413,13664.89200367647,GNAS_p.R201H_WT
88,9303.200252757353,13655.19646139706,BST2
89,9270.104549632353,13700.018382352942,MNDA
90,9274.606502757353,13651.423483455883,RAPGEF3
91,9284.828814338236,13703.376608455883,CLEC4E
92,9301.789407169117,13660.805376838236,FCER1A
93,9315.541704963236,13688.83846507353,MNDA
94,9354.638671875,13689.588694852942,MYLK
95,9361.441291360294,13670.698529411766,S100A1
96,9332.360409007353,13657.945772058823,VPREB1
97,9011.656709558823,13654.85523897059,CD74
98,9203.23357077206,13685.334329044119,ADH1C
99,9218.508157169117,13697.336856617647,CD74
100,9256.090303308823,13701.702665441177,CD74
101,9275.7421875,13663.138786764706,PECAM1
102,9327.96013327206,13673.4375,CD74
103,9205.592830882353,13664.419806985294,ACTG2
104,9255.960477941177,13670.398667279413,ATM
105,9259.92244944853,13659.763327205883,SNCA
106,9289.144071691177,13696.053538602942,CXCL12
107,9291.875,13704.077435661766,CXCL12
108,9166.101792279413,13652.57927389706,LYZ
109,9195.44117647059,13668.49724264706,LYZ
110,9223.48805147059,13693.679917279413,LYZ
111,9228.103170955883,13694.576056985294,LYZ
112,9235.71231617647,13692.103630514706,LYZ
113,9238.754595588236,13706.59352022059,ERG
114,9248.4765625,13697.019761029413,LYZ
115,9291.43669577206,13690.48828125,LYZ
116,9309.412913602942,13667.086397058823,MPEG1
117,9335.33375459559,13681.448759191177,MYLK
118,9161.551585477942,13705.241268382353,HPX
119,9268.02734375,13704.411764705883,LYVE1
120,9340.481387867647,13678.709788602942,CSF1
121,9362.47012867647,13667.428768382353,PLIN4
122,9171.912913602942,13700.248161764706,TSPAN19
123,9212.25758272059,13689.849494485294,SF1
124,9238.451286764706,13680.398667279413,TSPAN19
125,9264.547334558823,13684.05215992647,SF1
126,9268.598345588236,13663.377757352942,LTF
127,9308.059512867647,13677.019761029413,LTF
128,9314.156135110294,13666.978400735294,IDH2
129,9321.781364889706,13705.783547794119,LTF
130,9350.905330882353,13679.129136029413,MDM2
131,9353.236443014706,13653.517922794119,CD14
132,9299.557674632353,13660.710018382353,TCL1A
133,9306.30801930147,13655.647977941177,DERL3
134,9310.60661764706,13703.392693014706,CD164
135,9317.68497242647,13704.007352941177,CD164
136,9360.754825367647,13680.51815257353,PPP1R1A
137,9159.987362132353,13663.0859375,STEAP4
138,9303.022748161766,13650.036764705883,PLEK
139,9352.785500919117,13704.965533088236,AHSP
140,9353.894186580883,13688.80055147059,TIMP4
141,9382.222541360294,13651.854319852942,TIMP4
142,9165.376838235294,13685.45036764706,CSF2RA
143,9295.83984375,13651.256893382353,SETBP1
144,9307.59937959559,13651.393612132353,SETBP1
145,9286.73828125,13661.40625,PTGDS
146,9302.783203125,13659.07169117647,PTGDS
147,9305.330882352942,13653.434053308823,PTGDS
148,9334.67715992647,13650.484834558823,ADIPOQ
149,9155.194163602942,13659.001608455883,CXCR4
150,9212.21852022059,13681.76700367647,GLIPR1
151,9268.161764705883,13677.973345588236,GZMA
152,9163.298483455883,13696.822150735294,MMP9
153,9168.02676930147,13673.553538602942,MMP9
154,9254.80526194853,13703.717830882353,MMP9
155,9309.126838235294,13706.393612132353,MCEMP1
156,9318.434627757353,13688.79825367647,MPEG1
157,9327.873391544117,13679.08318014706,MPEG1
158,9364.321001838236,13691.878446691177,SF1
159,9165.55778952206,13694.525505514706,MMRN2
160,9171.941061580883,13700.560661764706,APOBEC3A
161,9279.86500459559,13653.465073529413,TOP2A
162,9351.391314338236,13693.274356617647,CEBPA
163,9272.03297334559,13673.289292279413,CCL5
164,9293.120404411766,13657.703354779413,TCF4
165,9317.58731617647,13672.658547794119,VCAN
166,9358.883272058823,13687.11971507353,ADIPOQ
167,9158.694852941177,13697.13809742647,ITGAM
168,9226.536649816177,13660.705422794119,ITGAM
169,9249.58984375,13695.425091911766,ITGAM
170,9258.589154411766,13674.32674632353,CD164
171,9260.457835477942,13672.45174632353,FTH1
172,9282.55801930147,13690.512408088236,LTF
173,9287.888901654413,13657.877987132353,IL3RA
174,9304.566291360294,13694.534696691177,CXCL12
175,9357.018612132353,13661.151194852942,DNASE1L3
176,9272.860179227942,13663.455882352942,CAMP
177,9286.123046875,13695.094209558823,CAMP
178,9187.35466452206,13658.249080882353,ELANE
179,9159.206112132353,13689.296875,RUNX1
180,9233.284122242647,13683.669577205883,CD74
181,9247.783203125,13689.185431985294,CD74
182,9287.210477941177,13655.387178308823,CD74
183,9212.546530330883,13688.883272058823,CD53
184,9310.031594669117,13658.181295955883,PRF1
185,9314.67830882353,13697.65625,LYZ
186,9323.51677389706,13678.735064338236,LYZ
187,9154.829963235294,13702.69646139706,PRDM1
188,9245.77205882353,13683.911994485294,TNFRSF9
189,9256.203469669117,13706.608455882353,AHSP
190,9293.860294117647,13668.61443014706,MPEG1
191,9295.375114889706,13653.551240808823,GZMB
192,9305.99609375,13659.192325367647,TP53BP1
193,9206.10523897059,13663.72242647059,CXCL12
194,9231.508501838236,13678.46737132353,FCN1
195,9265.317095588236,13695.279181985294,CD74
196,9277.86247702206,13665.387178308823,CD74
197,9303.69198069853,13659.409466911766,KLF6
198,9311.52458639706,13677.105928308823,CD74
199,9324.700137867647,13678.77987132353,KLF6
200,9166.255744485294,13692.494255514706,CD53
201,9237.174862132353,13706.22242647059,CD14
202,9237.87109375,13695.207950367647,VPREB1
203,9240.233226102942,13679.07169117647,CD300E
204,9242.366727941177,13681.578584558823,CD300E
205,9245.638212316177,13690.287224264706,VPREB1
206,9269.623161764706,13681.264935661766,CD69
207,9277.086397058823,13663.006663602942,SLC4A1
208,9279.926470588236,13688.17440257353,BAP1
209,9330.355583639706,13682.97794117647,VCAN
210,9338.833869485294,13673.99356617647,BAP1
211,9348.783318014706,13689.554227941177,PPARG
212,9225.54859834559,13651.158088235294,INHBA
213,9241.90372242647,13685.172334558823,C1orf162
214,9282.78492647059,13685.94898897059,TGFB1
215,9285.322265625,13660.534237132353,PLEK
216,9298.499540441177,13659.085477941177,PLEK
217,9319.895450367647,13700.172334558823,PECAM1
218,9355.160845588236,13686.060431985294,ADIPOQ
219,9372.415556066177,13660.159696691177,ADIPOQ
220,9165.848460477942,13690.28492647059,CSF2RA
221,9258.20484834559,13678.791360294119,FLT4
222,9270.77090992647,13694.538143382353,CD164
223,9295.66521139706,13650.533088235294,ANGPT1
224,9298.050321691177,13685.703125,TENT5C
225,9305.134420955883,13682.401194852942,TENT5C
226,9325.162568933823,13663.621323529413,LGALS1
227,9333.908547794117,13676.881893382353,TENT5C
228,9355.943818933823,13690.76286764706,LTBP2
229,9158.55411305147,13662.89177389706,MMP9
230,9172.171415441177,13683.393841911766,MMP9
231,9176.160960477942,13705.502068014706,MMP9
232,9209.255514705883,13683.375459558823,TP53
233,9284.00390625,13662.59880514706,LILRA4
234,9317.761374080883,13653.406479779413,PLIN4
235,9085.05801930147,13677.054227941177,ADIPOQ
236,9261.848575367647,13650.881204044119,CXCR4
237,9285.28435202206,13706.511948529413,NFKB1
238,9309.086626838236,13699.029181985294,AIF1
239,9320.728975183823,13697.913602941177,CAMP
240,9370.73414522059,13650.083869485294,NFKB1
241,9154.055032169117,13694.242876838236,RUNX2
242,9267.650505514706,13677.398897058823,MNDA
243,9357.722311580883,13654.235983455883,ENG
244,9179.924172794117,13693.37890625,ANPEP
245,9286.139131433823,13653.771829044119,MZB1
246,9292.396024816177,13652.443704044119,MS4A6A
247,9170.789292279413,13705.697380514706,ASXL1
248,9255.19703584559,13669.886259191177,KIT
249,9322.132352941177,13706.509650735294,RETN
250,9335.032169117647,13656.783088235294,LPL
251,9359.478975183823,13656.492417279413,C7
252,9250.20680147059,13701.909466911766,ITGAM
253,9263.197954963236,13653.597196691177,PTPRC
254,9273.57594209559,13706.206341911766,ITGAM
255,9278.618451286766,13650.57789522059,PTGDS
256,9290.974264705883,13652.369025735294,PTGDS
257,9291.27872242647,13663.95565257353,PTGDS
258,9298.46622242647,13655.87086397059,PTGDS
259,9312.09099264706,13663.893612132353,PTPRC
260,9326.936465992647,13677.000229779413,ITGAM
261,9346.478630514706,13697.987132352942,CSF1
262,9223.010684742647,13696.023667279413,MS4A2
263,9245.259076286766,13689.878216911766,FTH1
264,9273.872931985294,13664.253216911766,LTF
265,9277.65567555147,13702.74471507353,CLEC4E
266,9280.178653492647,13661.702665441177,MEF2C
267,9285.394071691177,13660.170036764706,LTF
268,9290.593979779413,13659.573759191177,LTF
269,9318.42715992647,13693.807444852942,LTF
270,9350.438304227942,13653.523667279413,FTH1
271,9171.79859834559,13704.17164522059,CD93
272,9178.743681066177,13650.211397058823,FCGR3A
273,9344.787454044117,13678.95450367647,BANK1
274,9346.80778952206,13672.184053308823,RUNX1
275,9201.441291360294,13692.105928308823,LYZ
276,9214.299172794117,13700.247012867647,LYZ
277,9219.189453125,13701.341911764706,LYZ
278,9235.00919117647,13701.560202205883,LYZ
279,9236.287339154413,13678.23299632353,LYZ
280,9236.92555147059,13686.850873161766,LYZ
281,9240.100528492647,13702.249540441177,LYZ
282,9253.159466911766,13702.5390625,LYZ
283,9269.634076286766,13675.143612132353,LYZ
284,9272.742417279413,13662.827435661766,LYZ
285,9287.362132352942,13671.039751838236,LYZ
286,9290.65372242647,13692.336856617647,LYZ
287,9326.77849264706,13679.164751838236,LYZ
288,9334.370978860294,13671.09489889706,AMY2A
289,9341.297679227942,13688.391544117647,CFAP53
290,9358.130744485294,13678.264016544119,FABP4
291,9360.55721507353,13680.72380514706,FABP4
292,9368.264590992647,13669.819623161766,FABP4
293,9172.78377757353,13699.04296875,IL1RL1
294,9180.24471507353,13703.172104779413,BASP1
295,9227.204733455883,13701.57398897059,CBL
296,9231.41716452206,13700.25390625,CD82
297,9245.257352941177,13699.646139705883,LMNB1
298,9247.967601102942,13690.658318014706,SNCA
299,9250.103400735294,13658.338694852942,SNCA
300,9280.770335477942,13683.180147058823,CBL
301,9282.536190257353,13705.603170955883,LMNB1
302,9285.925436580883,13699.159007352942,CXCL10
303,9286.60271139706,13655.153952205883,SEMA3C
304,9291.819852941177,13651.900275735294,IL3RA
305,9299.329618566177,13658.201976102942,IL3RA
306,9302.915326286766,13650.328584558823,TCL1A
307,9303.85799632353,13651.684283088236,TCL1A
308,9307.936006433823,13653.059512867647,TCL1A
309,9315.465303308823,13675.49747242647,IDH2
310,9363.39039522059,13674.584099264706,FBN1
311,9369.54159007353,13690.32398897059,TIMP4
312,8972.3828125,13861.875,CSPG4
313,8985.18727022059,13864.05445772059,CD48
314,9025.172909007353,13947.14958639706,GATA1
315,9170.3515625,14011.497012867647,MPO
316,9174.391659007353,14006.145450367647,MPO
317,9190.883501838236,14007.332261029413,MPO
318,9192.97047334559,13998.25137867647,SOX2
319,9208.729319852942,13929.655330882353,MPO
320,9225.403262867647,14057.497702205883,MPO
321,9238.918887867647,13777.736672794119,LTF
322,9244.10098805147,13833.52711397059,LTF
323,9243.77068014706,13905.230928308823,MPO
324,9245.754825367647,13896.151194852942,MPO
325,9249.91383272059,13875.755974264706,LTF
326,9251.063304227942,13819.469209558823,LTF
327,9251.17359834559,13914.925321691177,MPO
328,9252.268497242647,13874.078584558823,LTF
329,9253.110064338236,13885.766314338236,MPO
330,9255.329159007353,13874.00505514706,LTF
331,9255.52849264706,13836.119025735294,LTF
332,9255.940946691177,13875.94669117647,MPO
333,9262.074333639706,13918.039981617647,MPO
334,9264.787454044117,13891.20289522059,MPO
335,9269.25723805147,13707.401194852942,CD82
336,9269.900045955883,13907.115119485294,MPO
337,9270.883501838236,13900.390625,MPO
338,9274.948299632353,13715.541130514706,MPO
339,9274.51344209559,13902.819393382353,MPO
340,9278.12442555147,13887.729779411766,MPO
341,9278.931525735294,13901.722196691177,MPO
342,9285.502068014706,13803.41796875,MPO
343,9287.055376838236,14053.793658088236,FOS
344,9297.265625,13721.394761029413,MPO
345,9305.08846507353,13792.249540441177,MPO
346,9312.49080882353,14015.633042279413,LTF
347,9313.323759191177,13908.56387867647,MPO
348,9314.20840992647,14024.32559742647,LTF
349,9314.819048713236,14088.987821691177,LTF
350,9320.27286305147,14081.863511029413,LTF
351,9325.595703125,13850.376838235294,FOS
352,9346.412568933823,14050.305606617647,LTF
353,9354.79434742647,13832.65625,CD48
354,9355.646829044117,14042.525275735294,LTF
355,9360.886948529413,13850.625,GATA1
356,9360.029296875,14070.278033088236,LTF
357,9366.18278952206,14072.163373161766,LTF
358,9374.86500459559,13997.395450367647,LTF
359,9381.629710477942,14051.910615808823,LTF
360,9391.843979779413,13873.280101102942,MPO
361,9395.669806985294,13845.64568014706,MPO
362,9410.328010110294,13794.89200367647,LTF
363,8947.63786764706,13838.110064338236,SPIB
364,8952.509765625,14003.324908088236,LYZ
365,8955.180376838236,13980.466452205883,LYZ
366,8957.474149816177,13961.440716911766,LYZ
367,8959.75643382353,14055.403262867647,LYZ
368,8960.336626838236,14000.10914522059,LYZ
369,8962.670036764706,14067.7734375,ATM
370,8964.401424632353,14009.627757352942,LYZ
371,8965.032169117647,13996.792279411766,LYZ
372,8967.265625,14007.512637867647,LYZ
373,8967.625229779413,13963.922334558823,CD5L
374,8968.72127757353,14006.637178308823,LYZ
375,8969.214154411766,13976.850873161766,LYZ
376,8970.193014705883,13923.72012867647,CD5L
377,8971.351677389706,14008.961397058823,LYZ
378,8972.733226102942,13998.971737132353,LYZ
379,8972.976792279413,14036.08570772059,ATM
380,8974.55135569853,14072.51034007353,LYZ
381,8978.076171875,13976.839384191177,LYZ
382,8980.657743566177,13973.462775735294,LYZ
383,8981.812959558823,13988.62362132353,LYZ
384,8982.581571691177,13873.836167279413,CD5L
385,8985.703125,13990.66521139706,LYZ
386,8992.651654411766,13892.340303308823,DERL3
387,8993.363970588236,13909.246323529413,LYZ
388,8998.388671875,13892.952665441177,IL3RA
389,9011.44588694853,14022.202435661766,NT5E
390,9021.29940257353,13854.15096507353,MZB1
391,9032.458639705883,13863.659237132353,FAS
392,9037.801585477942,13990.374540441177,MS4A1
393,9040.229779411766,13980.32398897059,MS4A1
394,9044.02458639706,13969.877068014706,PPARG
395,9045.04825367647,13930.281479779413,LYZ
396,9051.38614430147,13983.4765625,SDC1
397,9181.399931066177,13718.276654411766,LYZ
398,9184.47380514706,13718.430606617647,LYZ
399,9197.046185661766,14004.77596507353,ATM
400,9197.223115808823,14045.535386029413,LYZ
401,9199.852366727942,13719.769071691177,LYZ
402,9200.641084558823,14087.332261029413,LYZ
403,9206.061580882353,13734.73805147059,LYZ
404,9207.948069852942,13740.53653492647,LYZ
405,9208.697150735294,13726.058134191177,LYZ
406,9209.430721507353,14073.553538602942,LYZ
407,9209.68864889706,14061.335018382353,LYZ
408,9211.052964154413,13989.709329044119,LYZ
409,9212.300091911766,13969.426700367647,LYZ
410,9214.59903492647,13752.095588235294,LYZ
411,9213.828125,14081.470588235294,LYZ
412,9216.80606617647,13739.985064338236,LYZ
413,9215.24356617647,13993.07674632353,LYZ
414,9216.911190257353,13967.825137867647,LYZ
415,9217.30526194853,14000.060891544119,FGL2
416,9218.909122242647,13979.578354779413,LYZ
417,9218.491498161766,14081.81640625,LYZ
418,9219.025735294117,13968.103170955883,LYZ
419,9221.507927389706,13999.38419117647,CSF2RA
420,9222.571231617647,13957.356387867647,LYZ
421,9224.076286764706,13753.909696691177,LYZ
422,9223.44784007353,14002.83203125,LYZ
423,9225.80193014706,13758.420266544119,LYZ
424,9225.121783088236,14074.846047794119,LYZ
425,9227.877412683823,14045.395220588236,LYZ
426,9229.107306985294,13994.764476102942,LYZ
427,9229.260110294117,13974.026884191177,LYZ
428,9232.375919117647,13999.641544117647,LYZ
429,9232.339728860294,14032.095588235294,LYZ
430,9233.97633272059,14106.877297794119,LYZ
431,9235.241268382353,14047.582720588236,LYZ
432,9236.07536764706,13983.547794117647,LYZ
433,9238.987821691177,14027.015165441177,SPIB
434,9239.142922794117,14070.406709558823,LYZ
435,9240.239545036766,13953.959099264706,LYZ
436,9242.035845588236,13870.144761029413,LYZ
437,9242.551125919117,13964.375,LYZ
438,9243.098000919117,13968.166360294119,LYZ
439,9245.32398897059,13927.582720588236,LYZ
440,9246.236213235294,13968.372012867647,LYZ
441,9246.968060661766,13812.162224264706,LYZ
442,9247.014590992647,13963.064108455883,LYZ
443,9249.90234375,13750.22518382353,LYZ
444,9250.301585477942,14045.855928308823,KIT
445,9256.769875919117,13863.766084558823,LYZ
446,9256.94508272059,13856.994485294119,LYZ
447,9256.859489889706,13868.403033088236,LYZ
448,9259.520335477942,13735.066636029413,ENG
449,9260.064912683823,13865.93864889706,LYZ
450,9263.615579044117,13725.593979779413,CCDC39
451,9263.752297794117,13733.021599264706,LYZ
452,9263.40016084559,13834.08203125,LYZ
453,9264.372127757353,13854.898897058823,LYZ
454,9266.129940257353,13916.29021139706,LYZ
455,9268.062385110294,13723.933823529413,LYZ
456,9268.523667279413,13872.80445772059,LYZ
457,9273.258846507353,13875.00114889706,LYZ
458,9275.814568014706,13879.625459558823,LYZ
459,9276.557904411766,13867.750459558823,LYZ
460,9278.021599264706,13777.40349264706,LYZ
461,9276.66187959559,14042.404641544119,LYZ
462,9282.155330882353,13715.066636029413,LYZ
463,9281.336167279413,13855.75252757353,LYZ
464,9284.207261029413,13860.275735294119,LYZ
465,9285.76229319853,13874.724264705883,LYZ
466,9286.070772058823,13862.419577205883,LYZ
467,9285.37224264706,14031.451056985294,LYZ
468,9285.768612132353,14060.496323529413,FAS
469,9288.83961397059,13838.25137867647,FAS
470,9289.677734375,13788.226102941177,LYZ
471,9291.511948529413,14089.81502757353,LYZ
472,9293.743681066177,13721.14430147059,SDC1
473,9295.657169117647,13978.326056985294,LYZ
474,9298.276079963236,13866.346507352942,LYZ
475,9300.369944852942,13821.187959558823,LYZ
476,9301.040900735294,14058.654641544119,LYZ
477,9302.50172334559,14063.157169117647,LYZ
478,9303.240464154413,14076.740579044119,LYZ
479,9305.933478860294,13934.46461397059,LYZ
480,9310.218290441177,14098.763786764706,LYZ
481,9312.943474264706,13768.394990808823,LYZ
482,9314.545036764706,14027.693014705883,LYZ
483,9318.885569852942,13964.554227941177,LYZ
484,9318.322610294117,14067.811351102942,LYZ
485,9319.986787683823,13877.49195772059,LYZ
486,9321.756663602942,14047.826286764706,LYZ
487,9323.841911764706,13809.779411764706,ATM
488,9322.526999080883,14002.225413602942,LYZ
489,9325.76286764706,13741.78883272059,LYZ
490,9324.33766084559,14043.914292279413,LYZ
491,9324.627757352942,14056.199448529413,LYZ
492,9324.826516544117,14061.861213235294,LYZ
493,9326.453929227942,13858.569623161766,LYZ
494,9328.617302389706,13864.692095588236,MZB1
495,9328.432904411766,14084.71852022059,LYZ
496,9329.181985294117,14101.243106617647,SPIB
497,9329.724264705883,14048.501838235294,LYZ
498,9332.664292279413,14033.099724264706,LYZ
499,9333.362821691177,13933.729319852942,LYZ
500,9334.282513786766,14052.62867647059,LYZ
501,9336.48552389706,13818.910845588236,ATM
502,9342.621783088236,13790.496323529413,LYZ
503,9341.712431066177,14027.683823529413,RETN
504,9347.96932444853,14062.722886029413,LYZ
505,9364.304917279413,13892.729779411766,LYZ
506,9365.018382352942,13795.232077205883,SPIB
507,9365.769186580883,14052.23575367647,LYZ
508,9369.319278492647,13867.18864889706,LYZ
509,9369.308938419117,14112.08984375,LYZ
510,9371.860638786766,13872.604549632353,LYZ
511,9372.516084558823,13812.446001838236,LYZ
512,9373.089384191177,13867.087545955883,LYZ
513,9377.518382352942,13767.895220588236,LYZ
514,9381.696346507353,13888.91544117647,LYZ
515,9382.298943014706,13904.497931985294,ATM
516,9382.350068933823,14068.15372242647,LYZ
517,9385.60546875,14049.16130514706,LYZ
518,9388.357077205883,13872.82169117647,LYZ
519,9388.10489430147,13936.307444852942,LYZ
520,9392.163947610294,13847.866498161766,LYZ
521,9393.912568933823,13868.64430147059,ATM
522,9394.95059742647,13850.190716911766,LYZ
523,9397.056525735294,13855.584788602942,LYZ
524,9398.424287683823,13896.25114889706,LYZ
525,9400.998391544117,13858.316865808823,LYZ
526,9402.993451286766,13785.737591911766,LYZ
527,9404.064797794117,14063.89590992647,LYZ
528,9407.99977022059,13777.88258272059,LYZ
529,9407.38396139706,13875.116038602942,LYZ
530,8976.567095588236,13867.58846507353,SCGB2A1
531,8985.006318933823,14080.024126838236,ITGAM
532,9029.166475183823,13852.288602941177,MS4A6A
533,9178.725873161766,14004.087775735294,ELANE
534,9191.154641544117,13998.939568014706,ELANE
535,9201.62109375,13715.39177389706,ELANE
536,9215.3125,14057.44255514706,ELANE
537,9225.545726102942,13741.69921875,CAMP
538,9235.309627757353,13957.043887867647,ITGAM
539,9257.917049632353,13902.98943014706,ELANE
540,9271.429227941177,13815.96852022059,CTSK
541,9274.35661764706,13874.79549632353,ITGAM
542,9276.639476102942,13996.869255514706,CAMP
543,9277.427619485294,13870.747931985294,MS4A6A
544,9284.375,13878.81893382353,ELANE
545,9304.07341452206,13977.828584558823,CAMP
546,9329.534696691177,14035.457261029413,CAMP
547,9334.702435661766,14031.854319852942,KLRB1
548,9335.65372242647,13901.734834558823,THY1
549,9337.084099264706,13911.872702205883,CAMP
550,9358.313419117647,14075.36075367647,CAMP
551,9360.202205882353,13868.06640625,MS4A6A
552,9364.16187959559,13834.187729779413,THY1
553,9388.463924632353,13999.553079044119,CAMP
554,9394.246323529413,13787.858455882353,CAMP
555,9396.569967830883,13768.519071691177,CAMP
556,9398.549517463236,13948.034237132353,ITGAM
557,9408.79940257353,13919.057904411766,CAMP
558,8925.439453125,13942.543658088236,PCNA
559,8927.455767463236,14113.648897058823,SLC4A1
560,8930.279181985294,13917.117417279413,SLC4A1
561,8929.928193933823,14068.081341911766,AHSP
562,8933.170955882353,13905.217141544119,SLC4A1
563,8933.26114430147,13948.112362132353,AHSP
564,8934.616842830883,14038.06640625,AHSP
565,8936.139131433823,13936.750919117647,SLC4A1
566,8942.474149816177,14019.234834558823,SLC4A1
567,8946.254595588236,13993.099724264706,FABP4
568,8947.848115808823,13870.690487132353,SLC4A1
569,8955.306755514706,13881.80836397059,SLC4A1
570,8955.10914522059,13994.331341911766,LGALS1
571,8956.43727022059,13923.540900735294,SLC4A1
572,8956.901424632353,13898.463924632353,SLC4A1
573,8962.79296875,13955.5078125,SLC4A1
574,8968.313419117647,13961.57398897059,SLC4A1
575,8975.465303308823,13940.44921875,SLC4A1
576,8975.756548713236,13952.890625,SLC4A1
577,8979.19060202206,13870.12752757353,CAVIN1
578,8982.082950367647,13862.928538602942,CCL5
579,8983.628791360294,13868.578814338236,CCR7
580,8982.007123161766,14117.359834558823,SLC4A1
581,8986.27125459559,13938.228400735294,SLC4A1
582,8986.21151194853,13989.292279411766,SLC4A1
583,8990.588235294117,14018.82927389706,AHSP
584,8993.084788602942,13997.466681985294,SLC4A1
585,8993.650045955883,14050.444623161766,CXCL12
586,8995.737017463236,13902.3046875,SLAMF7
587,8996.67911305147,13981.887637867647,AHSP
588,8998.500689338236,13868.444393382353,SLC4A1
589,8999.106158088236,13943.520220588236,SLC4A1
590,8999.362362132353,14011.996783088236,PCNA
591,9001.09375,13977.485064338236,TSPAN19
592,9001.364889705883,14043.523667279413,SLC4A1
593,9001.687729779413,14059.38534007353,SLC4A1
594,9003.607536764706,13872.672334558823,SLC4A1
595,9003.53515625,14023.816636029413,CAVIN1
596,9005.189568014706,14003.054917279413,CD14
597,9007.370174632353,13971.310891544119,SLC4A1
598,9007.652803308823,14024.30721507353,FLT3
599,9011.648092830883,13883.821231617647,SLC4A1
600,9013.440372242647,13990.132123161766,SLC4A1
601,9014.609375,13889.811580882353,SLC4A1
602,9014.271024816177,13995.66521139706,SLC4A1
603,9016.648667279413,13939.704733455883,SLC4A1
604,9016.648667279413,13994.846047794119,SLC4A1
605,9019.334788602942,14014.222196691177,SLC4A1
