,x,y,feature_name
52,11604.75758272059,18518.18589154412,CAMP
53,11611.812959558823,18475.103400735294,ITGAM
54,11653.40992647059,18481.031709558825,ELANE
55,11661.11443014706,18375.31594669118,CAMP
56,11700.544577205883,18445.340073529413,ITGAM
57,11734.780560661766,18604.892003676472,CAMP
58,11735.707720588236,18605.438878676472,ITGAM
59,11739.138327205883,18800.812270220587,CTSK
60,11743.91773897059,18614.29802389706,ITGAM
61,11745.227481617647,18800.7421875,THY1
62,11746.10409007353,18393.43864889706,FOXI1
63,11756.557904411766,18598.119255514706,CAMP
64,11552.097886029413,18467.313878676472,BAP1
65,11553.32146139706,18488.98667279412,SLC4A1
66,11554.439338235294,18492.454044117647,AHSP
67,11555.20450367647,18444.51516544118,AHSP
68,11554.725413602942,18647.28515625,SLC4A1
69,11557.535615808823,18410.245863970587,SLC4A1
70,11562.282858455883,18424.20955882353,SLC4A1
71,11564.695542279413,18484.08318014706,AHSP
72,11565.431985294119,18433.08478860294,AHSP
73,11565.775505514706,18444.770220588234,SLC4A1
74,11566.11328125,18679.718520220587,SLC4A1
75,11566.130514705883,18540.944393382353,PCNA
76,11568.621323529413,18536.66015625,PCNA
77,11569.069393382353,18459.644990808825,AHSP
78,11569.752987132353,18542.85500919118,SLC4A1
79,11570.799632352942,18697.097886029413,SLC4A1
80,11572.496553308823,18709.620863970587,SLC4A1
81,11573.57536764706,18527.782628676472,PCNA
82,11577.551700367647,18471.823299632353,AHSP
83,11577.775735294119,18444.35661764706,SLC4A1
84,11579.937959558823,18452.524126838234,SLC4A1
85,11583.76148897059,18454.369255514706,SLC4A1
86,11584.194623161766,18426.27987132353,AHSP
87,11585.329733455883,18708.609834558825,SLC4A1
88,11585.47909007353,18769.22104779412,SLC4A1
89,11586.050091911766,18446.884191176472,SLC4A1
90,11587.678079044119,18530.245863970587,SLC4A1
91,11588.902803308823,18718.786764705885,SLC4A1
92,11588.747702205883,18743.863740808825,SLC4A1
93,11592.564338235294,18466.573988970587,AHSP
94,11594.97127757353,18447.65854779412,SLC4A1
95,11599.039522058823,18382.36213235294,SLC4A1
96,11598.774126838236,18435.35500919118,SLC4A1
97,11599.15211397059,18811.01677389706,SLC4A1
98,11601.82674632353,18735.754825367647,CXCL12
99,11602.234604779413,18477.906709558825,AHSP
100,11603.216911764706,18398.373161764706,AHSP
101,11604.13028492647,18449.558823529413,SLC4A1
102,11604.410615808823,18527.265625,CXCL12
103,11613.30078125,18427.94806985294,PCNA
104,11613.63396139706,18743.959099264706,CXCR4
105,11614.59099264706,18475.91681985294,SLC4A1
106,11618.080193014706,18477.75390625,SLC4A1
107,11619.099264705883,18393.98667279412,AHSP
108,11620.066636029413,18375.043658088234,AHSP
109,11620.38258272059,18771.44875919118,AHSP
110,11621.753216911766,18746.706112132353,FLT3
111,11622.895220588236,18384.442784926472,SLC4A1
112,11623.412224264706,18384.88396139706,AHSP
113,11624.285386029413,18423.627068014706,AHSP
114,11623.920036764706,18414.663373161766,SLC4A1
115,11627.972196691177,18447.977941176472,BAP1
116,11630.149356617647,18400.874310661766,SLC4A1
117,11632.113970588236,18390.091911764706,SLC4A1
118,11632.927389705883,18464.70932904412,AHSP
119,11633.771829044119,18482.52987132353,SLC4A1
120,11635.475643382353,18471.08455882353,SLC4A1
121,11636.008731617647,18403.308823529413,SLC4A1
122,11636.4453125,18807.825137867647,PCNA
123,11637.926240808823,18375.073529411766,AHSP
124,11638.15602022059,18491.79917279412,LGALS1
125,11638.717830882353,18435.045955882353,SLC4A1
126,11639.19002757353,18770.422794117647,SLC4A1
127,11640.043658088236,18401.34880514706,SLC4A1
128,11639.391084558823,18794.711626838234,SLC4A1
129,11640.094209558823,18820.202205882353,AHSP
130,11642.176011029413,18406.516544117647,AHSP
131,11642.102481617647,18806.537224264706,AHSP
132,11642.713694852942,18468.937270220587,SLC4A1
133,11643.306525735294,18404.019990808825,SLC4A1
134,11645.327435661766,18451.92440257353,SLC4A1
135,11646.215533088236,18782.741268382353,SLC4A1
136,11649.888556985294,18803.917738970587,SLC4A1
137,11650.384880514706,18775.965073529413,SLC4A1
138,11651.51424632353,18409.262408088234,SLC4A1
139,11653.910845588236,18405.036764705885,SLC4A1
140,11661.155790441177,18804.770220588234,SLC4A1
141,11664.914981617647,18792.865349264706,AHSP
142,11666.623391544119,18815.434283088234,SLC4A1
143,11669.234834558823,18379.481847426472,ERG
144,11668.83961397059,18786.814108455885,SLC4A1
145,11688.85799632353,18385.323988970587,SLC4A1
146,11694.232536764706,18482.163373161766,CXCL12
147,11696.413143382353,18414.841452205885,LGALS1
148,11701.332720588236,18420.172334558825,AHSP
149,11702.124310661766,18393.676470588234,BANK1
150,11705.080422794119,18393.821231617647,AHSP
151,11707.76539522059,18404.889705882353,AHSP
152,11708.219209558823,18408.47771139706,BAP1
153,11711.223575367647,18404.08432904412,AHSP
154,11747.951516544119,18381.295955882353,BAP1
155,11751.488970588236,18570.621553308825,FABP4
156,11752.131204044119,18795.990349264706,SLC4A1
157,11756.19255514706,18391.843979779413,CXCR4
158,11756.80606617647,18819.577205882353,PARP1
159,11761.966911764706,18764.733455882353,CCR7
160,11762.340303308823,18773.113511029413,SLC4A1
161,11550.553768382353,18751.880744485294,CDK1
162,11563.230698529413,18532.89177389706,HEMGN
163,11572.71484375,18527.895220588234,HEMGN
164,11573.129595588236,18385.465303308825,HEMGN
165,11590.618106617647,18452.71829044118,CDK1
166,11609.1796875,18542.095588235294,ITGAM
167,11611.068474264706,18740.45955882353,LILRA5
168,11612.195542279413,18402.280560661766,CDK1
169,11613.41911764706,18460.76056985294,CDK1
170,11637.192095588236,18403.40073529412,TOP2A
171,11639.15096507353,18480.446920955885,HEMGN
172,11640.503216911766,18421.27068014706,AQP9
173,11640.57559742647,18822.64705882353,HEMGN
174,11655.082720588236,18496.556755514706,LILRA5
175,11672.653952205883,18479.956341911766,TOP2A
176,11680.213694852942,18507.787224264706,SPI1
177,11694.01424632353,18789.227941176472,CEBPA
178,11745.691636029413,18569.574908088234,CEBPA
179,11551.909466911766,18529.172794117647,KLF6
180,11555.306755514706,18747.52068014706,SF1
181,11576.262637867647,18399.37844669118,KLF6
182,11578.80055147059,18545.89728860294,NegControlProbe_00014
183,11578.93497242647,18790.86052389706,IRF8
184,11583.77987132353,18543.075597426472,S100A12
185,11599.690946691177,18441.314338235294,FHL2
186,11602.953814338236,18533.430606617647,SF1
187,11603.540900735294,18742.262178308825,SNTN
188,11605.730698529413,18485.309053308825,LILRA5
189,11607.571231617647,18751.587775735294,SOX18
190,11616.10294117647,18399.8828125,CD86
191,11643.072150735294,18380.05974264706,S100A12
192,11645.819163602942,18478.211167279413,S100A12
193,11661.34880514706,18381.261488970587,SPI1
194,11663.068704044119,18473.275505514706,S100A12
195,11677.046185661766,18461.537224264706,SF1
196,11678.168658088236,18417.231158088234,DPP4
197,11698.608685661766,18468.376608455885,DERL3
198,11734.106158088236,18812.065716911766,CYP2B6
199,11564.73575367647,18521.716452205885,RTKN2
200,11588.900505514706,18425.68589154412,MMRN1
201,11675.18612132353,18429.099264705885,RELA
202,11676.779641544119,18489.047564338234,CD82
203,11683.39039522059,18781.439568014706,CD82
204,11731.89568014706,18533.658088235294,RELA
205,11550.881204044119,18437.96875,ALAS2
206,11555.819163602942,18742.123161764706,PTPRC
207,11557.205882352942,18778.14682904412,LILRB4
208,11561.25919117647,18504.009650735294,ALAS2
209,11564.744944852942,18418.75,ALAS2
210,11564.60018382353,18524.194623161766,SLAMF1
211,11567.651654411766,18706.724494485294,ALAS2
212,11575.44117647059,18523.900505514706,PTPRC
213,11583.729319852942,18515.912224264706,CBL
214,11583.96599264706,18714.233685661766,ALAS2
215,11588.59489889706,18733.297334558825,ALAS2
216,11589.172794117647,18464.10500919118,ALAS2
217,11596.704963235294,18494.66911764706,PTPRC
218,11597.825137867647,18428.508731617647,CFB
219,11597.53102022059,18414.52205882353,ALAS2
220,11598.514476102942,18467.24609375,ALAS2
221,11602.261029411766,18739.12454044118,BASP1
222,11609.572610294119,18463.872931985294,ALAS2
223,11611.794577205883,18427.34604779412,ALAS2
224,11612.005974264706,18422.290900735294,ALAS2
225,11619.186580882353,18395.327435661766,CPA3
226,11620.630744485294,18820.456112132353,ALAS2
227,11624.769071691177,18504.693244485294,PTPRC
228,11625.649126838236,18807.709099264706,ALAS2
229,11626.477481617647,18428.943014705885,ALAS2
230,11628.471966911766,18391.85891544118,ALAS2
231,11628.102022058823,18770.104549632353,ALAS2
232,11634.919577205883,18524.39568014706,CPA3
233,11636.537224264706,18801.73943014706,ALAS2
234,11637.483915441177,18787.240349264706,BASP1
235,11644.476102941177,18439.95978860294,ALAS2
236,11652.401194852942,18480.242417279413,PTPRC
237,11654.438189338236,18469.20266544118,LEPR
238,11659.216452205883,18462.729779411766,ALAS2
239,11662.775735294119,18453.547794117647,ALAS2
240,11672.401194852942,18477.10822610294,UBE2C
241,11679.527803308823,18498.918887867647,BASP1
242,11682.213924632353,18511.978400735294,CD164
243,11685.769761029413,18801.688878676472,ALAS2
244,11695.94898897059,18802.332261029413,ALAS2
245,11762.309283088236,18813.63625919118,BASP1
246,11552.458639705883,18657.819393382353,TENT5C
247,11555.121783088236,18419.703584558825,CREBBP
248,11555.549172794119,18444.55307904412,FTH1
249,11557.425321691177,18551.142003676472,TENT5C
250,11558.238740808823,18822.272518382353,FTH1
251,11559.22794117647,18704.86213235294,TENT5C
252,11562.3046875,18746.45565257353,OPRPN
253,11563.133042279413,18400.696231617647,FTH1
254,11563.50528492647,18441.906020220587,FTH1
255,11565.45840992647,18539.406020220587,TENT5C
256,11565.93864889706,18438.505284926472,FTH1
257,11569.95174632353,18424.653033088234,MNDA
258,11570.404411764706,18431.72104779412,FTH1
259,11570.202205882353,18409.253216911766,FCN1
260,11570.502068014706,18778.38005514706,PLEK
261,11575.28492647059,18383.75344669118,MRC1
262,11575.778952205883,18433.697150735294,FTH1
263,11576.10294117647,18487.37362132353,MNDA
264,11575.703125,18781.139705882353,MPEG1
265,11578.48575367647,18462.135799632353,FTH1
266,11582.788373161766,18770.071231617647,FTH1
267,11587.886029411766,18464.304917279413,NegControlProbe_00042
268,11589.35661764706,18376.942784926472,FTH1
269,11598.655790441177,18392.687270220587,FTH1
270,11607.367876838236,18810.04021139706,TENT5C
271,11612.05078125,18412.585018382353,FTH1
272,11612.733226102942,18423.42141544118,TENT5C
273,11612.23805147059,18740.70542279412,TET2
274,11613.051470588236,18392.750459558825,FTH1
275,11616.029411764706,18415.229779411766,FTH1
276,11619.196920955883,18745.788143382353,CFHR3
277,11623.45818014706,18413.894761029413,FTH1
278,11624.759880514706,18502.534466911766,CREBBP
279,11629.84489889706,18791.501608455885,MRC1
280,11631.20174632353,18417.83088235294,APOE
281,11654.34742647059,18486.950827205885,LILRB2
282,11662.28515625,18424.731158088234,LILRB2
283,11668.654641544119,18508.14682904412,FTH1
284,11669.488740808823,18497.40464154412,MS4A4A
285,11672.310431985294,18474.970128676472,MNDA
286,11675.795036764706,18384.188878676472,TENT5C
287,11676.695772058823,18380.62729779412,TENT5C
288,11677.243795955883,18391.375229779413,TENT5C
289,11677.263327205883,18823.20427389706,TENT5C
290,11684.840303308823,18781.755514705885,NKG7
291,11687.426470588236,18789.59329044118,FTH1
292,11696.262637867647,18432.277113970587,PLEK
293,11700.512408088236,18390.788143382353,FTH1
294,11700.607766544119,18430.18612132353,CREBBP
295,11701.099494485294,18473.220358455885,MPEG1
296,11707.5,18402.768841911766,DNTT
297,11708.108915441177,18422.07375919118,DNTT
298,11710.229779411766,18398.80744485294,FTH1
299,11711.61075367647,18402.6953125,DNTT
300,11718.158318014706,18408.735064338234,DNTT
301,11722.903262867647,18392.215073529413,CREBBP
302,11751.99333639706,18595.641084558825,MNDA
303,11757.07146139706,18774.790900735294,MNDA
304,11558.675321691177,18754.90464154412,SERPINB9
305,11563.597196691177,18753.630514705885,KITLG
306,11573.168658088236,18727.380514705885,MKI67
307,11592.95955882353,18465.268841911766,MKI67
308,11602.798713235294,18425.465303308825,BCL2L11
309,11632.70565257353,18777.59765625,CD1C
310,11661.946231617647,18421.031709558825,CXCL8
311,11676.361443014706,18473.515625,MCEMP1
312,11677.112821691177,18499.790900735294,MKI67
313,11678.592601102942,18466.996783088234,TCL1A
314,11698.003216911766,18420.226332720587,MLLT3
315,11749.533547794119,18605.95588235294,RTKN2
316,11551.310891544119,18417.975643382353,FTH1
317,11552.07950367647,18441.004136029413,FTH1
318,11555.971966911766,18566.85891544118,FTH1
319,11556.438419117647,18489.703584558825,FTH1
320,11558.905101102942,18744.620863970587,FAS
321,11560.915670955883,18416.500459558825,FTH1
322,11561.877297794119,18409.363511029413,FTH1
323,11565.935202205883,18561.68198529412,PLCG2
324,11568.026194852942,18746.724494485294,BCORL1
325,11572.056525735294,18792.52987132353,FTH1
326,11582.722886029413,18402.165670955885,PECAM1
327,11595.628446691177,18525.60431985294,CXCR4
328,11608.678768382353,18398.207720588234,CCNB2
329,11619.485294117647,18426.829044117647,FTH1
330,11629.97242647059,18394.308363970587,FTH1
331,11630.013786764706,18481.38556985294,FTH1
332,11636.363740808823,18427.51838235294,FTH1
333,11649.607077205883,18759.57146139706,PCOLCE
334,11656.985294117647,18440.009191176472,FTH1
335,11659.4140625,18506.476332720587,KLRD1
336,11668.951056985294,18428.83042279412,CXCR4
337,11679.505974264706,18390.45266544118,FTH1
338,11692.51148897059,18511.85891544118,PECAM1
339,11696.51309742647,18423.158318014706,FTH1
340,11713.420266544119,18535.10110294118,DNASE1L3
341,11720.79273897059,18397.16681985294,FBN1
342,11742.332261029413,18781.363740808825,CXCR4
343,11743.177849264706,18613.627068014706,IGF1
344,11762.797564338236,18585.05859375,IGF1
345,11554.183134191177,18459.565716911766,SNCA
346,11561.420036764706,18780.481387867647,AGER
347,11561.969209558823,18797.433363970587,CD79A
348,11567.015165441177,18455.33088235294,SNCA
349,11569.536994485294,18716.744025735294,SNCA
350,11576.229319852942,18779.45427389706,LILRA4
351,11579.331341911766,18536.040900735294,APOBEC3A
352,11584.133731617647,18734.82766544118,SNCA
353,11594.925321691177,18435.13671875,VPREB1
354,11613.489200367647,18752.86190257353,FCN1
355,11615.852481617647,18379.133731617647,CD3E
356,11617.317325367647,18770.680147058825,SNCA
357,11618.845358455883,18794.028033088234,CD48
358,11623.090533088236,18449.478400735294,FUT4
359,11628.59375,18800.325137867647,VPREB1
360,11638.900505514706,18775.106847426472,VPREB1
361,11652.52987132353,18412.536764705885,SNCA
362,11658.62362132353,18426.284466911766,TMEM100
363,11672.448299632353,18427.668887867647,VPREB1
364,11687.84237132353,18661.068474264706,SNCA
365,11692.005974264706,18404.577205882353,VPREB1
366,11697.395450367647,18410.579044117647,VPREB1
367,11711.39705882353,18416.393612132353,VPREB1
368,11726.732536764706,18821.109834558825,GATA2
369,11740.71461397059,18818.259420955885,SMYD2
370,11743.736213235294,18801.961167279413,CNN1
371,11744.63924632353,18805.70542279412,SNCA
372,11751.199448529413,18388.151424632353,CBL
373,11758.87752757353,18377.40349264706,VPREB1
374,11764.49333639706,18798.582261029413,VPREB1
375,11553.122702205883,18375.189568014706,NFKB1
376,11557.525275735294,18575.066636029413,CD38
377,11570.31364889706,18470.435431985294,BCL2L11
378,11575.02987132353,18470.728400735294,IDH2
379,11579.181985294119,18731.431525735294,OGN
380,11583.454733455883,18392.810202205885,MMP9
381,11586.167279411766,18409.05330882353,MMP9
382,11588.426011029413,18398.462775735294,MMP9
383,11601.127068014706,18496.860064338234,MMP9
384,11601.722196691177,18445.456112132353,IDH2
385,11619.211856617647,18404.138327205885,VEGFA
386,11621.580882352942,18388.062959558825,CENPF
387,11622.63786764706,18484.439338235294,MMP9
388,11630.23552389706,18424.562270220587,CENPF
389,11653.520220588236,18488.214613970587,CENPF
390,11669.48299632353,18784.574908088234,IDH2
391,11680.622702205883,18468.582261029413,CD38
392,11680.627297794119,18408.268612132353,IDH2
393,11698.540900735294,18470.290670955885,FKBP11
394,11699.28883272059,18424.52205882353,IDH2
395,11705.051700367647,18526.301700367647,MMP9
396,11745.978860294119,18790.36190257353,NegControlCodeword_0526
397,11558.275505514706,18431.295955882353,VPREB1
398,11559.22909007353,18533.648897058825,IL7R
399,11562.718290441177,18774.9609375,CD4
400,11564.354319852942,18792.699908088234,CD4
401,11567.053079044119,18679.285386029413,ASXL1
402,11567.679227941177,18429.391084558825,GYPB
403,11572.525275735294,18455.290670955885,SF1
404,11584.97012867647,18504.224494485294,VPREB1
405,11607.37247242647,18743.57766544118,ACKR1
406,11612.096737132353,18493.023897058825,PTPRC
407,11621.804917279413,18378.560431985294,ASXL1
408,11627.914751838236,18486.488970588234,AIF1
409,11635.307904411766,18527.44485294118,LTF
410,11645.024126838236,18442.573529411766,VPREB1
411,11652.479319852942,18517.879136029413,VPREB1
412,11660.700827205883,18494.411764705885,SF1
413,11667.136948529413,18426.988740808825,VPREB1
414,11699.224494485294,18461.158088235294,PTPRC
415,11739.613970588236,18815.106847426472,SF1
416,11750.88809742647,18819.047564338234,TP53
417,11754.362362132353,18388.80744485294,ZRSR2
418,11755.033318014706,18813.961397058825,PTPRC
419,11758.82927389706,18605.711167279413,LTF
420,11551.696920955883,18548.093979779413,CD74
421,11552.06227022059,18576.742876838234,CD74
422,11558.745404411766,18567.096737132353,CD74
423,11562.44255514706,18433.922334558825,ENG
424,11562.68497242647,18549.751838235294,CD74
425,11570.16659007353,18559.568014705885,CD74
426,11580.357306985294,18791.692325367647,CD74
427,11595.583639705883,18400.14705882353,LGALS1
428,11598.405330882353,18431.578584558825,TP53BP1
429,11603.491498161766,18738.173253676472,TP53BP1
430,11606.166130514706,18737.66659007353,AMY2A
431,11612.17715992647,18525.76286764706,MNDA
432,11612.5390625,18513.720128676472,TGFB1
433,11636.071920955883,18391.91521139706,MKI67
434,11643.66153492647,18506.672794117647,CD53
435,11676.256893382353,18473.57306985294,CD74
436,11679.119944852942,18483.038832720587,MKI67
437,11683.880974264706,18383.874080882353,MYC
438,11696.672794117647,18449.26125919118,IRF8
439,11710.427389705883,18404.16360294118,MYC
440,11723.679917279413,18414.86557904412,CD74
441,11723.766084558823,18777.797564338234,CD53
442,11745.168887867647,18816.961167279413,MYC
443,11752.350643382353,18381.67049632353,CD53
444,11752.329963235294,18605.112591911766,MNDA
445,11550.797334558823,18665.281479779413,ALAS2
446,11551.09489889706,18714.974724264706,SLC4A1
447,11551.970358455883,18484.249770220587,SLC4A1
448,11552.952665441177,18482.309283088234,SLC4A1
449,11552.639016544119,18761.847426470587,ELANE
450,11554.273897058823,18477.194393382353,ALAS2
451,11555.01953125,18468.707490808825,ALAS2
452,11554.8046875,18723.854549632353,ALAS2
453,11555.12637867647,18496.183363970587,ALAS2
454,11555.150505514706,18770.23322610294,SLC4A1
455,11557.00252757353,18650.0390625,ALAS2
456,11557.264476102942,18733.095128676472,SLC4A1
457,11558.853400735294,18451.35110294118,SLC4A1
458,11559.186580882353,18533.099724264706,TRAC
459,11559.352022058823,18455.025275735294,SLC4A1
460,11559.069393382353,18689.831112132353,SLC4A1
461,11562.19898897059,18460.242417279413,SLC4A1
462,11562.42302389706,18443.231847426472,SLC4A1
463,11562.131204044119,18781.07421875,IRF8
464,11562.95840992647,18681.462545955885,SLC4A1
465,11563.607536764706,18395.301011029413,MMP9
466,11564.264705882353,18739.362362132353,ELF5
467,11564.437040441177,18719.16015625,SLC4A1
468,11567.722886029413,18408.854549632353,ALAS2
469,11568.89705882353,18699.4921875,SLC4A1
470,11569.040670955883,18780.84214154412,IRF8
471,11569.81502757353,18459.165900735294,SLC4A1
472,11570.728400735294,18450.738740808825,ALAS2
473,11571.248851102942,18725.815716911766,ALAS2
474,11572.98023897059,18498.761488970587,CCR7
475,11578.22380514706,18526.70955882353,ALAS2
476,11580.529641544119,18689.70932904412,SLC4A1
477,11581.243106617647,18537.858455882353,CBL
478,11583.559283088236,18452.497702205885,ALAS2
479,11584.029181985294,18709.031479779413,ALAS2
480,11585.73184742647,18424.917279411766,ALAS2
481,11585.140165441177,18750.474494485294,SLC4A1
482,11585.728400735294,18498.20542279412,MMP9
483,11586.05583639706,18746.44646139706,SLC4A1
484,11589.040670955883,18810.07697610294,SLC4A1
485,11590.174632352942,18449.94485294118,SLC4A1
486,11591.59237132353,18526.009880514706,MMP9
487,11592.427619485294,18460.786994485294,CENPF
488,11592.596507352942,18470.50896139706,SLC4A1
489,11593.245634191177,18457.310431985294,SLC4A1
490,11594.711626838236,18756.945082720587,ALAS2
491,11595.845588235294,18770.35041360294,ALAS2
492,11602.33455882353,18418.18589154412,SLC4A1
493,11602.39315257353,18385.866268382353,SLC4A1
494,11602.846966911766,18419.423253676472,SLC4A1
495,11603.021599264706,18756.669347426472,SLC4A1
496,11603.813189338236,18761.801470588234,SLC4A1
497,11605.143612132353,18399.187729779413,ALAS2
498,11606.00528492647,18385.091911764706,SLC4A1
499,11607.398897058823,18755.474494485294,SLC4A1
500,11608.216911764706,18382.065716911766,TRAC
501,11608.32146139706,18438.954503676472,SLC4A1
502,11609.084329044119,18460.29181985294,SLC4A1
503,11610.51700367647,18752.18979779412,SLC4A1
504,11611.08570772059,18413.20427389706,ALAS2
505,11612.3046875,18401.44646139706,SLC4A1
506,11613.05721507353,18472.36213235294,ALAS2
507,11613.87867647059,18747.57927389706,ALAS2
508,11615.005744485294,18450.281479779413,ALAS2
509,11615.68359375,18404.626608455885,SLC4A1
510,11616.04549632353,18425.696231617647,SLC4A1
511,11619.293428308823,18420.54802389706,ALAS2
512,11620.178079044119,18482.985983455885,MMP9
513,11620.494025735294,18753.69485294118,SLC4A1
514,11620.906479779413,18801.26953125,CLCA2
515,11624.312959558823,18486.91636029412,MMP9
516,11625.46875,18455.202205882353,SLC4A1
517,11626.725643382353,18408.422564338234,ALAS2
518,11625.992647058823,18759.516314338234,CCR7
519,11627.54021139706,18427.43221507353,SLC4A1
520,11627.787224264706,18783.988970588234,SLC4A1
521,11629.07398897059,18792.797564338234,SLC4A1
522,11630.295266544119,18465.66521139706,SLC4A1
523,11632.629825367647,18419.98161764706,SLC4A1
524,11633.342141544119,18491.730238970587,MMP9
525,11635.1171875,18391.139705882353,SLC4A1
526,11634.948299632353,18821.889935661766,SLC4A1
527,11635.65602022059,18778.610983455885,ALAS2
528,11635.729549632353,18776.891084558825,SLC4A1
529,11637.360983455883,18396.95542279412,ALAS2
530,11641.468290441177,18410.57674632353,SLC4A1
531,11641.470588235294,18376.220128676472,ALAS2
532,11646.58203125,18799.25896139706,SLC4A1
533,11648.238740808823,18796.184512867647,ALAS2
534,11653.841911764706,18418.716681985294,ALAS2
535,11658.451286764706,18375.095358455885,MMP9
536,11659.810431985294,18494.793198529413,ELANE
537,11663.397288602942,18398.96369485294,ALAS2
538,11664.409466911766,18814.82766544118,ALAS2
539,11666.722196691177,18465.00229779412,ALAS2
540,11669.38419117647,18518.345588235294,CBL
541,11669.655330882353,18811.764705882353,SLC4A1
542,11670.30330882353,18378.816636029413,MMP9
543,11671.082261029413,18816.415441176472,SLC4A1
544,11676.912913602942,18515.20565257353,MMP9
545,11679.439338235294,18819.509420955885,SLC4A1
546,11681.66934742647,18515.188419117647,CRISPLD2
547,11682.89981617647,18811.39016544118,SLC4A1
548,11684.77596507353,18404.018841911766,SLC4A1
549,11686.17302389706,18807.625229779413,ALAS2
550,11690.233226102942,18490.055147058825,SLC4A1
551,11691.636029411766,18524.02228860294,SLAMF1
552,11694.99080882353,18438.051470588234,MMP9
553,11695.961626838236,18819.65877757353,ALAS2
554,11697.956112132353,18414.802389705885,SLC4A1
555,11703.567325367647,18383.214613970587,MS4A1
556,11705.174632352942,18815.37109375,ALAS2
557,11744.797794117647,18384.584099264706,TRAC
558,11756.850873161766,18793.32146139706,ALAS2
559,11759.26815257353,18811.89682904412,CBL
560,11551.979549632353,18444.49103860294,SLC4A1
561,11552.074908088236,18525.288373161766,AGER
562,11553.343290441177,18490.517003676472,SLC4A1
563,11560.406709558823,18738.588005514706,RTKN2
564,11560.553768382353,18685.755974264706,SLC4A1
565,11565.603170955883,18501.664751838234,AGER
566,11568.65349264706,18705.78354779412,SLC4A1
567,11570.973115808823,18437.33455882353,SLC4A1
568,11573.718979779413,18450.76171875,SLC4A1
569,11575.23552389706,18453.658088235294,MS4A4A
570,11576.266084558823,18688.669577205885,SLC4A1
571,11578.16521139706,18528.43979779412,SLC4A1
572,11580.965073529413,18443.71323529412,SLC4A1
573,11583.19508272059,18755.68359375,SLC4A1
574,11585.112591911766,18542.56089154412,SLC4A1
575,11587.5,18479.68979779412,SLC4A1
576,11595.134420955883,18823.385799632353,SLC4A1
577,11595.759420955883,18732.665441176472,RUNX2
578,11598.82008272059,18476.164981617647,SLC4A1
579,11605.622702205883,18404.08318014706,SLC4A1
580,11605.896139705883,18452.81479779412,SLC4A1
581,11605.973115808823,18537.261029411766,SPI1
582,11609.491038602942,18407.13005514706,SLC4A1
583,11610.34122242647,18433.125,SLC4A1
584,11612.239200367647,18394.1796875,SLC4A1
585,11613.003216911766,18443.345588235294,SLC4A1
586,11620.473345588236,18407.194393382353,SLC4A1
587,11622.027803308823,18410.310202205885,SLC4A1
588,11623.988970588236,18395.24471507353,UBE2C
589,11623.972886029413,18491.884191176472,S100A12
590,11623.830422794119,18780.52734375,SLC4A1
591,11630.221737132353,18403.937270220587,SLC4A1
