,x,y,feature_name
76,16658.195082720587,24682.081801470587,LYZ
77,16659.030330882353,24694.439338235294,LYZ
78,16665.00344669118,24678.297334558825,LYZ
79,16679.35431985294,24687.03354779412,ATM
80,16680.904181985294,24699.02573529412,LYZ
81,16683.274356617647,24678.386948529413,LYZ
82,16688.254825367647,24676.380974264706,LYZ
83,16696.008731617647,24678.129595588238,LYZ
84,16699.35661764706,24680.42049632353,LYZ
85,16699.264705882353,24690.10799632353,LYZ
86,16740.36190257353,24694.84604779412,LYZ
87,16743.53860294118,24687.086397058825,LYZ
88,16762.89292279412,24693.524816176472,SPIB
89,16811.714154411766,24702.545955882353,LYZ
90,16517.371323529413,24688.168658088238,PDPN
91,16620.036764705885,24702.486213235294,SEMA3C
92,16872.958409926472,24704.698988970587,CAMP
93,16472.742417279413,24697.915900735294,SLC4A1
94,16563.103170955885,24680.301011029413,SLC4A1
95,16592.062270220587,24704.90349264706,SLC4A1
96,16606.960018382353,24691.063878676472,SLC4A1
97,16609.060202205885,24699.63235294118,AHSP
98,16620.301011029413,24689.400275735294,AHSP
99,16630.539981617647,24697.71369485294,AHSP
100,16644.819623161766,24696.013327205885,AHSP
101,16644.926470588234,24682.074908088238,AHSP
102,16646.29021139706,24688.49494485294,SLC4A1
103,16651.67853860294,24692.300091911766,PCNA
104,16660.106847426472,24696.97610294118,BANK1
105,16668.606387867647,24703.55698529412,BST2
106,16523.2421875,24685.11948529412,HEMGN
107,16530.714613970587,24702.84237132353,CD247
108,16630.23552389706,24685.84099264706,HEMGN
109,16671.40854779412,24686.335018382353,SPI1
110,16667.665441176472,24692.474724264706,IRF8
111,16692.996323529413,24698.53400735294,SPI1
112,16507.625229779413,24690.650275735294,ANPEP
113,16514.539292279413,24686.7578125,ANPEP
114,16589.055606617647,24702.467830882353,CD82
115,16622.40579044118,24679.312959558825,CD82
116,16490.95818014706,24677.56204044118,CD164
117,16520.18612132353,24676.51424632353,APOA5
118,16541.001838235294,24700.11948529412,PTPRC
119,16597.20818014706,24675.852481617647,ALAS2
120,16625.78354779412,24705.379136029413,ALAS2
121,16638.79021139706,24685.14016544118,ALAS2
122,16655.676700367647,24695.638786764706,ALAS2
123,16696.391314338234,24697.201286764706,CD38
124,16751.100643382353,24686.125919117647,ADGRE1
125,16496.305147058825,24704.303768382353,CREBBP
126,16520.54917279412,24680.85018382353,MS4A4A
127,16583.2421875,24680.746783088238,FTH1
128,16601.687729779413,24679.839154411766,FLT4
129,16604.31640625,24701.16268382353,FTH1
130,16616.694623161766,24690.29181985294,MS4A4A
131,16620.33088235294,24686.941636029413,FTH1
132,16621.46369485294,24689.27849264706,FTH1
133,16622.610294117647,24691.734834558825,FTH1
134,16623.820082720587,24686.530330882353,FTH1
135,16629.130284926472,24698.10431985294,CREBBP
136,16636.051240808825,24680.845588235294,CFHR3
137,16498.658088235294,24694.26011029412,IGSF6
138,16555.17693014706,24703.782169117647,SETBP1
139,16594.850643382353,24677.231158088238,MLLT3
140,16596.439568014706,24683.173253676472,MKI67
141,16657.788373161766,24689.289981617647,MKI67
142,16478.406479779413,24700.82261029412,FTH1
143,16585.77205882353,24677.063419117647,FTH1
144,16598.566176470587,24683.228400735294,IGF1
145,16604.252068014706,24700.4296875,CCNB2
146,16663.90854779412,24695.494025735294,C1orf162
147,16695.814568014706,24701.03400735294,MEST
148,16832.32536764706,24678.50643382353,FABP4
149,16479.185431985294,24681.001838235294,VPREB1
150,16489.26125919118,24688.258272058825,APOBEC3A
151,16546.17302389706,24697.789522058825,TNFRSF17
152,16641.869255514706,24692.943474264706,CD48
153,16666.56135110294,24704.175091911766,CD79A
154,16676.068474264706,24693.347886029413,FUT4
155,16733.568474264706,24691.789981617647,CBL
156,16591.987591911766,24679.719669117647,VEGFA
157,16787.56089154412,24682.311580882353,OGN
158,16513.67072610294,24695.905330882353,PTPRC
159,16529.48299632353,24693.513327205885,HIF1A
160,16532.665441176472,24704.195772058825,VPREB1
161,16598.63396139706,24699.618566176472,MDM2
162,16617.11282169118,24681.42922794118,VPREB1
163,16624.25896139706,24686.470588235294,SF1
164,16665.96737132353,24678.704044117647,LMNB1
165,16677.663143382353,24695.06893382353,ESR1
166,16677.603400735294,24689.74494485294,CD4
167,16701.636029411766,24683.10661764706,AIF1
168,16867.603400735294,24691.90487132353,LTF
169,16872.13005514706,24699.306066176472,LTF
170,16533.220358455885,24705.425091911766,TGFB1
171,16599.302619485294,24694.958639705885,ENG
172,16659.894301470587,24675.57674632353,APOD
173,16661.532628676472,24686.245404411766,CD74
174,16662.513786764706,24689.60018382353,MKI67
175,16485.261948529413,24704.01424632353,ALAS2
176,16540.680147058825,24695.834099264706,CENPF
177,16578.805147058825,24678.228400735294,ALAS2
178,16591.710707720587,24676.26838235294,SLC4A1
179,16596.238511029413,24698.023897058825,CENPF
180,16625.769761029413,24680.6640625,ALAS2
181,16637.63556985294,24682.261029411766,SLC4A1
182,16643.481158088234,24688.708639705885,MS4A1
183,16685.340073529413,24681.61994485294,MS4A3
184,16691.07536764706,24686.886488970587,CTSG
185,16712.69416360294,24689.751838235294,MS4A3
186,16602.352941176472,24687.87224264706,CYP3A4
187,16612.65854779412,24681.849724264706,S100A12
188,16631.07306985294,24697.056525735294,SLC4A1
189,16634.369255514706,24691.183363970587,SLC4A1
190,16644.52205882353,24701.548713235294,SLC4A1
191,16673.73391544118,24683.396139705885,SPI1
192,16718.4375,24703.16636029412,TFF2
193,16481.71760110294,24681.31204044118,FKBP11
194,16524.441636029413,24698.853400735294,TGFB1
195,16592.44255514706,24701.380974264706,ALAS2
196,16597.475873161766,24681.785386029413,ALAS2
197,16599.273897058825,24687.566636029413,ALAS2
198,16650.616957720587,24696.64292279412,ADAM28
199,16658.20197610294,24678.954503676472,MNDA
200,16676.40625,24682.819393382353,TOP2A
201,16679.08318014706,24684.24862132353,TOP2A
202,16684.347426470587,24703.465073529413,SF3B1_p.K700E_WT
203,16575.6640625,24692.028952205885,VPREB1
204,16500.35271139706,24695.613511029413,SLC26A2
205,16522.17830882353,24698.237591911766,IL3RA
206,16585.204503676472,24684.037224264706,SLC26A2
207,16632.316176470587,24686.785386029413,VEGFA
208,16692.45174632353,24676.43612132353,CD74
209,16813.529411764706,24690.95818014706,LILRA4
210,16572.05307904412,24686.25,TOP2A
211,16620.284926470587,24697.660845588238,TENT5C
212,16665.533088235294,24686.58547794118,MPO
213,16669.57375919118,24694.4140625,MPO
214,16701.392463235294,24704.641544117647,MPO
215,16713.57766544118,24679.324448529413,RUNX1
216,16554.929917279413,24675.72150735294,GYPB
217,16617.797564338234,24678.384650735294,MKI67
218,16623.82927389706,24692.709099264706,SNCA
219,16660.49057904412,24684.4921875,SLC26A3
220,16681.176470588234,24696.16268382353,IGFBP4
221,16721.461397058825,24698.099724264706,CXCL12
222,16561.926700367647,24687.5390625,KITLG
223,16580.836397058825,24675.735294117647,BAP1
224,16660.46875,24676.909466911766,LYZ
225,16668.035386029413,24704.659926470587,LYZ
226,16668.450137867647,24679.2578125,LYZ
227,16673.444393382353,24691.89568014706,LYZ
228,16683.93612132353,24683.96599264706,LYZ
229,16687.745863970587,24702.01286764706,LYZ
230,16690.80193014706,24679.16360294118,LYZ
231,16692.778033088234,24692.98943014706,LYZ
232,16693.49609375,24675.44806985294,LYZ
233,16695.44806985294,24680.500919117647,LYZ
234,16705.357306985294,24695.76516544118,LYZ
235,16748.71323529412,24698.529411764706,CLCA2
236,16624.716222426472,24687.47931985294,CDK1
237,16568.033088235294,24698.368566176472,FTH1
238,16576.95542279412,24699.40487132353,FTH1
239,16617.20588235294,24703.660386029413,FTH1
240,16626.747472426472,24702.417279411766,FTH1
241,16626.906020220587,24682.95036764706,FTH1
242,16627.827435661766,24677.198988970587,FTH1
243,16630.036764705885,24697.810202205885,FTH1
244,16635.31479779412,24696.73713235294,FTH1
245,16647.880284926472,24698.37775735294,FTH1
246,16766.498161764706,24693.531709558825,SPINK2
247,16770.321691176472,24677.51838235294,SMIM24
248,16533.737362132353,24677.626378676472,GEM
249,16580.80078125,24705.443474264706,PCNA
250,16593.86948529412,24704.685202205885,ENG
251,16620.9375,24690.480238970587,PCNA
252,16628.388097426472,24691.594669117647,SF1
253,16632.45978860294,24697.44025735294,PCNA
254,16636.694623161766,24694.653033088238,PCNA
255,16645.575597426472,24704.816176470587,ENG
256,16647.11971507353,24693.69485294118,ADAM28
257,16672.604549632353,24695.636488970587,IDH2
258,16501.54526654412,24676.50505514706,ECSCR
259,16566.264935661766,24705.78354779412,AHSP
260,16620.289522058825,24702.828584558825,AHSP
261,16622.594209558825,24683.814338235294,AHSP
262,16623.04917279412,24699.24172794118,AHSP
263,16635.616957720587,24693.488051470587,PLEK
264,16644.087775735294,24675.698529411766,AHSP
265,16785.952435661766,24680.17922794118,SERPINB9
266,16484.409466911766,24686.275275735294,ITGAM
267,16631.091452205885,24701.511948529413,CCR7
268,16591.746323529413,24704.01424632353,SELE
269,16604.758731617647,24678.552389705885,S100A12
270,16747.555147058825,24700.3515625,CXCL6
271,16514.016544117647,24698.23299632353,KLF6
272,16757.493106617647,24698.828125,TMEM100
273,16492.48391544118,24681.948529411766,HES4
274,16572.23690257353,24675.268841911766,CFB
275,16573.8671875,24686.845128676472,AHSP
276,16616.54411764706,24693.414522058825,AHSP
277,16692.846966911766,24693.203125,SF1
278,16612.760799632353,24686.50735294118,PARP1
279,16775.8984375,24680.441176470587,CD247
280,16506.403952205885,24702.672334558825,TRAC
281,16561.371783088234,24680.35386029412,ATM
282,16610.659466911766,24684.63235294118,CREBBP
283,16635.242417279413,24696.181066176472,FCGR3A
284,16517.395450367647,24695.181525735294,SPINK2
285,16587.92853860294,24693.203125,CCNB2
286,16750.01838235294,24700.165441176472,LMNB1
287,16567.81479779412,24695.558363970587,PCNA
288,16620.122931985294,24704.00505514706,PCNA
289,16627.992876838234,24701.4453125,PCNA
290,16676.99103860294,24699.947150735294,ADGRE1
291,16681.899126838234,24679.370404411766,PLEK
292,16508.12844669118,24675.622702205885,FTH1
293,16517.194393382353,24686.51424632353,GYPA
294,16605.535386029413,24680.298713235294,FTH1
295,16646.996783088234,24679.937959558825,FTH1
296,16670.130974264706,24675.075827205885,MPO
297,16695.33547794118,24705.245863970587,MPO
298,16568.014705882353,24676.91636029412,LAMP3
299,16698.448988970587,24679.894301470587,UBE2C
300,16852.062270220587,24682.192095588238,CLEC4E
301,16579.426700367647,24685.546875,SLC4A1
302,16590.729549632353,24687.761948529413,DPP4
303,16597.395450367647,24703.210018382353,SLC4A1
304,16639.568014705885,24677.173713235294,SLC4A1
305,16693.51677389706,24697.828584558825,FUT4
306,16718.042279411766,24691.764705882353,VPREB1
307,16743.860294117647,24689.724264705885,VPREB1
308,16752.24494485294,24701.440716911766,VPREB1
309,16623.110064338234,24689.848345588238,AHSP
310,16627.90096507353,24679.26011029412,AHSP
311,16589.507123161766,24678.407628676472,CDK1
312,16598.937270220587,24681.54411764706,CDK1
313,16678.393841911766,24697.745863970587,CDK1
314,16681.74862132353,24702.743566176472,CDK1
315,16723.318014705885,24703.19393382353,AIF1
316,16475.832950367647,24693.159466911766,ALAS2
317,16482.797564338234,24678.189338235294,SELL
318,16520.70427389706,24688.08823529412,NEO1
319,16579.715073529413,24696.769301470587,ALAS2
320,16615.750229779413,24703.113511029413,ALAS2
321,16656.11213235294,24675.3125,CD74
322,16660.249310661766,24681.158088235294,CD74
323,16663.00666360294,24699.069393382353,CD74
324,16735.419347426472,24677.28400735294,S100A12
325,16755.696231617647,24699.032628676472,MS4A6A
326,16681.40625,24705.86167279412,LYZ
327,16699.84375,24704.956341911766,LYZ
328,16502.235753676472,24704.967830882353,AHSP
329,16571.961167279413,24700.675551470587,AHSP
330,16581.665900735294,24684.375,CDK1
331,16632.220818014706,24681.004136029413,TP53BP1
332,16648.977481617647,24679.664522058825,AHSP
333,16588.53515625,24682.927389705885,KLF6
334,16618.845358455885,24695.418198529413,TENT5C
335,16638.134191176472,24694.294577205885,CD74
336,16658.393841911766,24702.157628676472,TENT5C
337,16663.767233455885,24680.785845588238,CD74
338,16761.300551470587,24702.3046875,CD74
339,16849.526654411766,24703.793658088238,CD74
340,16501.03515625,24677.297794117647,VCAN
341,16502.961856617647,24699.49448529412,BCL2L11
342,16522.12890625,24692.55974264706,FOS
343,16546.25229779412,24689.503676470587,SLC4A1
344,16568.373161764706,24689.75643382353,SLC4A1
345,16574.740349264706,24685.365349264706,SLC4A1
346,16581.470588235294,24698.368566176472,SLC4A1
347,16582.622931985294,24705.08042279412,SLC4A1
348,16585.42853860294,24705.349264705885,SLC4A1
349,16591.634880514706,24698.94761029412,SLC4A1
350,16596.79802389706,24704.928768382353,SLC4A1
351,16599.3359375,24699.542738970587,VPREB1
352,16615.367647058825,24700.461856617647,PPARG
353,16622.96875,24700.29411764706,SLC4A1
354,16625.560661764706,24691.941636029413,SLC4A1
355,16635.45266544118,24682.973345588238,FOS
356,16647.6171875,24695.323988970587,SLC4A1
357,16649.107306985294,24699.322150735294,SLC4A1
358,16649.887408088234,24682.3046875,SLC4A1
359,16682.01516544118,24684.388786764706,BCL2L11
360,16755.15510110294,24697.95036764706,VPREB1
361,16758.76838235294,24692.81479779412,S100A12
362,16796.392463235294,24680.948988970587,VCAN
363,16863.56502757353,24679.898897058825,VPREB1
364,16473.81089154412,24684.253216911766,GYPA
365,16594.599034926472,24685.790441176472,FHL2
366,16611.42807904412,24677.93198529412,FHL2
367,16622.14958639706,24696.957720588238,GYPA
368,16624.810431985294,24702.13005514706,GYPA
369,16685.521599264706,24680.165441176472,C1orf162
370,16751.73713235294,24697.332261029413,PLEK
371,16871.902573529413,24686.969209558825,AXL
372,16536.20174632353,24676.86580882353,CD164
373,16571.77964154412,24692.996323529413,CD164
374,16583.502987132353,24705.751378676472,LGALS1
375,16643.609834558825,24684.82306985294,MS4A6A
376,16690.660615808825,24681.00643382353,CSF2RA
377,16696.398207720587,24697.897518382353,LGALS1
378,16487.77688419118,24686.2890625,AGER
379,16520.02297794118,24692.964154411766,MMP9
380,16530.033318014706,24699.01424632353,MMP9
381,16557.51034007353,24698.0859375,STC2
382,16588.600643382353,24677.85386029412,TP53
383,16595.52734375,24694.094669117647,TP53
384,16652.79641544118,24698.708639705885,MKI67
385,16660.67440257353,24686.47518382353,NKG7
386,16665.729549632353,24683.998161764706,MKI67
387,16692.845818014706,24676.42693014706,MKI67
388,16710.699678308825,24680.52619485294,CCL5
389,16748.196231617647,24682.04963235294,APOE
390,16798.253676470587,24701.95542279412,CYP1A1
391,16830.990349264706,24682.063419117647,MMP9
392,16852.126608455885,24701.42463235294,APOE
393,16477.058823529413,24676.746323529413,LY86
394,16477.93313419118,24703.922334558825,HEMGN
395,16488.46737132353,24702.437959558825,ALAS2
396,16567.48046875,24686.824448529413,HEMGN
397,16568.112362132353,24695.496323529413,ALAS2
398,16570.268841911766,24684.636948529413,ALAS2
399,16581.513097426472,24701.227022058825,ALAS2
400,16584.496783088234,24705.259650735294,ALAS2
401,16618.91659007353,24704.772518382353,ALAS2
402,16626.179917279413,24688.513327205885,HEMGN
403,16630.165441176472,24679.00275735294,ALAS2
404,16636.156939338234,24691.930147058825,ALAS2
405,16639.74954044118,24682.486213235294,ALAS2
406,16681.35110294118,24697.98713235294,FLT3
407,16519.167049632353,24697.46323529412,MNDA
408,16541.421185661766,24684.70818014706,FOS
409,16591.79802389706,24701.305147058825,ENG
410,16617.356387867647,24688.954503676472,FOS
411,16647.198988970587,24692.55974264706,CD19
412,16816.981847426472,24687.6171875,MNDA
413,16512.98943014706,24680.730698529413,NT5E
414,16580.38143382353,24700.388327205885,MS4A6A
415,16625.404411764706,24685.680147058825,CENPF
416,16660.250459558825,24682.194393382353,MPO
417,16664.851792279413,24704.597886029413,MPO
418,16670.96047794118,24705.815716911766,MPO
419,16679.00735294118,24686.842830882353,MPO
420,16685.33318014706,24692.630974264706,MPO
421,16494.8046875,24700.425091911766,IDH2
422,16530.637637867647,24699.86672794118,IDH2
423,16599.896599264706,24690.808823529413,HAVCR2
424,16621.900275735294,24695.133272058825,ASXL1
425,16636.645220588234,24684.363511029413,PARP1
426,16636.923253676472,24699.84375,ASXL1
427,16652.058823529413,24675.454963235294,TNFRSF13B
428,16658.01815257353,24690.02987132353,RELA
429,16662.707950367647,24701.07766544118,TOP2A
430,16680.473345588234,24701.355698529413,TOP2A
431,16757.625229779413,24693.18244485294,ASXL1
432,16774.0234375,24682.38511029412,ASXL1
433,16473.363970588234,24689.0625,APOD
434,16474.45657169118,24687.63556985294,PTPRC
435,16507.421875,24676.50735294118,ERG
436,16531.247702205885,24695.69393382353,PTPRC
437,16575.052849264706,24681.355698529413,MTRNR2L11
438,16606.353400735294,24675.57674632353,VEGFA
439,16621.48322610294,24678.253676470587,PTPRC
440,16650.027573529413,24694.761029411766,IRF8
441,16684.63235294118,24693.878676470587,SPI1
442,16766.638327205885,24677.309283088238,VEGFA
443,16836.297104779413,24687.224264705885,PTPRC
444,16844.071691176472,24679.55422794118,MTRNR2L11
445,16543.755744485294,24685.505514705885,MYC
446,16572.17141544118,24680.542279411766,FTH1
447,16573.274356617647,24705.280330882353,FTH1
448,16575.76516544118,24683.129595588238,FTH1
449,16577.42072610294,24697.805606617647,PCNA
450,16599.540441176472,24701.256893382353,PCNA
451,16602.963005514706,24675.363051470587,MYC
452,16611.23161764706,24702.89292279412,FTH1
453,16614.680606617647,24705.032169117647,PCNA
454,16621.59237132353,24696.09375,FTH1
455,16622.532169117647,24681.94393382353,PCNA
456,16646.82674632353,24704.848345588238,PCNA
457,16653.637408088234,24698.933823529413,PCNA
458,16657.578125,24687.035845588238,MYC
459,16704.46346507353,24683.49494485294,UBE2C
460,16745.187270220587,24703.432904411766,FTH1
461,16871.812959558825,24685.17463235294,LTF
462,16504.04411764706,24676.1328125,CXCL2
463,16543.423713235294,24681.70266544118,SOX2
464,16545.42853860294,24697.495404411766,CD93
465,16620.32284007353,24681.353400735294,GATA1
466,16638.588005514706,24687.261029411766,GATA1
467,16689.301470588234,24693.630514705885,CCL5
468,16494.68864889706,24705.190716911766,LILRB2
469,16511.321231617647,24676.413143382353,S100A1
470,16514.74839154412,24675.631893382353,AMY2A
471,16518.504136029413,24690.027573529413,CYP2B6
472,16544.96323529412,24697.1484375,CD83
473,16553.35822610294,24687.534466911766,LEPR
474,16660.08042279412,24685.114889705885,LYZ
475,16664.207261029413,24681.91636029412,LYZ
476,16671.363740808825,24702.670036764706,LYZ
477,16675.10799632353,24704.384191176472,LYZ
478,16682.302389705885,24688.685661764706,LYZ
479,16688.83846507353,24705.126378676472,LYZ
480,16695.08846507353,24697.06112132353,LYZ
481,16698.876378676472,24701.617647058825,LYZ
482,16700.427389705885,24686.25,LYZ
483,16730.70427389706,24701.011029411766,LYZ
484,16755.055147058825,24684.914981617647,TSPAN19
485,16786.34650735294,24679.234834558825,CD27
486,16800.22518382353,24695.544577205885,LYZ
487,16811.814108455885,24691.498161764706,LYZ
488,16663.25252757353,24700.579044117647,IDH2
489,16713.598345588234,24691.97610294118,PDPN
490,16770.141314338234,24687.350643382353,NegControlCodeword_0507
491,16505.337775735294,24730.618106617647,SOX2
492,16531.325827205885,24715.307904411766,MCF2L
493,16537.03125,24706.964613970587,DUSP2
494,16542.898667279413,24783.570772058825,PDGFRB
495,16573.177849264706,24804.857536764706,LTF
496,16578.61213235294,24807.709099264706,LTF
497,16579.519761029413,24796.794577205885,LTF
498,16583.762637867647,24742.54136029412,GATA1
499,16586.608455882353,24707.536764705885,CD82
500,16592.595358455885,24726.83823529412,GATA1
501,16596.335018382353,24831.482077205885,SOX2
502,16602.799862132353,24717.309283088238,MPO
503,16623.84995404412,24720.085018382353,CD48
504,16639.794347426472,24770.629595588238,SOX2
505,16649.215303308825,24707.4609375,GATA1
506,16657.23000919118,24803.639705882353,PTN
507,16743.20427389706,24754.35661764706,NFATC2
508,16503.77068014706,24753.18244485294,SH2D3C
509,16514.6875,24739.448529411766,DKK1
510,16525.48943014706,24736.491268382353,LYZ
511,16531.58088235294,24706.25,ATM
512,16535.82375919118,24782.826286764706,VCAN
513,16558.195082720587,24736.845128676472,PDPN
514,16564.92072610294,24762.270220588238,LYZ
515,16579.090073529413,24733.41681985294,LYZ
516,16584.97931985294,24750.40900735294,LYZ
517,16589.665670955885,24816.849724264706,LYZ
518,16590.464154411766,24741.771599264706,LYZ
519,16601.91750919118,24846.633731617647,ATM
520,16605.19646139706,24796.560202205885,FGL2
521,16606.176470588234,24832.389705882353,MZB1
522,16611.413143382353,24848.22150735294,LYZ
523,16647.40234375,24759.508272058825,ATM
524,16659.39338235294,24797.75505514706,LYZ
525,16692.224264705885,24792.274816176472,DKK1
526,16694.770220588234,24707.068014705885,LYZ
527,16740.15969669118,24717.672334558825,ADGRL4
528,16746.382123161766,24706.97380514706,MZB1
529,16791.119025735294,24776.677389705885,LYZ
530,16823.707490808825,24778.894761029413,EDNRB
531,16824.24057904412,24770.845588235294,LYZ
532,16551.415441176472,24764.115349264706,THY1
533,16578.246783088234,24814.478400735294,CAMP
534,16677.63786764706,24754.08547794118,LEPR
535,16686.099494485294,24708.910845588238,MS4A6A
536,16738.96714154412,24754.216452205885,CTSK
537,16483.286994485294,24724.269301470587,SLC4A1
538,16508.566176470587,24753.352481617647,EGFL7
539,16516.23391544118,24728.57306985294,LTBP2
540,16522.428768382353,24706.059283088238,SLC4A1
541,16529.133731617647,24714.917279411766,SLC4A1
542,16540.043658088234,24781.587775735294,LTBP2
543,16547.389705882353,24738.134191176472,SLAMF7
544,16551.02596507353,24813.795955882353,SLAMF7
545,16553.334099264706,24792.008272058825,LTBP2
546,16562.202435661766,24728.61213235294,AHSP
547,16566.56594669118,24724.6875,SLC4A1
548,16575.384880514706,24714.818474264706,AHSP
549,16576.715303308825,24729.037224264706,AHSP
550,16582.92853860294,24744.556525735294,AHSP
551,16585.48713235294,24728.529411764706,AHSP
552,16587.414981617647,24720.650275735294,SLC4A1
553,16587.779181985294,24752.670036764706,AHSP
554,16590.38947610294,24854.462316176472,FABP4
555,16591.79802389706,24789.13143382353,AHSP
556,16592.63786764706,24766.750919117647,SLC4A1
557,16593.606387867647,24718.039981617647,PCNA
558,16595.797334558825,24985.220588235294,AHSP
559,16599.78860294118,24717.76424632353,SLC4A1
560,16602.926240808825,24722.63556985294,SLC4A1
561,16605.30330882353,24769.039522058825,AHSP
562,16605.96047794118,24797.699908088238,SLC4A1
563,16605.13556985294,24714.400275735294,SLC4A1
564,16609.386488970587,24721.03860294118,AHSP
565,16609.874770220587,24818.683363970587,BANK1
566,16610.95932904412,24736.946231617647,BAP1
567,16612.40119485294,24714.1796875,CXCR4
568,16614.340533088234,24737.732077205885,AHSP
569,16626.027113970587,24835.875459558825,SLC4A1
570,16628.930376838234,24714.149816176472,BAP1
571,16634.032628676472,24713.0078125,SLC4A1
572,16637.474724264706,24728.589154411766,AHSP
573,16641.051240808825,24724.535845588238,SLC4A1
574,16643.700597426472,24713.161764705885,AHSP
575,16645.79963235294,24827.706801470587,SLC4A1
576,16647.371323529413,24832.665441176472,SLC4A1
577,16649.543887867647,24731.744025735294,SLC4A1
578,16654.030330882353,24756.716452205885,CXCL12
579,16671.121323529413,24838.129595588238,AHSP
580,16674.657628676472,24750.767463235294,SLC4A1
581,16712.05307904412,24763.095128676472,AHSP
582,16856.047794117647,24778.039981617647,AHSP
583,16575.8203125,24711.684283088238,CDK1
584,16577.57697610294,24739.47150735294,CDK1
585,16584.641544117647,24750.160845588238,TOP2A
586,16592.202435661766,24723.414522058825,TOP2A
587,16602.974494485294,24817.125459558825,BMP4
588,16607.622931985294,24824.480698529413,APOLD1
589,16616.100643382353,24802.380514705885,TOP2A
590,16617.96875,24791.610753676472,CDK1
591,16620.006893382353,24787.699908088238,TOP2A
592,16621.811810661766,24758.060661764706,CDK1
593,16843.081341911766,24727.975643382353,BMP4
594,16554.00735294118,24810.282628676472,PRDM1
595,16560.74103860294,24731.875,DERL3
596,16577.13235294118,24743.92922794118,SF1
597,16589.27964154412,24780.76056985294,HEPACAM2
598,16597.918198529413,24738.96599264706,SF1
599,16605.130974264706,24741.746323529413,CXCL2
600,16611.88534007353,24828.327205882353,KLF6
