,x,y,feature_name
0,17884.76907169118,4784.540728400735,MPO
1,17909.08318014706,5142.976792279412,MPO
2,17914.623161764706,5140.933478860295,CD48
3,17919.626608455885,5147.181181066177,CD82
4,17932.163373161766,5084.346852022059,APCDD1
5,17937.154181985294,5043.041130514706,SELL
6,17942.65625,4882.311580882353,MPO
7,17951.902573529413,5091.858340992647,MPO
8,17967.96875,5106.545266544118,MPO
9,17976.000689338234,5111.319508272059,MPO
10,17979.133731617647,4881.88534007353,MPO
11,17985.876608455885,4869.132582720588,MPO
12,17994.00735294118,5252.778607536765,LTF
13,17995.05744485294,5242.715992647059,LTF
14,17995.990349264706,5123.596622242647,LTF
15,18004.283088235294,5129.541015625,LTF
16,18008.100873161766,5260.552619485295,LTF
17,18008.45588235294,5237.381663602941,LTF
18,18015.72380514706,5244.076286764706,LTF
19,18019.95978860294,5257.444278492647,LTF
20,18020.045955882353,5204.600758272059,LTF
21,18020.72380514706,4812.518382352941,PDGFRB
22,18021.020220588234,5289.929917279412,LTF
23,18025.912224264706,5192.914751838235,LTF
24,18031.59237132353,5180.681870404412,LTF
25,18032.38396139706,5167.967601102941,LTF
26,18039.360064338234,5181.303998161765,LTF
27,18045.884650735294,5151.776769301471,LTF
28,18047.48161764706,5170.96737132353,LTF
29,18049.267003676472,5174.709329044118,LTF
30,18051.891084558825,5159.298023897059,LTF
31,18078.366268382353,5270.655445772059,LTF
32,18080.21484375,5261.889935661765,LTF
33,18082.261029411766,5214.514016544118,LTF
34,18085.341222426472,5222.321920955883,LTF
35,18087.782628676472,5233.725873161765,LTF
36,18089.17049632353,5269.703584558823,LTF
37,18089.519761029413,5262.462660845588,LTF
38,18090.33318014706,5220.067210477941,LTF
39,18091.256893382353,5203.181870404412,LTF
40,18092.84237132353,5274.801240808823,LTF
41,18095.98000919118,5221.478056066177,LTF
42,18099.418658088234,5214.507123161765,LTF
43,18100.165441176472,5219.504825367647,LTF
44,18102.28630514706,5225.528492647059,LTF
45,18103.0859375,5208.352481617647,LTF
46,18103.582261029413,5214.84375,LTF
47,18104.95978860294,5223.034237132353,LTF
48,18105.786994485294,5223.64315257353,LTF
49,18106.850873161766,5218.18359375,LTF
50,18128.00896139706,4798.191348805147,LTF
51,18134.242876838234,4819.037798713235,LTF
52,18154.132582720587,4894.595588235295,LTF
53,18163.150275735294,4886.290211397059,LTF
54,18164.56916360294,5153.380629595588,CD82
55,18171.61994485294,4775.239545036765,MPO
56,18171.93359375,4880.167164522059,LTF
57,18173.220358455885,4895.155675551471,LTF
58,18182.34375,4893.002068014706,LTF
59,18220.863970588234,4843.659237132353,ADGRL4
60,18245.407858455885,5291.051815257353,FBLN1
61,18381.25,5095.080997242647,FBLN1
62,18412.963005514706,5116.25,NFATC2
63,18427.610294117647,5250.700252757353,PDGFRB
64,18433.409926470587,4745.049115349265,FBLN1
65,18443.956801470587,5136.399931066177,LTF
66,18444.362362132353,5149.616268382353,LTF
67,17875.816865808825,4788.880974264706,VCAN
68,17880.894990808825,5161.330997242647,SDC1
69,17881.43612132353,5151.88534007353,MZB1
70,17894.147518382353,5146.57284007353,MZB1
71,17913.413373161766,5144.548483455883,MZB1
72,17917.42302389706,4773.296760110295,VCAN
73,17919.59214154412,5126.42578125,ATM
74,17920.691636029413,5119.64901194853,ATM
75,17924.819623161766,5152.058823529412,MZB1
76,17929.029181985294,5128.084788602941,MZB1
77,17945.988051470587,5306.422334558823,PLIN4
78,17955.629595588234,5178.311695772059,LYZ
79,17964.98391544118,5119.613970588235,ADGRL4
80,17965.360753676472,4792.605124080883,LYZ
81,17965.328584558825,4922.659696691177,MZB1
82,17969.361213235294,5172.277113970588,TIMP4
83,17969.950597426472,4938.606387867647,GPC3
84,17972.724034926472,5148.562155330883,ENG
85,17975.242417279413,5199.927619485295,MZB1
86,17977.8515625,5108.269761029412,LYZ
87,17980.78469669118,4770.164579503677,LYZ
88,17983.73276654412,5318.423138786765,LYZ
89,17984.17049632353,5170.741038602941,LYZ
90,17984.66681985294,5238.670726102941,LYZ
91,17987.472426470587,4922.61776194853,PLIN4
92,17990.496323529413,5223.563878676471,LYZ
93,17996.03860294118,5144.940257352941,LYZ
94,18000.02182904412,5192.174862132353,LYZ
95,18000.21484375,5189.392233455883,LYZ
96,18003.46737132353,5220.844439338235,LYZ
97,18003.98667279412,4828.385225183823,LYZ
98,18005.075827205885,5254.426700367647,LYZ
99,18005.13671875,5233.118681066177,LYZ
100,18010.12063419118,5232.693014705883,LYZ
101,18011.354549632353,5130.481387867647,LYZ
102,18015.974264705885,5135.5859375,LYZ
103,18017.996323529413,5253.968290441177,LYZ
104,18018.249080882353,5242.604549632353,LYZ
105,18018.698299632353,4821.517693014706,VCAN
106,18019.234834558825,5261.017922794118,LYZ
107,18019.32674632353,5245.675551470588,ATM
108,18024.438189338234,5270.093060661765,LYZ
109,18026.808363970587,5206.616498161765,LYZ
110,18029.453125,5211.969209558823,LYZ
111,18029.72771139706,5192.302964154412,LYZ
112,18029.430147058825,5184.420955882353,LYZ
113,18033.90625,5190.951286764706,LYZ
114,18035.232077205885,5157.599379595588,LYZ
115,18037.40579044118,5192.918198529412,LYZ
116,18037.702205882353,5209.898322610295,LYZ
117,18039.82651654412,5112.155330882353,LYZ
118,18040.21369485294,5195.435431985295,LYZ
119,18043.41681985294,5207.855009191177,LYZ
120,18043.862591911766,5179.342256433823,LYZ
121,18045.29526654412,5211.922679227941,LYZ
122,18053.638556985294,5211.073069852941,LYZ
123,18054.988511029413,5161.544692095588,LYZ
124,18057.392003676472,5170.76229319853,LYZ
125,18060.187270220587,5266.741727941177,LYZ
126,18062.134650735294,5212.184627757353,LYZ
127,18066.247702205885,5152.062844669118,VCAN
128,18074.140625,4808.407054227941,PLIN4
129,18075.382582720587,5262.21737132353,LYZ
130,18078.744255514706,5149.676011029412,VCAN
131,18080.340073529413,5261.761259191177,LYZ
132,18081.72104779412,5225.442325367647,LYZ
133,18083.650045955885,5267.397173713235,LYZ
134,18084.582950367647,5216.833065257353,LYZ
135,18087.74471507353,4780.680147058823,TIMP4
136,18087.84237132353,5265.094784007353,LYZ
137,18090.48943014706,5261.681410845588,FOXI1
138,18090.954733455885,5210.627297794118,LYZ
139,18094.74494485294,5217.211626838235,LYZ
140,18106.125919117647,5224.194048713235,LYZ
141,18112.431066176472,5222.032398897059,LYZ
142,18122.125459558825,4753.174977022059,PLIN4
143,18137.273667279413,5192.650505514706,VCAN
144,18144.27964154412,5175.911649816177,VCAN
145,18146.166130514706,5178.812040441177,KIT
146,18152.413832720587,4744.852079503677,C7
147,18157.123161764706,5161.742876838235,VCAN
148,18158.446691176472,5133.909122242647,C7
149,18164.644990808825,5243.88671875,LYZ
150,18167.03469669118,4907.852711397059,LYZ
151,18168.236443014706,4914.056181066177,LYZ
152,18168.412224264706,5116.199448529412,SH2D3C
153,18168.687959558825,5121.544692095588,ADGRL4
154,18168.67417279412,5126.988740808823,ADGRL4
155,18170.707720588234,4893.401884191177,LYZ
156,18171.6796875,4899.612247242647,LYZ
157,18174.76907169118,4903.35018382353,LYZ
158,18191.109834558825,4965.087316176471,ATM
159,18196.089154411766,5308.372012867647,LYZ
160,18199.445082720587,4800.20076976103,C20orf85
161,18218.062959558825,4746.066463694853,PLIN4
162,18223.551240808825,5271.176470588235,PLIN4
163,18247.65854779412,5188.963120404412,PLIN4
164,18251.79572610294,4867.877412683823,PPARG
165,18275.61580882353,4771.771886488971,PLIN4
166,18299.556525735294,4928.679917279412,VCAN
167,18322.742417279413,5117.857306985295,PLIN4
168,18363.005514705885,4835.261374080883,LYZ
169,18372.52297794118,5079.789751838235,PLIN4
170,18414.353170955885,5128.914292279412,ATM
171,18417.886029411766,5252.267922794118,VCAN
172,18425.124080882353,5257.914177389706,KIT
173,18427.61833639706,5091.939338235295,MZB1
174,18428.901654411766,4736.12362132353,FGL2
175,18439.63235294118,5142.352366727941,LYZ
176,18439.501378676472,5141.891084558823,LYZ
177,18446.413143382353,5155.731847426471,LYZ
178,18449.80353860294,4738.913143382353,VCAN
179,17913.178998161766,4905.157973345588,ELANE
180,17929.138327205885,5145.803653492647,ALDH1A3
181,17935.250459558825,5146.374655330883,SF3B1_p.K700E_ALT:C
182,17948.716681985294,4940.707720588235,NegControlCodeword_0522
183,17971.576286764706,5144.986213235295,MS4A6A
184,17989.939108455885,4787.998046875,SEMA3C
185,17995.904181985294,5128.943589154412,CAMP
186,17997.44140625,5210.555491727941,CAMP
187,18006.645220588234,5127.84237132353,CAMP
188,18013.051470588234,5246.10409007353,CAMP
189,18027.711397058825,5205.103975183823,ITGAM
190,18028.20197610294,5180.745634191177,CAMP
191,18039.460018382353,5170.309627757353,CAMP
192,18044.372702205885,5173.987821691177,CAMP
193,18044.497931985294,5167.478745404412,CAMP
194,18045.245863970587,5170.565257352941,CAMP
195,18068.609834558825,5149.545611213235,LEPR
196,18070.944393382353,5144.408892463235,LEPR
197,18092.709099264706,5215.261948529412,CAMP
198,18136.94393382353,4807.750459558823,CAMP
199,18145.76516544118,5183.973460477941,ALDH1A3
200,18160.554917279413,4895.242991727941,CAMP
201,18186.97265625,4979.582950367647,ITGAM
202,18209.505974264706,4808.464211856618,ITGAM
203,18224.948299632353,4862.301240808823,LEPR
204,18245.96737132353,4874.284811580883,GATM
205,18252.009420955885,5298.69198069853,LEPR
206,18261.985294117647,4736.559340533088,GATM
207,18263.860294117647,4732.076344209559,KCNK3
208,18266.356847426472,4935.382582720588,LEPR
209,18408.47771139706,5129.15096507353,ITGAM
210,18421.19485294118,5126.181066176471,MS4A6A
211,18421.339613970587,4728.368278952206,MS4A6A
212,18427.70565257353,5130.544577205883,ITGAM
213,18430.426240808825,5127.421875,MS4A6A
214,18441.277573529413,5127.276539522059,ITGAM
215,18441.614200367647,5143.131893382353,ITGAM
216,18444.167049632353,5142.133501838235,CAMP
217,18448.825827205885,4980.067784926471,ELANE
218,17861.43612132353,5259.262982536765,CXCL12
219,17866.199448529413,5293.794232536765,CXCL12
220,17871.676240808825,5152.242647058823,SLAMF7
221,17878.275505514706,4783.978917738971,RAMP2
222,17888.761488970587,5147.826861213235,BAP1
223,17890.659466911766,4778.700884650735,NPDC1
224,17893.03079044118,4793.924057904412,FABP4
225,17910.048253676472,5132.616038602941,CCL5
226,17910.546875,4998.760914522059,CXCR4
227,17915.206801470587,5146.088579963235,CXCL12
228,17922.91015625,5129.740349264706,PARP1
229,17924.8046875,5143.286994485295,PARP1
230,17926.262637867647,5138.059512867647,CXCL12
231,17933.346737132353,5139.890280330883,CXCL12
232,17936.3671875,5133.952780330883,CXCL12
233,17937.410386029413,4768.332375919118,FABP4
234,17937.08065257353,5155.599724264706,CXCL12
235,17938.481158088234,5125.073529411765,BST2
236,17938.876378676472,4989.512867647059,FABP4
237,17943.05032169118,5127.007697610295,CXCL12
238,17946.941636029413,5124.787454044118,CXCL12
239,17947.332261029413,5127.335707720588,CXCL12
240,17954.231387867647,5039.317555147059,FABP4
241,17955.323988970587,5163.367991727941,CXCL12
242,17958.617876838234,4747.52010569853,FABP4
243,17962.957261029413,4727.575827205883,CXCL12
244,17964.84375,5108.45760569853,BST2
245,17973.531709558825,4750.661190257353,FABP4
246,17974.562270220587,5175.636488970588,CXCL12
247,17977.742417279413,5182.162224264706,PDGFRA
