,x,y,feature_name
0,16303.607536764706,22579.02573529412,CD48
1,16334.312959558823,22628.118106617647,GATA1
2,16355.65602022059,22845.124080882353,NFATC2
3,16360.804227941177,22657.44485294118,MMRN2
4,16372.127757352942,22666.99448529412,MPO
5,16397.57927389706,22645.519301470587,LTF
6,16397.72518382353,23069.33823529412,LTF
7,16414.371553308825,22827.242647058825,APCDD1
8,16418.92807904412,22639.271599264706,LTF
9,16422.575827205885,22634.664522058825,LTF
10,16422.97219669118,22669.117647058825,CD82
11,16435.419347426472,22998.396139705885,LTF
12,16439.10500919118,23097.488511029413,LTF
13,16439.39338235294,22838.681066176472,LTF
14,16455.95818014706,22925.004595588238,LTF
15,16297.711397058823,22606.146599264706,LYZ
16,16309.242876838236,22836.48667279412,LYZ
17,16315.07927389706,22835.480238970587,LYZ
18,16316.501608455883,22585.88005514706,CSF2RA
19,16321.197150735296,22849.0625,LYZ
20,16322.066865808823,22860.02987132353,LYZ
21,16322.27596507353,22834.848345588238,VCAN
22,16326.82674632353,22838.628216911766,LYZ
23,16327.837775735296,22843.589154411766,LYZ
24,16329.97012867647,23137.474724264706,SH2D3C
25,16333.054917279413,22850.45266544118,ATM
26,16333.685661764706,22833.414522058825,LYZ
27,16335.425091911766,22576.282169117647,LYZ
28,16335.08961397059,22838.501838235294,LYZ
29,16334.997702205883,23130.40900735294,MPL
30,16337.209329044119,22639.22104779412,PPARG
31,16338.795955882353,22848.559283088238,LYZ
32,16355.275735294119,23020.464154411766,IL3RA
33,16359.593290441177,23102.34375,LYZ
34,16366.089154411766,22595.629595588238,LYZ
35,16375.32398897059,23083.435202205885,LYZ
36,16376.30859375,22622.118566176472,VWA5A
37,16377.143841911766,22766.734834558825,PCSK2
38,16396.482077205885,22659.464613970587,LYZ
39,16396.989889705885,22703.763786764706,LYZ
40,16398.003216911766,22946.78768382353,LYZ
41,16411.880744485294,23124.937959558825,PCSK2
42,16417.572380514706,22888.53860294118,LYZ
43,16423.913143382353,23099.16360294118,LYZ
44,16427.886029411766,23056.74862132353,FAS
45,16428.228400735294,23101.668198529413,LYZ
46,16439.267003676472,23011.54411764706,LYZ
47,16444.956341911766,23029.273897058825,ATM
48,16451.567095588234,23029.995404411766,LYZ
49,16452.31502757353,22928.150275735294,LYZ
50,16452.21737132353,23004.08547794118,LYZ
51,16459.389935661766,22843.170955882353,CD5L
52,16461.089154411766,23168.000919117647,LYZ
53,16318.52481617647,22854.508272058825,ITGAM
54,16324.880514705883,22850.712316176472,ITGAM
55,16335.220588235296,22643.295036764706,LEPR
56,16340.198759191177,22626.953125,ITGAM
57,16354.705882352942,23017.628676470587,MS4A6A
58,16456.713005514706,23014.724264705885,ITGAM
59,16275.700827205883,22859.857536764706,CXCL12
60,16281.428079044119,22611.438419117647,SLC4A1
61,16303.465073529413,22853.602941176472,AHSP
62,16307.23575367647,22855.631893382353,CD14
63,16315.79273897059,22655.043658088238,TSPAN19
64,16317.779181985296,22603.258272058825,SLC4A1
65,16318.56617647059,23065.907628676472,PCNA
66,16321.545266544119,22586.443014705885,FLT3
67,16335.465303308823,22649.956341911766,AHSP
68,16336.43727022059,22584.763327205885,SLAMF7
69,16337.463235294119,23112.798713235294,BANK1
70,16337.41153492647,23158.49954044118,SLC4A1
71,16338.42830882353,22859.949448529413,SLC4A1
72,16352.787224264706,22703.738511029413,CXCR4
73,16359.27849264706,22692.899816176472,CXCL12
74,16362.65739889706,22613.448988970587,SLC4A1
75,16368.7890625,22604.66681985294,SLC4A1
76,16369.782858455883,22667.566636029413,SLC4A1
77,16369.889705882353,22630.261948529413,RERGL
78,16370.71346507353,22618.522518382353,SLC4A1
79,16371.85661764706,23117.630974264706,LIF
80,16371.875,22724.597886029413,SLC4A1
81,16378.167509191177,22721.171875,SLC4A1
82,16379.761029411766,22611.440716911766,SLC4A1
83,16401.062729779413,22964.43704044118,SLC4A1
84,16426.91521139706,23070.533088235294,SLC4A1
85,16441.001838235294,23114.653033088238,SPDEF
86,16451.380974264706,22879.478400735294,SLC4A1
87,16452.977941176472,22695.716911764706,LTBP2
88,16288.689108455883,22859.453125,AQP9
89,16309.935661764706,23065.13556985294,HEMGN
90,16318.098575367647,22851.870404411766,ITGAM
91,16327.87109375,23118.61443014706,CD1E
92,16362.37362132353,22992.732077205885,MS4A2
93,16366.354549632353,22995.60661764706,ITGAM
94,16417.174862132353,22655.788143382353,ITGAM
95,16461.204044117647,22869.761029411766,CYP2B6
96,16463.96484375,22875.661764705885,CEBPA
97,16468.977481617647,22846.001838235294,LPL
98,16468.995863970587,22874.90579044118,APOLD1
99,16316.834788602942,22842.134650735294,BST2
100,16322.913602941177,23058.4375,DPP4
101,16336.295955882353,22840.962775735294,SELL
102,16344.314108455883,23093.000919117647,BST2
103,16353.125,22921.930147058825,VWF
104,16376.7578125,22593.81204044118,EPCAM
105,16381.4453125,22628.003216911766,CXCL6
106,16391.069623161766,22742.042738970587,BST2
107,16425.161994485294,23024.87362132353,MEF2C
108,16430.12063419118,22739.12454044118,PGR
109,16431.70266544118,22658.044577205885,FHL2
110,16443.210018382353,23029.712775735294,S100A12
111,16454.224494485294,22972.24954044118,NegControlProbe_00022
112,16346.07421875,23125.553768382353,C15orf48
113,16367.09099264706,22984.797794117647,MLPH
114,16387.449448529413,22625.556066176472,ANPEP
115,16441.685431985294,23010.188419117647,INMT
116,16447.724034926472,22918.26516544118,COL17A1
117,16460.659466911766,22978.228400735294,KLRD1
118,16305.900735294119,22618.168658088238,PTPRC
119,16327.987132352942,22849.11994485294,PTPRC
120,16334.069393382353,22843.940716911766,PTPRC
121,16349.781709558823,23106.74172794118,CD164
122,16368.413373161766,22621.316636029413,FCGR3A
123,16424.00735294118,23035.70542279412,TNFRSF9
124,16434.441636029413,22761.95542279412,CXCL9
125,16443.02964154412,23109.91268382353,SOX4
126,16450.716911764706,22921.847426470587,CAMP
127,16450.9765625,23066.052389705885,ALAS2
128,16462.605698529413,23005.618106617647,LILRA4
129,16287.31387867647,22616.886488970587,CXCL10
130,16290.84903492647,22629.852941176472,APOE
131,16296.941636029413,22605.209099264706,MNDA
132,16339.18887867647,23099.809283088238,CREBBP
133,16347.319623161766,23132.231158088238,CYP4B1
134,16353.949908088236,22976.829044117647,TENT5C
135,16360.364200367647,22920.49172794118,MNDA
136,16361.599264705883,23025.075827205885,FTH1
137,16366.560202205883,22911.76011029412,CREBBP
138,16372.52987132353,22786.953125,MNDA
139,16377.047334558823,22690.83869485294,FCN1
140,16389.676011029413,22587.720588235294,SMIM24
141,16391.950827205885,23062.21047794118,MS4A4A
142,16397.8515625,22747.610294117647,FLT4
143,16402.123161764706,23071.900275735294,MNDA
144,16411.004136029413,23033.736213235294,NKG7
145,16414.479549632353,22601.665900735294,LILRB2
146,16426.027113970587,22723.414522058825,MNDA
147,16430.66291360294,22668.76838235294,CTSG
148,16452.018612132353,23019.078584558825,PF4
149,16455.055147058825,22705.027573529413,LY86
150,16297.135799632353,23061.105238970587,NegControlCodeword_0540
151,16324.02458639706,23133.23299632353,MKI67
152,16342.1484375,23102.856158088238,BANK1
153,16343.596047794119,23139.735753676472,CLEC14A
154,16346.108685661766,23092.996323529413,IGSF6
155,16354.44278492647,22976.54641544118,CXCL8
156,16376.059283088236,22707.265625,BANK1
157,16380.26309742647,22663.210018382353,CYTIP
158,16460.83984375,22768.216911764706,MET
159,16315.23552389706,22842.01056985294,PLCG2
160,16329.396829044119,23110.85018382353,CXCR4
161,16333.863740808823,22605.62729779412,DNASE1L3
162,16350.318244485296,22670.517003676472,FBN1
163,16377.488511029413,22716.40854779412,CXCR4
164,16394.579503676472,22644.609375,PECAM1
165,16400.551470588234,22715.69393382353,IGF1
166,16448.899356617647,22772.320772058825,PLCG2
167,16454.850643382353,22893.53630514706,CCNB2
168,16458.678768382353,23041.15579044118,SERPINB3
169,16464.187729779413,22725.57674632353,MYLK
170,16468.83846507353,23009.770220588238,PLCG2
171,16470.538832720587,22679.425551470587,FTH1
172,16279.040670955883,22616.286764705885,APOBEC3A
173,16280.23552389706,22611.870404411766,FSTL3
174,16314.83455882353,22840.52849264706,FCN1
175,16341.795726102942,22638.94761029412,CD28
176,16347.08180147059,23001.42693014706,CCDC78
177,16353.161764705883,23099.363511029413,CD79A
178,16378.29044117647,22696.364889705885,FCN1
179,16383.039981617647,22947.182904411766,TRAC
180,16392.506893382353,22662.297794117647,FUT4
181,16393.40188419118,22577.035845588238,VPREB1
182,16395.866268382353,22582.125459558825,VPREB1
183,16417.162224264706,22690.438878676472,VPREB1
184,16450.481387867647,22876.328125,CBL
185,16458.777573529413,22984.35431985294,CBL
186,16460.573299632353,22925.72150735294,APOBEC3A
187,16300.10684742647,22861.31204044118,CENPF
188,16340.549172794119,23122.727481617647,FKBP11
189,16389.93221507353,23172.065716911766,CTSG
190,16397.690716911766,22621.691176470587,CRISPLD2
191,16402.001378676472,23003.761488970587,VEGFA
192,16435.649126838234,23049.188878676472,MMP9
193,16440.29181985294,23018.138786764706,CRISPLD2
194,16451.36948529412,22668.38924632353,VEGFA
195,16459.115349264706,22957.612591911766,CPA3
196,16466.77734375,22976.394761029413,MMP9
197,16312.41383272059,22603.01011029412,VPREB1
198,16316.137408088236,22841.881893382353,VCAN
199,16323.149126838236,23045.204503676472,SF1
200,16328.073299632353,23064.813878676472,ASXL1
201,16329.996553308823,22831.649816176472,HIF1A
202,16336.69117647059,22936.07536764706,LMNB1
203,16339.754136029413,23131.54411764706,TP53
204,16342.038143382353,23027.437959558825,VPREB1
205,16372.975643382353,23100.326286764706,LTF
206,16376.703814338236,22673.80974264706,IL7R
207,16398.58455882353,22678.251378676472,LTF
208,16406.54296875,22716.238511029413,ESR1
209,16412.95955882353,23089.04411764706,VPREB1
210,16413.41911764706,22748.607536764706,VPREB1
211,16418.977481617647,22630.19761029412,PTPRC
212,16421.906020220587,23128.835018382353,MEF2C
213,16444.310661764706,22845.942095588238,RUNX2
214,16453.370863970587,23013.212316176472,LTF
