,x,y,feature_name
167,21903.988970588234,10505.163143382353,MS4A1
168,21906.82674632353,10549.099264705883,MS4A1
169,21918.57766544118,10500.865119485294,IL3RA
170,21934.875919117647,10508.871783088236,MZB1
171,21936.238511029413,10535.688189338236,VCAN
172,21936.89338235294,10569.451976102942,LYZ
173,21952.883731617647,10568.900505514706,ADAM28
174,21953.619025735294,10542.113970588236,LYZ
175,21957.143841911766,10564.45427389706,MS4A1
176,21958.513327205885,10571.937040441177,ADAM28
177,21958.591452205885,10573.9453125,ATM
178,21983.368566176472,10583.284696691177,MS4A1
179,21991.59237132353,10548.997012867647,MS4A1
180,22000.06204044118,10579.810431985294,MS4A1
181,22004.000459558825,10501.51424632353,ADAM28
182,22005.27573529412,10574.273897058823,LYZ
183,22010.54917279412,10588.176700367647,LYZ
184,22012.274816176472,10516.109834558823,IL3RA
185,22019.232536764706,10569.856387867647,LYZ
186,22032.58042279412,10548.460477941177,SPIB
187,22033.883272058825,10558.91659007353,CD19
188,22035.88005514706,10581.780790441177,LYZ
189,22041.35799632353,10561.252297794117,ATM
190,22042.274816176472,10552.449448529413,ATM
191,22070.232077205885,10566.559053308823,VCAN
192,22081.2109375,10574.788602941177,VCAN
193,22083.57766544118,10539.067095588236,VCAN
194,22084.829963235294,10542.610294117647,VCAN
195,22089.526654411766,10539.85294117647,VCAN
196,22092.734375,10585.608915441177,CSF2RA
197,22119.20266544118,10513.54549632353,LYZ
198,22119.595588235294,10503.724724264706,ATM
199,22119.623161764706,10508.481158088236,LYZ
200,21586.24080882353,10540.229779411766,KLRB1
201,21596.608455882353,10553.826976102942,CTSK
202,21614.283088235294,10540.940946691177,GATM
203,21659.057904411766,10575.846737132353,KLRB1
204,21672.465533088234,10520.29296875,KLRB1
205,21703.189338235294,10521.716452205883,LEPR
206,21783.915441176472,10512.436810661766,KLRB1
207,21792.782628676472,10527.513786764706,KLRB1
208,21843.02619485294,10528.939568014706,MS4A6A
209,21854.15900735294,10509.055606617647,ITGAM
210,21877.879136029413,10586.341911764706,THY1
211,21988.4375,10530.443474264706,CTSK
212,21988.80974264706,10543.01815257353,CTSK
213,22004.685202205885,10579.294577205883,MS4A6A
214,22008.837316176472,10516.47403492647,SEMA3C
215,22011.107536764706,10562.904411764706,MS4A6A
216,22038.991268382353,10586.321231617647,THY1
217,22057.961856617647,10526.31778492647,THY1
218,22072.984834558825,10569.867876838236,THY1
219,22078.044577205885,10578.79940257353,CTSK
220,21538.131893382353,10587.410386029413,CXCR4
221,21538.469669117647,10522.30583639706,CCR7
222,21560.48713235294,10578.82927389706,PARP1
223,21569.965533088234,10515.3125,CD3D
224,21573.74080882353,10582.29434742647,LGALS1
225,21577.65854779412,10539.018841911766,BST2
226,21578.035386029413,10547.829733455883,CXCR4
227,21584.055606617647,10556.26953125,GZMB
228,21596.079963235294,10577.865349264706,GZMB
229,21604.352022058825,10563.752297794117,BANK1
230,21621.121323529413,10542.056525735294,CXCR4
231,21622.48161764706,10558.62477022059,PARP1
232,21628.34099264706,10571.840533088236,CD3D
233,21631.4453125,10528.284696691177,BAP1
234,21634.9609375,10548.358226102942,CXCR4
235,21640.870863970587,10518.480009191177,CXCL12
236,21646.39016544118,10516.59237132353,PARP1
237,21646.456801470587,10502.855009191177,BAP1
238,21650.399816176472,10530.579044117647,CXCL12
239,21664.301470588234,10516.382123161766,PARP1
240,21669.232536764706,10533.07559742647,CCR7
241,21716.801470588234,10541.076516544117,CXCL12
242,21722.24724264706,10543.91544117647,FLT3
243,21729.106158088234,10527.975643382353,GZMB
244,21730.494025735294,10585.83180147059,PARP1
245,21734.738051470587,10571.516544117647,CD3D
246,21738.9453125,10569.256663602942,CD3D
247,21743.922334558825,10517.279411764706,BST2
248,21765.572150735294,10500.21599264706,CCR7
249,21766.578584558825,10567.83318014706,BST2
250,21773.7109375,10534.547334558823,CXCR4
251,21774.156709558825,10516.615349264706,CD3D
252,21779.997702205885,10508.911994485294,CCR7
253,21782.302389705885,10504.037224264706,BAP1
254,21786.714154411766,10551.762408088236,PARP1
255,21807.589613970587,10532.156479779413,NPDC1
256,21816.128216911766,10583.050321691177,SLAMF7
257,21823.267463235294,10561.19255514706,PCNA
258,21823.462775735294,10567.6953125,BST2
259,21824.919577205885,10545.94898897059,CD3D
260,21825.965073529413,10522.844669117647,PARP1
261,21833.396139705885,10566.385569852942,PARP1
262,21835.17922794118,10517.097886029413,CXCL12
263,21836.079963235294,10510.698529411766,CCL5
264,21844.972426470587,10580.574448529413,CD3D
265,21846.011029411766,10566.01677389706,BANK1
266,21857.966452205885,10518.259420955883,BANK1
267,21859.829963235294,10526.100643382353,PARP1
268,21864.811580882353,10512.379365808823,BANK1
269,21867.074908088234,10538.035386029413,BST2
270,21867.660845588234,10529.704733455883,CXCL12
271,21871.953125,10562.482766544117,CCR7
272,21875.64568014706,10579.846047794117,TIGIT
273,21877.941176470587,10519.832261029413,TIGIT
274,21879.875919117647,10516.96231617647,PARP1
275,21884.021139705885,10545.81227022059,BANK1
276,21888.57306985294,10546.077665441177,CXCL12
277,21896.711856617647,10516.77734375,BANK1
278,21899.58869485294,10548.01700367647,CAVIN1
279,21899.352022058825,10502.75390625,BANK1
280,21905.415900735294,10539.184283088236,CXCL12
281,21907.50229779412,10582.424172794117,LGALS1
282,21908.14568014706,10507.502297794117,BANK1
283,21908.69025735294,10542.674632352942,CXCL12
284,21908.745404411766,10529.45427389706,CXCL12
285,21912.359834558825,10508.051470588236,CXCR4
286,21919.225643382353,10547.21622242647,CCL5
287,21919.285386029413,10520.60546875,CXCL12
288,21921.03860294118,10557.883731617647,CCR7
289,21922.957261029413,10540.523897058823,BST2
290,21923.71323529412,10548.151424632353,CXCL12
291,21926.392463235294,10519.754136029413,CCL5
292,21929.74494485294,10560.991498161766,CXCR4
293,21934.90119485294,10504.71852022059,CXCL12
294,21940.071231617647,10577.98943014706,BANK1
295,21946.852022058825,10503.308823529413,BAP1
296,21948.920036764706,10566.732536764706,CCR7
297,21970.946691176472,10566.605009191177,CXCL12
298,21996.298253676472,10571.43612132353,CXCL12
299,21998.5546875,10539.285386029413,LGALS1
300,21998.2421875,10550.22403492647,PARP1
301,22016.061580882353,10535.911075367647,GZMB
302,22034.20955882353,10561.499310661766,CCL5
303,22054.13143382353,10526.556755514706,CXCL12
304,22054.63924632353,10515.356158088236,CCL5
305,22058.600643382353,10572.43106617647,CXCL12
306,22059.836856617647,10580.065487132353,CXCL12
307,22064.20036764706,10569.636948529413,CXCL12
308,22067.042738970587,10580.96622242647,CXCL12
309,22069.18198529412,10575.760569852942,CXCL12
310,22073.529411764706,10567.578125,CXCL12
311,22075.261948529413,10579.36580882353,CD14
312,22077.185202205885,10517.630974264706,CXCL12
313,22080.163143382353,10579.375,CXCL12
314,22082.895220588234,10563.19508272059,CXCL12
315,22085.675551470587,10552.370174632353,LTBP2
316,22086.86580882353,10564.588694852942,CXCL12
317,22097.433363970587,10534.39568014706,CCL5
318,22100.29181985294,10501.491268382353,LGALS1
319,21564.032628676472,10561.35684742647,CD247
320,21605.847886029413,10582.840073529413,ITGAM
321,21625.583639705885,10552.971047794117,ITGAM
322,21637.575827205885,10571.1328125,CD247
323,21699.283088235294,10514.650735294117,KLRC1
324,21725.863970588234,10517.954963235294,NTN1
325,21753.492647058825,10541.833639705883,CD247
326,21827.69761029412,10500.99609375,CD247
327,21877.973345588234,10544.369255514706,CEBPA
328,21899.91268382353,10547.681525735294,ITGAM
329,21961.966911764706,10540.52734375,ITGAM
330,22001.245404411766,10506.3671875,SPI1
331,22016.05698529412,10577.132352941177,CD1E
332,22033.051470588234,10564.7265625,CD247
333,22085.83869485294,10515.797334558823,CD247
334,21539.269301470587,10523.94646139706,SF1
335,21555.551470588234,10559.69898897059,SF1
336,21563.180147058825,10563.150275735294,SF1
337,21578.08823529412,10502.54825367647,IRF8
338,21581.62224264706,10536.526884191177,CYTIP
339,21581.83823529412,10560.359604779413,CYTIP
340,21582.807904411766,10584.517463235294,SF1
341,21596.537224264706,10501.698069852942,PRDM1
342,21599.145220588234,10538.289292279413,IRF8
343,21606.401654411766,10552.909007352942,SELL
344,21607.548253676472,10567.53102022059,DPP4
345,21608.14338235294,10543.814338235294,DPP4
346,21610.441176470587,10505.603170955883,IRF8
347,21614.22104779412,10584.967830882353,SPI1
348,21622.651654411766,10523.474264705883,IRF8
349,21638.878676470587,10587.162224264706,KLF6
350,21639.35661764706,10554.085477941177,CYTIP
351,21654.08088235294,10577.429917279413,SF1
352,21658.53400735294,10526.343060661766,SELL
353,21659.772518382353,10584.33708639706,IRF8
354,21672.293198529413,10532.819393382353,CYTIP
355,21674.030330882353,10529.29802389706,GLIPR1
356,21676.796875,10549.485294117647,CYTIP
357,21684.528952205885,10520.152803308823,CYTIP
358,21716.160386029413,10585.998391544117,CYTIP
359,21718.619025735294,10553.616727941177,SLC26A2
360,21723.3203125,10526.73023897059,NGFR
361,21728.508731617647,10529.595588235294,SF1
362,21735.445772058825,10501.12247242647,MEF2C
363,21748.014705882353,10551.996783088236,KLF6
364,21748.141084558825,10542.512637867647,BST2
365,21755.558363970587,10560.553768382353,SF1
366,21765.151654411766,10517.621783088236,KLF6
367,21777.55974264706,10526.10523897059,GLIPR1
368,21779.43474264706,10569.61856617647,SF1
369,21781.764705882353,10535.369944852942,DPP4
370,21781.769301470587,10510.61465992647,PRDM1
371,21783.720128676472,10529.049862132353,CYTIP
372,21786.043198529413,10518.753446691177,SELL
373,21787.964154411766,10553.35018382353,SF1
374,21788.278952205885,10539.556525735294,SLC26A2
375,21791.85661764706,10582.659696691177,CYTIP
376,21794.172794117647,10506.97380514706,CD69
377,21806.8359375,10587.386259191177,CD86
378,21809.207261029413,10517.915900735294,SF1
379,21826.259191176472,10548.306525735294,SELL
380,21832.17830882353,10586.115579044117,IRF8
381,21831.985294117647,10527.446001838236,CYTIP
382,21835.110294117647,10504.273897058823,DPP4
383,21841.999080882353,10567.035845588236,LAG3
384,21842.437959558825,10523.588005514706,GLIPR1
385,21842.76424632353,10548.569623161766,BST2
386,21852.984834558825,10555.396369485294,BST2
387,21857.316176470587,10570.444623161766,SF1
388,21858.072150735294,10519.38648897059,GLIPR1
389,21861.66360294118,10580.993795955883,SPI1
390,21869.538143382353,10555.816865808823,GLIPR1
391,21870.60661764706,10529.469209558823,PRDM1
392,21878.20542279412,10559.927619485294,KLF6
393,21898.508731617647,10509.61971507353,KLF6
394,21901.599264705885,10582.55859375,SELL
395,21905.110294117647,10534.635799632353,FHL2
396,21909.028033088234,10543.513327205883,PRDM1
397,21914.420955882353,10581.752068014706,CYTIP
398,21923.044577205885,10523.88786764706,DPP4
399,21924.90119485294,10520.465303308823,CYTIP
400,21931.089154411766,10526.098345588236,BST2
401,21931.796875,10538.793658088236,DPP4
402,21932.113970588234,10559.08318014706,SF1
403,21934.869025735294,10516.609604779413,IRF8
404,21949.914981617647,10561.12362132353,SELL
405,21953.823529411766,10537.00137867647,GLIPR1
406,21958.216911764706,10513.245634191177,CD69
407,21959.10386029412,10576.40739889706,DPP4
408,21980.82261029412,10566.307444852942,MEF2C
409,21984.094669117647,10505.386029411766,KLF6
410,22010.082720588234,10522.455193014706,IRF8
411,22011.70036764706,10555.502068014706,MEF2C
412,22031.302849264706,10544.348575367647,MEF2C
413,22033.977481617647,10564.162454044117,LAG3
414,22035.298713235294,10559.635799632353,SF1
415,22042.392003676472,10539.73575367647,SF1
416,22063.93612132353,10573.73046875,IRF8
417,22081.66360294118,10526.772748161766,GLIPR1
418,22098.685661764706,10519.533547794117,KLF6
419,21534.558823529413,10546.39705882353,VSIG4
420,21534.609375,10511.34880514706,TCF4
421,21540.634191176472,10506.375229779413,TCF4
422,21554.811580882353,10510.431985294117,TCF4
423,21598.625919117647,10544.237132352942,TCF4
424,21598.88556985294,10578.998161764706,CD82
425,21623.9453125,10543.631663602942,CD82
426,21692.24494485294,10504.47265625,TCF4
427,21708.841911764706,10526.695772058823,CD82
428,21726.746323529413,10502.27481617647,CD82
429,21727.578125,10511.745174632353,CD82
430,21775.818014705885,10536.431525735294,CD2
431,21791.40854779412,10531.692325367647,CD82
432,21799.802389705885,10561.5234375,TCF4
433,21802.24494485294,10521.726792279413,CD163
434,21803.43979779412,10504.626608455883,FCGR1A
435,21804.44393382353,10535.158547794117,CD2
436,21828.621323529413,10505.16773897059,CD2
437,21837.49080882353,10534.168198529413,VSIG4
438,21855.025275735294,10551.15234375,VSIG4
439,21862.251838235294,10530.60661764706,GZMK
440,21866.693474264706,10535.34352022059,CD2
441,21876.061580882353,10577.586167279413,RTKN2
442,21891.236213235294,10524.36465992647,GZMK
443,21910.560661764706,10505.130974264706,TCF4
444,21915.948988970587,10500.581341911766,TCF4
445,21935.852481617647,10537.205882352942,CD82
446,21941.142003676472,10565.727251838236,PLA2G7
447,21949.11994485294,10526.25919117647,GZMK
448,21983.602941176472,10556.096047794117,CD82
449,22003.06525735294,10560.45955882353,DST
450,22041.144301470587,10535.328584558823,RTKN2
451,22059.763327205885,10524.623161764706,CD2
452,22101.066176470587,10513.846507352942,CD2
453,22113.915441176472,10545.47794117647,PLA2G7
454,22121.266084558825,10557.88143382353,ACTA2
455,21540.60891544118,10577.948069852942,PTGDS
456,21548.892463235294,10548.306525735294,PTPRC
457,21550.661764705885,10527.367876838236,CD69
458,21563.414522058825,10554.871323529413,GZMB
459,21564.721966911766,10572.79296875,PTPRC
460,21566.725643382353,10510.546875,PTPRC
461,21567.449448529413,10559.95174632353,SLAMF1
462,21573.961397058825,10586.922104779413,CBL
463,21579.602481617647,10587.097886029413,SLAMF1
464,21583.524816176472,10531.28102022059,PTPRC
465,21589.501378676472,10550.384880514706,LILRA4
466,21589.466911764706,10557.57927389706,APOD
467,21597.378216911766,10537.249540441177,NFATC2
468,21597.316176470587,10520.445772058823,CD164
469,21597.61948529412,10526.238511029413,BASP1
470,21597.97104779412,10584.037224264706,CD164
471,21598.685661764706,10555.173483455883,GZMB
472,21601.378676470587,10546.229319852942,CBL
473,21602.477022058825,10577.457490808823,GZMB
474,21605.172334558825,10547.494255514706,PTPRC
475,21605.202205882353,10513.99586397059,PTGDS
476,21606.015625,10546.784237132353,PTPRC
477,21608.426011029413,10548.752297794117,CD69
478,21616.222426470587,10521.312040441177,PTGDS
479,21624.53354779412,10550.252757352942,PTPRC
480,21629.12224264706,10514.09352022059,CD164
481,21630.27573529412,10552.787224264706,PTPRC
482,21632.215073529413,10578.625919117647,CD164
483,21638.409926470587,10577.722886029413,LILRA4
484,21641.360294117647,10515.1953125,BASP1
485,21649.94485294118,10564.89430147059,PTGDS
486,21656.098345588234,10576.403952205883,GZMB
487,21661.610753676472,10531.468290441177,PTPRC
488,21665.641084558825,10515.56755514706,PTPRC
489,21677.50229779412,10516.115579044117,PTPRC
490,21689.425551470587,10552.855009191177,PTPRC
491,21690.650275735294,10525.164292279413,PTGDS
492,21706.27297794118,10516.371783088236,TNFRSF9
493,21709.54963235294,10574.457720588236,PTPRC
494,21719.145220588234,10509.553079044117,BASP1
495,21737.688419117647,10557.278262867647,PTPRC
496,21738.763786764706,10526.764705882353,PTPRC
497,21753.462775735294,10579.289981617647,PTPRC
498,21757.75505514706,10512.84237132353,PTPRC
499,21762.964154411766,10570.096507352942,CD164
500,21779.505974264706,10536.76700367647,SLAMF1
501,21781.33042279412,10505.877757352942,PTPRC
502,21783.793658088234,10523.671875,PTPRC
503,21797.238051470587,10526.196001838236,PTPRC
504,21805.34237132353,10560.474494485294,PTPRC
505,21809.894301470587,10552.19898897059,NFATC2
506,21813.253676470587,10565.43887867647,BASP1
507,21813.832720588234,10578.068704044117,PTPRC
508,21821.645220588234,10576.83708639706,PTPRC
509,21830.735294117647,10566.870404411766,PTPRC
510,21834.655330882353,10580.174632352942,PTPRC
511,21836.725643382353,10502.200137867647,CBL
512,21838.40073529412,10525.783547794117,BASP1
513,21845.813419117647,10515.797334558823,CD164
514,21853.212316176472,10570.85133272059,PTPRC
515,21854.538143382353,10526.908318014706,PTPRC
516,21857.339154411766,10575.018382352942,PTPRC
517,21859.391084558825,10506.272977941177,PTPRC
518,21869.738051470587,10509.17164522059,PTPRC
519,21871.443014705885,10565.705422794117,CD300E
520,21871.93704044118,10551.645220588236,PTPRC
521,21877.146139705885,10580.021829044117,PTPRC
522,21880.149356617647,10555.043658088236,BASP1
523,21888.267463235294,10529.24862132353,PTPRC
524,21916.615349264706,10514.450827205883,PTPRC
525,21929.016544117647,10515.057444852942,CD164
526,21935.95588235294,10515.7421875,LEPR
527,21940.868566176472,10562.485064338236,PTGDS
528,21951.144301470587,10540.8984375,BASP1
529,21952.858455882353,10572.750459558823,PTPRC
530,21958.42830882353,10578.326056985294,PTPRC
531,21960.477941176472,10538.416819852942,PTPRC
532,21961.872702205885,10504.42325367647,PTPRC
533,21966.066176470587,10572.000229779413,BASP1
534,21968.94761029412,10526.822150735294,BASP1
535,21995.914522058825,10582.780330882353,PTPRC
536,22017.09099264706,10518.905101102942,GZMB
537,22023.290441176472,10525.210248161766,CD164
538,22062.67922794118,10563.988970588236,PTPRC
539,22068.239889705885,10577.21737132353,PTGDS
540,22073.170955882353,10545.016084558823,PTPRC
541,22077.93198529412,10560.05055147059,PTGDS
542,22080.33088235294,10569.01309742647,PTGDS
543,22080.220588235294,10511.443014705883,CD164
544,22081.925551470587,10558.826976102942,PTGDS
545,22089.595588235294,10577.310431985294,PTGDS
546,22091.849724264706,10564.993106617647,PTGDS
547,22093.345588235294,10583.64200367647,PTPRC
548,21527.263327205885,10546.61075367647,HLA-DQB2
549,21527.585018382353,10534.549632352942,PLEK
550,21550.089613970587,10560.823759191177,PLEK
551,21550.5078125,10534.49333639706,CD28
552,21552.624080882353,10525.415900735294,HLA-DQB2
553,21555.367647058825,10539.674862132353,MPEG1
554,21556.923253676472,10583.960248161766,FTH1
555,21560.144761029413,10581.443014705883,FTH1
556,21567.67693014706,10549.435891544117,KLRB1
557,21570.163143382353,10528.962545955883,KLRB1
558,21571.789981617647,10531.702665441177,FTH1
559,21575.284926470587,10547.858455882353,CREBBP
560,21575.280330882353,10567.805606617647,KLRB1
561,21576.907169117647,10565.314797794117,FTH1
562,21577.449448529413,10573.835018382353,CREBBP
563,21578.432904411766,10570.589384191177,FTH1
564,21584.676011029413,10529.478400735294,KLRB1
565,21586.443014705885,10502.259880514706,CREBBP
566,21587.272518382353,10518.944163602942,FTH1
567,21592.564338235294,10542.82169117647,FTH1
568,21599.188878676472,10551.06502757353,MPEG1
569,21603.292738970587,10555.646829044117,SETBP1
570,21604.306066176472,10513.95450367647,MPEG1
571,21605.25735294118,10562.096737132353,MPEG1
572,21608.96599264706,10561.223575367647,HAVCR2
573,21613.756893382353,10522.231158088236,MPEG1
574,21615.774356617647,10525.129825367647,PTGDS
575,21619.698988970587,10500.395220588236,PLD4
576,21624.54963235294,10570.670955882353,KLRB1
577,21627.332261029413,10573.293887867647,FTH1
578,21628.782169117647,10551.096047794117,IGFBP4
579,21633.561580882353,10506.233915441177,MPEG1
580,21640.078125,10558.69255514706,FTH1
581,21654.701286764706,10586.491268382353,PLEK
582,21665.95818014706,10516.247702205883,FTH1
583,21668.96369485294,10557.39200367647,PLEK
584,21681.286764705885,10560.448069852942,MPEG1
585,21689.94255514706,10553.548943014706,CREBBP
586,21692.83088235294,10521.282169117647,LY86
587,21707.068014705885,10512.248391544117,HLA-DQB2
588,21707.789522058825,10516.487821691177,HLA-DQB2
589,21713.7890625,10576.888786764706,FTH1
590,21722.826286764706,10583.141084558823,HLA-DQB2
591,21726.808363970587,10557.112821691177,FTH1
592,21728.699448529413,10524.880514705883,CREBBP
593,21739.499080882353,10556.85661764706,CTLA4
594,21766.443014705885,10587.03125,FCER1A
595,21767.585018382353,10505.17693014706,CD28
596,21769.735753676472,10573.168658088236,HLA-DQB2
597,21770.558363970587,10554.548483455883,PLEK
598,21781.30744485294,10569.1015625,SETBP1
599,21783.821231617647,10522.752757352942,KLRB1
600,21790.556066176472,10549.859834558823,PRF1
601,21790.457261029413,10503.40762867647,CTLA4
602,21791.449908088234,10520.955882352942,KLRB1
