,x,y,feature_name
0,21578.81893382353,23483.308823529413,FOS
1,21681.394761029413,23265.160845588238,LTF
2,21730.974264705885,23238.874080882353,FOS
3,21628.876378676472,23495.151654411766,MZB1
4,21630.422794117647,23482.045036764706,MZB1
5,21647.272518382353,23452.433363970587,PCSK2
6,21720.045955882353,23206.985294117647,ELANE
7,21540.533088235294,23222.21047794118,BST2
8,21735.88924632353,23258.442095588238,BANK1
9,22046.539522058825,23356.72104779412,SPDEF
10,21661.771599264706,23494.24172794118,FHL2
11,21824.80698529412,23506.9921875,CCL27
12,21704.892003676472,23139.83455882353,LEPR
13,21733.42141544118,23154.878216911766,PTGDS
14,21831.74862132353,23518.828125,ALAS2
15,22052.555147058825,23344.32674632353,GZMB
16,21551.422334558825,23266.960018382353,TENT5C
17,21647.36672794118,23513.03768382353,NKG7
18,21661.3671875,23286.918658088238,PTGDS
19,21666.70955882353,23328.855698529413,PTGDS
20,21676.518841911766,23271.849724264706,FTH1
21,21713.285845588234,23136.907169117647,VPREB1
22,22051.55330882353,23341.144301470587,CLEC4E
23,21550.032169117647,23272.316176470587,ALAS2
24,21730.45266544118,23255.289522058825,CLCA2
25,21736.68198529412,23244.86443014706,MS4A1
26,21962.47931985294,23225.26424632353,SLC4A1
27,22039.53125,23315.09880514706,ELANE
28,22048.766084558825,23339.363511029413,SLC4A1
29,21650.050551470587,23476.688878676472,RTKN2
30,21837.79181985294,23406.275275735294,APOE
31,22046.960018382353,23338.58455882353,SLC4A1
32,21643.079044117647,23442.69761029412,PLD4
33,21873.559283088234,23242.79641544118,CD74
34,21954.13143382353,23237.99172794118,NFKB1
35,21743.61443014706,23239.887408088238,MPO
36,21743.871783088234,23242.957261029413,MPO
37,21740.590533088234,23243.860294117647,ATM
38,21633.59604779412,23411.047794117647,LYZ
39,21645.234375,23411.321231617647,CDKN2D
40,21715.74448529412,23245.114889705885,LYZ
41,21718.134191176472,23139.772518382353,ANGPT1
42,21733.45818014706,23138.92922794118,FHL2
43,22046.89338235294,23309.505974264706,LYZ
44,22056.224724264706,23349.039522058825,ANGPT1
45,21638.609834558825,23503.51792279412,AVP
46,22073.28354779412,23324.191176470587,FTH1
47,21645.932904411766,23508.056066176472,SLC18A2
48,21734.839154411766,23198.035386029413,TNC
49,21576.920955882353,23260.05744485294,PPP1R1B
50,21640.436580882353,23490.857077205885,PPP1R1B
51,21550.500919117647,23277.97104779412,PDPN
52,21798.814338235294,23107.113970588238,SMIM24
53,21977.352941176472,23241.479779411766,ASPN
54,22060.716911764706,23353.125,PROX1
55,22073.821231617647,23341.675091911766,AQP2
56,21714.53354779412,23151.438419117647,ERG
57,21959.609375,23239.076286764706,SPINK2
58,21845.18612132353,23254.094669117647,RND1
59,21703.660386029413,23137.410386029413,FTH1
60,21657.350643382353,23520.496323529413,FAS
61,21553.0078125,23279.9609375,EDNRB
62,21650.052849264706,23475.907628676472,LGALS1
63,21693.16636029412,23164.154411764706,TNC
64,21710.35386029412,23140.133272058825,BCORL1
65,21896.900275735294,23225.206801470587,CLCA1
66,21976.027113970587,23241.498161764706,CYP2F1
67,22100.56985294118,23383.412224264706,ELANE
68,21651.677389705885,23473.552389705885,SNCA
69,21742.798713235294,23238.979779411766,MS4A6A
70,22124.505974264706,23524.08318014706,NegControlCodeword_0514
71,21641.755514705885,23498.639705882353,MET
72,21652.196691176472,23503.49954044118,LYZ
73,21694.030330882353,23254.79549632353,ACTA2
74,21915.99494485294,23455.232077205885,TMEM174
75,21695.17463235294,23150.746783088238,SETBP1
76,21588.180147058825,23272.729779411766,CD74
77,21760.48713235294,23199.441636029413,CD74
78,22057.18979779412,23317.46323529412,NCAM1
79,21664.921875,23443.313419117647,SLC4A1
80,21720.243566176472,23138.65119485294,CD69
81,21744.322150735294,23218.295036764706,VPREB1
82,21795.032169117647,23105.190716911766,VPREB1
83,21832.96875,23509.701286764706,GCG
84,22052.118566176472,23349.574908088238,CD48
85,22067.302389705885,23352.860753676472,SLC4A1
86,21646.711856617647,23481.73713235294,ADGRL4
87,21742.136948529413,23235.094209558825,MS4A6A
88,21562.34375,23275.707720588238,ALAS2
89,21563.228400735294,23282.25643382353,ALAS2
90,21761.171875,23197.40579044118,IGSF6
91,21627.398897058825,23481.801470588238,MCF2L
92,21723.619025735294,23135.82261029412,FBN1
93,21727.621783088234,23134.306066176472,GEM
94,21550.229779411766,23275.70542279412,IDH2
95,21634.289981617647,23448.039981617647,LTF
96,21643.65349264706,23474.98391544118,CD1A
97,21651.477481617647,23468.669577205885,UBE2C
98,21678.210018382353,23291.247702205885,FTH1
99,21758.138786764706,23185.737591911766,FTH1
100,21642.414981617647,23492.819393382353,TCF4
101,21632.20818014706,23496.872702205885,HEPACAM2
102,21690.83869485294,23152.964154411766,FBN1
103,22053.639705882353,23328.793658088238,FBN1
104,21691.293658088234,23666.97380514706,FOS
105,21667.670036764706,23621.40625,LYZ
106,21683.66268382353,23673.745404411766,LYZ
107,21647.12775735294,23614.71047794118,PCNA
108,21656.803768382353,23623.933823529413,AHSP
109,21699.66911764706,23654.31525735294,S100A12
110,21698.972886029413,23657.738970588238,CTLA4
111,21700.250459558825,23670.52619485294,CD93
112,21669.188878676472,23651.638327205885,CD48
113,21921.548713235294,23693.492647058825,CTSG
114,21680.523897058825,23621.224724264706,MKI67
115,21651.941636029413,23581.704963235294,MMP9
116,21666.15119485294,23634.71737132353,ELANE
117,21686.909466911766,23695.707720588238,CTSG
118,21690.142463235294,23658.099724264706,CTSG
119,21707.102481617647,23646.38556985294,MMP9
120,21664.816176470587,23639.073988970587,CD70
121,21961.539522058825,23651.305147058825,GPRC5A
122,21542.36672794118,23668.092830882353,FGFBP2
123,21687.5,23646.008731617647,CXCL9
124,21670.88005514706,23633.92922794118,LYZ
125,21672.224264705885,23673.269761029413,LYZ
126,21957.477022058825,23657.807904411766,LYZ
127,21691.907169117647,23655.45036764706,CDK1
128,21663.745404411766,23636.24080882353,DNASE1L3
129,21686.109834558825,23645.90073529412,TCL1A
130,21668.474264705885,23653.485753676472,MYC
131,21702.801011029413,23665.574448529413,MYC
132,21720.818014705885,23643.69025735294,MMP9
133,21716.068474264706,23663.017003676472,APOLD1
134,21631.374080882353,23606.185661764706,VEGFA
135,21936.208639705885,23663.02849264706,ADGRE1
136,21654.391084558825,23620.41360294118,KNG1
137,21666.999080882353,23653.03079044118,MNDA
138,21710.572150735294,23655.064338235294,MNDA
139,21933.18244485294,23646.85661764706,RIDA
140,21702.555147058825,23643.079044117647,S100A12
141,21713.285845588234,23659.58869485294,S100A12
142,21705.073529411766,23676.03400735294,S100A12
143,21716.70955882353,23652.75735294118,MMP9
144,21679.17049632353,23656.364889705885,AIF1
145,21650.466452205885,23626.953125,MPO
146,21677.821691176472,23627.263327205885,MPO
147,21682.056525735294,23641.90487132353,MPO
148,21683.22150735294,23666.42922794118,ELANE
149,21684.568014705885,23662.856158088238,ELANE
150,21689.073988970587,23638.931525735294,AMY2A
151,21982.858455882353,23557.136948529413,LYZ
