,x,y,feature_name
100,14706.16383272059,17877.433363970587,LYZ
101,14714.48299632353,17876.42463235294,LYZ
102,14715.676700367647,17886.148897058825,LYZ
103,14716.677389705883,17879.211856617647,LYZ
104,14720.496323529413,17890.97771139706,VCAN
105,14738.7890625,17851.286764705885,VCAN
106,14749.97012867647,17887.212775735294,GPC3
107,14753.28239889706,17898.737362132353,LYZ
108,14758.756893382353,18004.55307904412,LYZ
109,14768.729319852942,18148.79250919118,ADAM28
110,14769.12224264706,18138.953354779413,NT5E
111,14770.42164522059,18018.28354779412,LYZ
112,14778.051470588236,17970.845588235294,MS4A1
113,14784.556525735296,18042.699908088234,CLCA1
114,14786.588924632353,18141.77734375,CCDC39
115,14792.485064338236,17921.58088235294,PCSK2
116,14801.164981617647,17971.08455882353,CD19
117,14801.980698529413,17955.150505514706,MZB1
118,14824.100413602942,18166.430376838234,MPL
119,14842.396599264706,18090.11948529412,LYZ
120,14852.925091911766,18080.625,LYZ
121,14853.412224264706,18197.39315257353,ATM
122,14856.1328125,17981.91521139706,ADAM28
123,14862.557444852942,18027.161075367647,LYZ
124,14865.041360294119,18030.121783088234,VCAN
125,14869.142922794119,17918.706341911766,PLIN4
126,14880.252757352942,18040.228630514706,LYZ
127,14883.128446691177,18013.37890625,CD1E
128,14885.651424632353,17961.148897058825,LYZ
129,14887.126608455883,18028.48690257353,LYZ
130,14888.542049632353,18026.64292279412,LYZ
131,14894.329044117647,18040.265395220587,LYZ
132,14896.626838235296,17966.05353860294,CSF2RA
133,14899.63924632353,17967.456341911766,LYZ
134,14902.85271139706,18031.70036764706,LYZ
135,14905.494025735296,17862.349494485294,LYZ
136,14913.403033088236,18105.673253676472,TIMP4
137,14916.420036764706,18145.757123161766,LYZ
138,14918.198529411766,17892.8515625,LYZ
139,14919.006204044119,17932.922794117647,LYZ
140,14918.36971507353,18141.61994485294,LYZ
141,14920.34237132353,17970.512408088234,LYZ
142,14920.10684742647,18147.71369485294,SH2D3C
143,14924.01424632353,17881.861213235294,LYZ
144,14928.010110294119,17973.756893382353,ENG
145,14927.624080882353,18162.840073529413,LYZ
146,14928.768382352942,17863.527113970587,CSF2RA
147,14929.734604779413,17970.365349264706,ENG
148,14930.506663602942,18171.32697610294,LYZ
149,14934.296875,18146.62339154412,LYZ
150,14934.983915441177,18086.071920955885,LYZ
151,14934.79549632353,18172.810202205885,LYZ
152,14935.71346507353,18175.045955882353,LYZ
153,14940.661764705883,18171.571691176472,LYZ
154,14943.430606617647,18021.945082720587,CCDC39
155,14946.043198529413,18020.379136029413,LYZ
156,14953.05606617647,17965.35271139706,STEAP4
157,14966.868106617647,17908.45932904412,MZB1
158,14980.920266544119,18040.78469669118,ATM
159,14985.279181985296,18094.323299632353,LYZ
160,14987.416130514706,18136.378676470587,LYZ
161,14990.637637867647,18038.234145220587,ADGRL4
162,14994.051011029413,18119.98391544118,MS4A1
163,14995.032169117647,17883.337545955885,CLCA1
164,14997.603400735296,17957.05193014706,LYZ
165,14999.887408088236,17898.324908088234,CSF2RA
166,15002.154181985296,18059.759880514706,CSF2RA
167,15002.972196691177,17984.109604779413,LYZ
168,15005.338924632353,18058.511029411766,STEAP4
169,15006.744025735296,18138.893612132353,LYZ
170,15021.47403492647,17975.363051470587,LYZ
171,15029.147518382353,17861.981847426472,IL3RA
172,15034.682904411766,17858.998161764706,IL3RA
173,15034.809283088236,17868.18704044118,IL3RA
174,15057.21852022059,17899.99080882353,ENG
175,15072.297794117647,18446.22931985294,LYZ
176,15075.315946691177,17934.540441176472,LYZ
177,15077.864200367647,18378.406479779413,LYZ
178,15081.61305147059,18372.00252757353,LYZ
179,15082.215073529413,18382.400045955885,LYZ
180,15082.52872242647,18372.807904411766,LYZ
181,15086.424632352942,18388.86948529412,LYZ
182,15087.054227941177,18394.331341911766,LYZ
183,15088.098575367647,18378.196231617647,LYZ
184,15088.550091911766,18388.59260110294,VCAN
185,15089.09122242647,18381.235064338234,LYZ
186,15090.63648897059,17927.257582720587,LYZ
187,15093.357077205883,18234.086626838234,LYZ
188,15097.06112132353,17994.528952205885,LYZ
189,15098.170955882353,17933.02964154412,CD5L
190,15100.386029411766,18355.141314338234,LYZ
191,15100.776654411766,18361.734834558825,RETN
192,15105.677849264706,18363.12385110294,LYZ
193,15106.84627757353,18465.13786764706,ATM
194,15107.33340992647,18368.43864889706,LYZ
195,15111.061580882353,18365.629595588234,LYZ
196,15112.202435661766,18447.162224264706,LYZ
197,15114.573759191177,17860.383731617647,LYZ
198,15113.38809742647,18345.41130514706,LYZ
199,15113.621323529413,18505.1171875,LYZ
200,15115.376838235296,18360.238970588234,LYZ
201,15116.501608455883,17859.616268382353,LYZ
202,15118.05721507353,17948.69485294118,LYZ
203,15118.552389705883,18349.250919117647,LYZ
204,15120.027573529413,18497.141544117647,LYZ
205,15119.994255514706,18510.505514705885,LYZ
206,15122.282858455883,18370.78125,LYZ
207,15123.638556985296,17860.55032169118,LYZ
208,15123.459329044119,18362.377068014706,LYZ
209,15125.68474264706,17946.105238970587,LYZ
210,15126.245404411766,17931.667049632353,LYZ
211,15126.441865808823,18154.781709558825,FGL2
212,15126.539522058823,18518.77987132353,LYZ
213,15128.933823529413,17864.751838235294,LYZ
214,15132.936580882353,18417.10018382353,LYZ
215,15133.328354779413,18490.483685661766,LYZ
216,15134.921875,18044.363511029413,LYZ
217,15135.546875,18391.950827205885,TNC
218,15136.27987132353,18517.741268382353,LYZ
219,15138.091681985296,18123.74080882353,MS4A1
220,15138.23184742647,18377.359834558825,LYZ
221,15139.242876838236,18369.594439338234,LYZ
222,15140.57674632353,17963.413373161766,PPARG
223,15142.653952205883,17858.14682904412,LYZ
224,15146.262637867647,17855.357306985294,LYZ
225,15146.14430147059,18506.72909007353,LYZ
226,15149.142922794119,18160.88120404412,LYZ
227,15150.409007352942,17852.838924632353,LYZ
228,15151.568244485296,17855.620404411766,LYZ
229,15155.018382352942,17879.06594669118,LYZ
230,15154.085477941177,18492.136948529413,LYZ
231,15155.87890625,18103.55698529412,MS4A1
232,15156.500459558823,18053.65119485294,LYZ
233,15160.383731617647,18512.13005514706,LYZ
234,15160.696231617647,18466.148897058825,ADH4
235,15161.717601102942,18068.802849264706,LYZ
236,15162.749310661766,18074.39797794118,LYZ
237,15163.424862132353,18062.97909007353,LYZ
238,15164.435891544119,17917.71369485294,SDC1
239,15165.777803308823,18163.318014705885,LYZ
240,15165.90877757353,18136.184512867647,LYZ
241,15169.784007352942,18028.872931985294,LYZ
242,15170.737591911766,18052.611443014706,LYZ
243,15172.265625,18137.63786764706,LYZ
244,15178.591452205883,17902.13005514706,LYZ
245,15178.27205882353,18047.493106617647,LYZ
246,15181.877297794119,17978.19393382353,LYZ
247,15183.23414522059,17897.721737132353,LYZ
248,15183.219209558823,18186.540670955885,ATM
249,15185.666360294119,18383.404181985294,C20orf85
250,15187.102481617647,17997.667738970587,MZB1
251,15189.26815257353,18058.363970588234,LYZ
252,15189.878216911766,18066.626838235294,LYZ
253,15196.64981617647,18112.880284926472,TNC
254,15197.033547794119,18193.422564338234,ENG
255,15203.406479779413,18360.19646139706,SH2D3C
256,15206.482077205883,18180.309053308825,MZB1
257,15209.186580882353,18567.779181985294,LYZ
258,15214.417509191177,18159.626608455885,IL3RA
259,15216.88419117647,17994.828814338234,LYZ
260,15216.839384191177,17996.725643382353,LYZ
261,15217.231158088236,17999.78630514706,LYZ
262,15219.914981617647,17861.420036764706,LYZ
263,15220.348115808823,18071.62339154412,VCAN
264,15222.454044117647,17858.21346507353,LYZ
265,15222.357536764706,17991.539522058825,LYZ
266,15226.771599264706,18196.806066176472,MS4A1
267,15227.272518382353,18526.724494485294,LYZ
268,15229.73575367647,17911.99103860294,LYZ
269,15229.244025735296,18511.14315257353,CLCA1
270,15232.026654411766,17916.598115808825,LYZ
271,15236.887637867647,17935.82261029412,LYZ
272,15237.41383272059,17925.577895220587,LYZ
273,15238.694852941177,17850.984604779413,LYZ
274,15239.001608455883,17908.02619485294,LYZ
275,15239.850643382353,18068.427159926472,MS4A1
276,15240.43887867647,18119.519761029413,LYZ
277,15242.64705882353,17864.071691176472,LYZ
278,15248.278952205883,17946.25,LYZ
279,15248.73161764706,18542.164522058825,LYZ
280,15259.246323529413,17993.03768382353,VCAN
281,15264.87362132353,18049.55193014706,LYZ
282,15265.183823529413,18176.880744485294,FAS
283,15286.22242647059,18079.556525735294,LYZ
284,15288.871783088236,17850.87775735294,LYZ
285,14742.351792279413,17898.582261029413,ITGAM
286,14753.89705882353,17925.56755514706,ITGAM
287,14768.14453125,18042.472426470587,PROM1
288,14781.313189338236,18153.023897058825,PDPN
289,14788.334099264706,18045.737591911766,PROM1
290,14795.025275735296,18006.881893382353,ITGAM
291,14804.869025735296,18020.480238970587,ITGAM
292,14810.75367647059,17967.5390625,ITGAM
293,14814.896599264706,18094.073988970587,ITGAM
294,14836.560202205883,17960.149356617647,CD274
295,14852.915900735296,18099.616268382353,LEPR
296,14866.722196691177,18007.738970588234,CTSK
297,14881.218979779413,18002.582720588234,SPP1
298,14888.913143382353,18187.944623161766,ITGAM
299,14895.30445772059,17868.53630514706,CAMP
300,14896.899126838236,18098.532858455885,ALDH1A3
301,14903.359375,18013.86603860294,MS4A6A
302,14914.294577205883,17957.704503676472,ELANE
303,14914.914981617647,17879.677159926472,LEPR
304,14919.319852941177,18033.621323529413,SCGB2A1
305,14922.64820772059,18100.692784926472,LEPR
306,14945.535386029413,18002.626378676472,ITGAM
307,14971.86695772059,18091.939338235294,KLRB1
308,15015.481387867647,17937.472426470587,MS4A6A
309,15060.073529411766,17851.85431985294,ITGAM
310,15079.67830882353,18015.387178308825,ITGAM
311,15090.318244485296,17934.595588235294,CAMP
312,15097.360983455883,18103.192784926472,LEPR
313,15109.771369485296,17947.26792279412,ELANE
314,15112.163373161766,18029.33708639706,ELANE
315,15113.404181985296,18344.21875,ITGAM
316,15117.923943014706,17972.079503676472,ELANE
317,15118.45818014706,18362.797564338234,CAMP
318,15123.35018382353,17973.16521139706,ELANE
319,15124.806985294119,18009.400275735294,CAMP
320,15126.892233455883,18207.888327205885,ITGAM
321,15134.749540441177,18013.110064338234,ELANE
322,15136.935891544119,18509.29802389706,CAMP
323,15138.816636029413,18016.73713235294,ELANE
324,15138.822380514706,18505.658318014706,CAMP
325,15142.858455882353,18502.545955882353,CAMP
326,15148.474264705883,18502.93198529412,CAMP
327,15156.079963235296,18301.610753676472,SPP1
328,15157.76309742647,18170.12063419118,CAMP
329,15160.374540441177,18294.948299632353,CAMP
330,15162.94921875,18293.430606617647,CAMP
331,15177.917049632353,18065.07927389706,CAMP
332,15185.160845588236,18070.824908088234,CAMP
333,15185.700827205883,18509.80698529412,LEPR
334,15192.008272058823,18010.952435661766,CAMP
335,15203.27205882353,18012.063419117647,KLRB1
336,15203.385799632353,17986.090303308825,NegControlProbe_00034
337,15217.873391544119,18430.531939338234,PDPN
338,15227.193244485296,17908.149126838234,ITGAM
339,15227.70680147059,18082.534466911766,PROM1
340,15248.17555147059,18475.27688419118,DES
341,15261.991038602942,18037.39315257353,LEPR
342,15271.060431985296,18159.02228860294,CAMP
343,15276.295955882353,17999.698988970587,THY1
344,15276.599264705883,18228.091681985294,FOXI1
345,15285.099954044119,17892.082950367647,SPP1
346,14700.38028492647,18150.72610294118,SLC4A1
347,14704.17164522059,18121.34765625,SLC4A1
348,14706.109834558823,18154.895450367647,SLC4A1
349,14711.82674632353,18129.516314338234,SLC4A1
350,14712.78262867647,17921.72104779412,SLC4A1
351,14712.323069852942,18026.516544117647,SLC4A1
352,14721.96461397059,17932.44255514706,SLC4A1
353,14723.944163602942,18120.711167279413,SLC4A1
354,14726.67164522059,18136.29940257353,SLC4A1
355,14727.465533088236,18074.2578125,AHSP
356,14728.775275735296,18115.1171875,SLC4A1
357,14730.539981617647,17856.59237132353,AHSP
358,14731.403952205883,18113.24563419118,SLC4A1
359,14732.551700367647,17912.3828125,SLC4A1
360,14734.524356617647,17885.321691176472,NPDC1
361,14734.926470588236,18051.67049632353,CXCL12
362,14734.743795955883,18104.72771139706,SLC4A1
363,14736.881893382353,18114.77596507353,SLC4A1
364,14738.005514705883,17850.92830882353,CXCL12
365,14739.353170955883,17852.983685661766,AHSP
366,14744.253216911766,18057.1484375,PCNA
367,14744.358915441177,18035.934053308825,PCNA
368,14744.921875,17989.14177389706,SLC4A1
369,14745.28492647059,17982.172564338234,SLC4A1
370,14747.401194852942,18135.751378676472,SLC4A1
371,14750.55721507353,18049.196920955885,PCNA
372,14754.466911764706,18139.188878676472,SLC4A1
373,14758.46852022059,18177.1875,AHSP
374,14761.44646139706,17905.56755514706,CXCL12
375,14764.201516544119,18048.569623161766,PARP1
376,14766.030560661766,17909.68979779412,CXCL12
377,14777.131204044119,17984.130284926472,SLC4A1
378,14777.512637867647,18020.00229779412,SLC4A1
379,14779.963235294119,18093.352481617647,SLC4A1
380,14783.168658088236,17930.4296875,BANK1
381,14784.788602941177,18084.595588235294,SLC4A1
382,14785.207950367647,18089.582950367647,SLC4A1
383,14786.97265625,18172.843520220587,AHSP
384,14788.853400735296,18125.49057904412,AHSP
385,14790.250459558823,18180.379136029413,SLC4A1
386,14798.972886029413,18134.325597426472,AHSP
387,14799.536994485296,18151.500459558825,AHSP
388,14808.31227022059,18145.419347426472,SLC4A1
389,14809.065946691177,18131.727941176472,SLC4A1
390,14809.818474264706,18149.855238970587,SLC4A1
391,14810.535386029413,18172.23000919118,SLC4A1
392,14810.828354779413,18132.487362132353,SLC4A1
393,14811.013327205883,18168.308823529413,SLC4A1
394,14812.829733455883,18051.69806985294,SLC4A1
395,14813.805147058823,17857.95955882353,SLC4A1
396,14816.017922794119,18123.81204044118,SLC4A1
397,14823.035386029413,18122.077205882353,SLC4A1
398,14824.84489889706,18129.86213235294,SLC4A1
399,14826.80836397059,17976.900275735294,BAP1
400,14828.118106617647,18095.461856617647,CXCL12
401,14828.367417279413,18119.375,SLC4A1
402,14830.278033088236,18104.696691176472,SLC4A1
403,14837.455193014706,18114.406020220587,SLC4A1
404,14840.064338235296,18119.20036764706,AHSP
405,14841.478630514706,18038.26286764706,AHSP
406,14841.8359375,18026.005284926472,SLC4A1
407,14844.633501838236,18113.648897058825,AHSP
408,14844.787454044119,18039.46346507353,AHSP
409,14847.289751838236,18061.259191176472,SLC4A1
410,14848.123851102942,18021.216681985294,PCNA
411,14848.540900735296,18003.81089154412,RAMP2
412,14849.368106617647,17997.77228860294,CD14
413,14853.432904411766,18027.040441176472,SLC4A1
414,14854.363511029413,18006.122472426472,CD3D
415,14858.295036764706,18067.85271139706,AHSP
416,14866.031709558823,17952.956112132353,FLT3
417,14866.24195772059,18102.644761029413,CXCL12
418,14867.66544117647,18211.610753676472,CXCL12
419,14869.749540441177,18232.297794117647,CXCR4
420,14871.225873161766,18032.338005514706,CD14
421,14872.165670955883,17894.74839154412,SLC4A1
422,14874.563419117647,18203.30193014706,ERG
423,14880.38028492647,18014.867876838234,EGFL7
424,14880.604319852942,18010.670955882353,TSPAN19
425,14880.53883272059,18250.866268382353,SLC4A1
426,14881.644071691177,18242.426470588234,SLC4A1
427,14886.64981617647,17907.606847426472,SLC4A1
428,14890.133272058823,18093.251378676472,CXCL12
429,14892.033547794119,18102.14958639706,CXCL12
430,14895.631893382353,17896.792279411766,SLC4A1
431,14897.263327205883,18140.961626838234,CD14
432,14900.1953125,17887.277113970587,SLC4A1
433,14903.66268382353,18199.321001838234,GZMB
434,14904.32674632353,18100.3515625,LTBP2
435,14906.560202205883,17881.417738970587,SLC4A1
436,14907.475873161766,18105.836397058825,LTBP2
437,14908.210018382353,17972.43221507353,AHSP
438,14910.881204044119,17891.593520220587,SLC4A1
439,14910.95818014706,17952.174862132353,EGFL7
440,14910.85133272059,17986.23161764706,CXCR4
441,14911.109834558823,17939.565716911766,CAVIN1
442,14912.378216911766,17886.247702205885,AHSP
443,14913.015854779413,17893.255974264706,SLC4A1
444,14912.52872242647,18144.450827205885,CXCR4
445,14920.834099264706,17915.4296875,PCNA
446,14921.204044117647,17885.796185661766,AHSP
447,14920.757123161766,18095.465303308825,CXCL12
448,14922.493106617647,17924.95174632353,AHSP
449,14922.982536764706,17940.809972426472,AHSP
450,14924.16130514706,18093.876378676472,CXCL12
451,14928.143382352942,18109.51056985294,SLC4A1
452,14929.231387867647,18163.67302389706,CD14
453,14936.498161764706,18103.568474264706,SLC4A1
454,14941.079963235296,17996.964613970587,CXCL12
455,14944.010799632353,17948.707490808825,AHSP
456,14951.403952205883,17922.61603860294,AHSP
457,14952.326516544119,18096.685431985294,CXCL12
458,14956.78883272059,18018.738511029413,BAP1
459,14963.52711397059,18095.034466911766,PCNA
460,14968.756893382353,18137.922794117647,CXCL12
461,14971.723345588236,17903.718979779413,AHSP
462,14972.67693014706,18341.792279411766,PCNA
463,14985.682444852942,18113.385799632353,CXCR4
464,14987.108226102942,17924.06479779412,SLC4A1
465,14987.45289522059,17876.687729779413,SLC4A1
466,14988.97403492647,17891.051240808825,AHSP
467,14996.008731617647,18120.477941176472,PARP1
468,15000.55836397059,18087.4609375,SLC4A1
469,15000.828354779413,18042.8125,RERGL
470,15006.25,18109.31755514706,AHSP
471,15009.213005514706,17925.17807904412,SLC4A1
472,15013.52596507353,18095.499770220587,SLC4A1
473,15026.16268382353,18125.84099264706,CXCL12
474,15026.960018382353,17900.876608455885,CCL5
475,15030.64568014706,17868.75344669118,AHSP
476,15037.309283088236,17856.384420955885,FLT3
477,15038.141084558823,17917.687270220587,SLC4A1
478,15039.818474264706,17933.977481617647,SLC4A1
479,15039.625459558823,18001.354549632353,CCL5
480,15048.707490808823,17967.018612132353,SLC4A1
481,15063.14568014706,18046.608455882353,AHSP
482,15067.181755514706,18117.748161764706,SLC4A1
483,15067.593060661766,18094.800091911766,SLC4A1
484,15068.161764705883,18042.436810661766,PCNA
485,15073.578814338236,17947.668887867647,SLC4A1
486,15073.493795955883,17958.586856617647,SLC4A1
487,15074.469209558823,17929.832261029413,CXCL12
488,15082.829733455883,18103.137637867647,SLC4A1
489,15085.397518382353,17931.4453125,SLC4A1
490,15100.034466911766,18035.441176470587,PARP1
491,15102.326516544119,18142.52068014706,CXCL12
492,15102.829733455883,18040.263097426472,PCNA
493,15111.389016544119,18038.998161764706,SLC4A1
494,15112.04044117647,18418.566176470587,LGALS1
495,15112.946920955883,18201.354549632353,PCNA
496,15112.506893382353,18466.762408088234,ECSCR
497,15115.413602941177,17868.939568014706,SLC4A1
498,15117.31387867647,18020.386029411766,BAP1
499,15122.74586397059,18081.547564338234,AHSP
500,15125.978860294119,18372.645909926472,CXCL12
501,15127.66773897059,18384.95978860294,CXCL12
502,15127.525275735296,18469.27619485294,PCNA
503,15129.61971507353,18399.1015625,CXCL12
504,15133.12614889706,18398.737362132353,CXCL12
505,15143.931525735296,18113.00896139706,CCR7
506,15147.691865808823,17967.261029411766,CAVIN1
507,15148.37890625,17877.849264705885,AHSP
508,15149.061351102942,18096.106387867647,BANK1
509,15150.73414522059,17854.106158088234,AHSP
510,15155.289522058823,17937.60799632353,CAVIN1
511,15155.906479779413,17865.328584558825,AHSP
512,15155.866268382353,18391.047794117647,AHSP
513,15157.82284007353,18034.399126838234,CAVIN1
514,15158.120404411766,18030.209099264706,CAVIN1
515,15164.974724264706,18206.812959558825,ECSCR
516,15168.534007352942,18208.664981617647,FLT3
517,15177.54825367647,18070.74448529412,LTBP2
518,15179.028033088236,17877.09329044118,AHSP
519,15182.02205882353,17850.016084558825,AHSP
520,15183.22380514706,17864.542738970587,AHSP
521,15184.635799632353,17854.037224264706,BAP1
522,15192.21622242647,18074.430147058825,AHSP
523,15198.023897058823,17966.626838235294,DNAAF1
524,15198.18359375,17855.641084558825,AHSP
525,15198.13419117647,18087.09214154412,SLC4A1
526,15199.964384191177,17884.957490808825,SLC4A1
527,15200.682444852942,18104.310661764706,SLC4A1
528,15201.341911764706,18073.450137867647,SLC4A1
529,15200.935202205883,18515.793887867647,SLC4A1
530,15208.113511029413,18194.41750919118,BAP1
531,15210.610064338236,17899.840303308825,EGFL7
532,15210.579044117647,18072.864200367647,SLC4A1
533,15211.283318014706,18088.939568014706,AHSP
534,15211.638327205883,18179.53469669118,PCNA
535,15212.857306985296,17865.19875919118,SLC4A1
536,15216.564797794119,17985.446920955885,CCR7
537,15216.482077205883,18106.801470588234,SLC4A1
538,15218.729319852942,18059.129136029413,SLC4A1
539,15220.012637867647,18480.927159926472,CXCL12
540,15221.564797794119,18022.23690257353,SLC4A1
541,15224.123391544119,18087.56204044118,SLC4A1
542,15225.749080882353,18138.974034926472,SLC4A1
543,15232.671185661766,18088.900505514706,SLC4A1
544,15232.892922794119,18111.78768382353,AHSP
545,15234.593290441177,18098.23299632353,AHSP
546,15236.872702205883,18021.684283088234,AHSP
547,15239.916130514706,17912.95955882353,CD14
548,15239.828814338236,18121.100643382353,AHSP
549,15246.961167279413,18070.974264705885,SLC4A1
550,15248.30193014706,18112.1875,AHSP
551,15248.786764705883,18005.759420955885,SLC4A1
552,15253.268612132353,18005.114889705885,INS
553,15254.983915441177,18114.448529411766,AHSP
554,15256.096047794119,17856.11443014706,AHSP
555,15257.984834558823,18459.068244485294,CXCL12
556,15267.005974264706,18091.803768382353,BAP1
557,15267.287454044119,18119.519761029413,SLC4A1
558,15269.28883272059,18022.202435661766,SLC4A1
559,15272.135799632353,18175.952435661766,BST2
560,15273.338694852942,18119.108455882353,SLC4A1
561,15274.625459558823,17969.013097426472,SLC4A1
562,15275.07927389706,17871.441865808825,PCNA
563,15275.171185661766,18182.312729779413,BST2
564,15276.019071691177,18034.634650735294,SLC4A1
565,15287.389705882353,18099.54963235294,AHSP
566,14706.060431985296,18065.122931985294,ASPN
567,14725.764016544119,17872.797564338234,BMP4
568,14725.46070772059,18128.7109375,HEMGN
569,14752.338005514706,18139.761029411766,TOP2A
570,14756.37867647059,18184.403722426472,CDK1
571,14780.930606617647,17977.437959558825,KLRC1
572,14798.081341911766,18012.163373161766,ITGAM
573,14800.89958639706,18086.909466911766,SPI1
574,14810.689338235296,18014.08318014706,ITGAM
575,14832.30583639706,18125.51125919118,HEMGN
576,14833.375459558823,18001.495863970587,SPI1
577,14839.67715992647,17932.6171875,RBP5
578,14846.310891544119,18097.20588235294,CEBPA
579,14857.99862132353,18025.926011029413,CD247
580,14865.827205882353,18001.015625,NTN1
581,14866.06617647059,17997.374770220587,CDK1
582,14872.625229779413,17998.61328125,CDK1
583,14878.64200367647,18003.22610294118,CAVIN2
584,14879.983915441177,18252.95266544118,HEMGN
585,14883.088235294119,18008.293887867647,CDK1
586,14884.671415441177,17888.7109375,HEMGN
587,14885.89039522059,18025.625,ITGAM
588,14886.831341911766,18045.65487132353,CEBPA
589,14902.072610294119,18163.058363970587,CDK1
590,14907.769990808823,17982.77573529412,CD247
591,14909.974724264706,17892.60110294118,CDK1
592,14922.036994485296,18146.532628676472,HEMGN
593,14933.53630514706,18094.371553308825,APOLD1
594,14954.428998161766,18299.157858455885,CYP3A4
595,14961.725643382353,18297.231158088234,ITGAM
596,14978.22380514706,17947.338005514706,LPL
597,14993.031939338236,18103.531709558825,HEMGN
598,15000.710018382353,18032.946920955885,CYP3A4
599,15009.383042279413,17905.376838235294,ITGAM
600,15091.076516544119,18036.66245404412,CDK1
