,x,y,feature_name
0,14841.08455882353,14326.197150735294,CD82
1,14877.760799632353,14508.142233455883,CSPG4
2,15064.81387867647,14693.968290441177,CSF3
3,15223.80859375,14442.556295955883,CD48
4,14962.055376838236,14726.570542279413,ADGRL4
5,14983.771829044119,14721.567095588236,ENG
6,15159.124540441177,14626.735983455883,LYZ
7,15159.770220588236,14539.244025735296,LYZ
8,15288.215762867647,14345.037913602942,LYZ
9,15161.540670955883,14230.808823529413,NegControlCodeword_0522
10,15234.75528492647,14486.742876838236,KLRB1
11,14889.974724264706,14555.55836397059,AHSP
12,14996.966911764706,14547.153033088236,CD3D
13,14733.159466911766,14770.113740808823,GPRC5A
14,14853.354779411766,14607.757352941177,C15orf48
15,14701.040900735296,14418.747702205883,CAMP
16,14958.596047794119,14749.800091911766,CD164
17,15242.760799632353,14415.608915441177,CAMP
18,14958.025045955883,14734.56112132353,MNDA
19,14959.954044117647,14760.315946691177,TIGIT
20,14965.445772058823,14729.435891544119,ARFGEF3
21,15238.729319852942,14473.821231617647,FTH1
22,14954.204963235296,14520.301011029413,CYTIP
23,14963.079044117647,14723.794806985296,BANK1
24,15006.519990808823,14247.282858455883,JUN
25,15213.866038602942,14503.211167279413,C15orf48
26,14958.969439338236,14760.336626838236,ACTA2
27,15159.437040441177,14604.255514705883,FTH1
28,15234.09122242647,14478.61443014706,FTH1
29,15260.329733455883,14422.261029411766,FTH1
30,15067.70565257353,14213.462775735294,ESR1
31,14960.86052389706,14724.114200367647,NegControlProbe_00014
32,15031.953125,14731.29021139706,CSF1
33,15161.19255514706,14567.312729779413,IDH2
34,14743.06755514706,14387.594209558823,LTF
35,14983.95450367647,14708.200827205883,VPREB1
36,15190.784696691177,14496.316636029413,SF1
37,14928.461626838236,14424.408318014706,CLEC4E
38,14986.991038602942,14711.917509191177,ENG
39,15178.963694852942,14696.2109375,MKI67
40,14974.148667279413,14703.813189338236,CCR7
41,15025.18612132353,14394.029181985294,SLC4A1
42,15151.760110294119,14755.647977941177,SLC4A1
43,15154.515165441177,14595.306755514706,ALAS2
44,15215.769761029413,14765.0390625,SLC4A1
45,15220.281479779413,14504.43474264706,SLC4A1
46,15220.135569852942,14772.144990808823,SLC4A1
47,15221.7578125,14739.284237132353,SLC4A1
48,15223.984375,14773.198529411766,SLC4A1
49,15236.112132352942,14575.494025735296,CBL
50,15262.29434742647,14769.31755514706,BTNL9
51,14803.405330882353,14524.19921875,CYP3A4
52,14954.765625,14725.845588235296,BST2
53,15017.348345588236,14692.956112132353,SLC4A1
54,15170.247012867647,14582.21852022059,RUNX2
55,14950.885799632353,14731.98184742647,HEPACAM2
56,14977.213924632353,14702.102481617647,PEBP4
57,15198.060661764706,14770.202205882353,TGFB1
58,15219.418658088236,14513.56617647059,IGF1
59,15250.8203125,14774.524356617647,RAPGEF3
60,14880.25390625,14510.495174632353,VPREB1
61,15257.553998161766,14761.785386029413,SOX4
62,15164.751838235296,14754.77481617647,IL3RA
63,15193.556985294119,14774.73690257353,CD74
64,15266.128216911766,14761.199448529413,DPP4
65,14951.43727022059,14753.36052389706,MS4A1
66,14963.328354779413,14732.952665441177,RUNX1
67,15175.76286764706,14739.77481617647,HEMGN
68,15191.557904411766,14655.55606617647,MPO
69,14968.346737132353,14722.29434742647,SLC26A3
70,14990.133272058823,14572.620634191177,AR
71,15006.150045955883,14239.89200367647,EPCAM
72,15162.22771139706,14758.562729779413,CXCL12
73,15216.779641544119,14772.672334558823,SNCA
74,15218.023897058823,14473.833869485296,CXCL12
75,15263.120404411766,14771.08455882353,TIMP4
76,14967.52068014706,14723.200827205883,ALDH1A3
77,15201.22242647059,14752.243795955883,CD1C
