,x,y,feature_name
64,243.24103860294144,3151.8566176470595,RETN
65,246.49643841911802,3174.381893382353,LYZ
66,254.86270680147118,3154.685202205883,LYZ
67,266.7348345588234,3157.9044117647063,LYZ
68,275.9650735294117,3252.0450367647063,LYZ
69,280.519875919118,3166.40625,LYZ
70,284.6174172794117,3164.846047794119,LYZ
71,287.55342371323513,3168.786764705883,LYZ
72,292.8687959558829,3258.5340073529424,SH2D3C
73,295.490579044118,3153.9751838235297,LYZ
74,304.416360294118,3160.932904411766,LYZ
75,317.6482077205883,3234.659926470589,LYZ
76,318.37028952205947,3216.399356617647,LYZ
77,321.62971047794144,3256.000689338236,LYZ
78,333.6735983455883,3168.4145220588234,LYZ
79,336.73311121323513,3289.5255055147063,LYZ
80,339.76102941176487,3225.4721966911766,ATM
81,347.1564797794117,3153.1146599264703,LYZ
82,347.629250919118,3204.7426470588234,LYZ
83,347.68095128676487,3183.351332720589,KIT
84,352.7504595588234,3159.7564338235297,LYZ
85,352.7309283088234,3201.139705882353,LYZ
86,354.619140625,3210.392922794119,LYZ
87,355.1309742647063,3198.90625,LYZ
88,362.10477941176487,3161.0144761029424,DERL3
89,362.248391544118,3199.3255974264703,LYZ
90,363.1703814338234,3191.5705422794126,LYZ
91,364.49908088235316,3158.0238970588234,MZB1
92,397.4770220588234,3213.1525735294126,LYZ
93,585.3280101102946,3165.4136029411766,LYZ
94,595.3837316176468,3195.939797794119,LYZ
95,597.0829503676468,3218.801700367647,LYZ
96,615.6709558823532,3155.727251838236,LYZ
97,652.3046875,3155.017233455883,LYZ
98,714.1888786764712,3234.809283088236,GPC3
99,719.5163143382351,3198.3203125,LYZ
100,746.4872472426468,3286.671645220589,LYZ
101,752.2610294117649,3289.5611213235297,LYZ
102,752.8079044117649,3177.953814338236,LYZ
103,768.4162454044117,3154.5599724264703,LYZ
104,769.025735294118,3291.1534926470595,LYZ
105,775.4951746323532,3158.129595588236,LYZ
106,799.9810431985297,3237.5815716911766,LYZ
107,817.9302619485297,3150.0792738970595,LYZ
108,820.3561580882351,3179.848345588236,LYZ
109,833.9717371323532,3182.5298713235297,LYZ
110,839.5232077205883,3159.739200367647,LYZ
111,988.0049402573532,3167.3276654411766,LYZ
112,990.6094898897063,3154.4002757352955,LYZ
113,998.4869025735297,3153.7005974264703,LYZ
114,998.7172564338234,3188.988970588236,LYZ
115,1001.0857077205883,3168.1043198529424,LYZ
116,1002.6958869485297,3192.4034926470595,LYZ
117,1002.9285386029414,3162.5620404411766,LYZ
118,1004.9873621323532,3153.871783088236,LYZ
119,1006.2448299632351,3167.7734375,LYZ
120,1006.4137178308829,3193.8315716911766,LYZ
121,1007.7182904411766,3164.3933823529424,LYZ
122,1011.0684742647063,3201.5831801470595,LYZ
123,1011.4464613970595,3198.3088235294126,LYZ
124,1015.2722886029414,3184.0877757352955,LYZ
125,1019.3669577205883,3212.316176470589,LYZ
126,1019.7977941176468,3150.021829044119,LYZ
127,1024.6145450367649,3154.27734375,LYZ
128,1030.0654871323532,3234.587545955883,LYZ
129,1032.3052619485297,3205.3400735294126,LYZ
130,1032.8061810661766,3170.199908088236,LYZ
131,1032.9354319852946,3219.5886948529424,VCAN
132,1051.6124770220595,3269.489889705883,LYZ
133,1051.8761488970595,3159.6966911764703,CCDC39
134,1052.2150735294117,3182.270220588236,LYZ
135,1053.1066176470595,3169.8127297794126,LYZ
136,1054.968405330883,3178.5386029411766,LYZ
137,1055.8990119485297,3186.671645220589,LYZ
138,1057.6011029411766,3264.047564338236,ATM
139,1058.0032169117649,3293.835018382353,LYZ
140,96.123046875,3274.4910386029424,ELANE
141,98.50241268382342,3280.2286305147063,ELANE
142,104.70415900735316,3276.625689338236,ELANE
143,237.08926930147118,3155.6456801470595,ELANE
144,239.39568014705947,3215.1424632352955,ELANE
145,300.70369944852973,3237.2943474264703,ELANE
146,314.033203125,3248.8729319852955,ELANE
147,343.6167279411766,3208.3949908088234,ELANE
148,345.49345128676487,3151.3384650735297,ELANE
149,593.2071461397063,3216.6050091911766,NegControlProbe_00034
150,623.4731158088234,3186.7670036764703,MS4A6A
151,804.1279871323532,3200.8984375,KLRB1
152,911.484375,3234.7598805147063,MS4A6A
153,1044.7443704044117,3152.4574908088234,CTSK
154,95.90245863970631,3263.728170955883,BAP1
155,116.01849724264684,3201.4545036764703,CCL5
156,123.59892003676487,3204.659926470589,CXCR4
157,140.00517003676487,3200.6146599264703,BST2
158,227.06341911764684,3154.972426470589,BST2
159,228.33295036764684,3193.116957720589,FABP4
160,245.86856617647118,3177.6079963235297,CXCR4
161,265.3182444852946,3209.075137867647,TSPAN19
162,269.6403952205883,3210.8088235294126,LTBP2
163,276.84110753676487,3222.4643841911766,RGS16
164,277.3374310661766,3198.2329963235297,ERG
165,283.4357766544117,3228.359375,BST2
166,331.3413373161766,3237.7722886029424,SLC4A1
167,337.36385569852973,3223.696001838236,AHSP
168,339.406594669118,3154.9885110294126,TSPAN19
169,591.310891544118,3175.766314338236,CXCL12
170,594.142922794118,3178.246783088236,CXCL12
171,615.7795266544117,3255.0494025735297,FABP4
172,617.94921875,3215.7628676470595,AHSP
173,625.3756893382351,3186.603860294119,FABP4
174,629.8288143382351,3223.374310661766,PCNA
175,636.2678079044117,3193.0215992647063,CXCR4
176,639.855813419118,3203.352481617647,SLC4A1
177,640.1964613970595,3223.0261948529424,AHSP
178,644.4674862132351,3180.2734375,AHSP
179,649.8696001838234,3205.6192555147063,AHSP
180,653.1698069852946,3195.3228400735297,AHSP
181,655.8542049632351,3204.6300551470595,PCNA
182,783.4507123161766,3220.0861672794126,CCR7
183,824.4215303308829,3167.55859375,CXCR4
184,1019.1009880514712,3223.6730238970595,GPC1
185,1038.6638327205883,3215.180376838236,SLC4A1
186,1046.1420036764712,3272.257582720589,SLC4A1
187,1056.5102251838234,3232.062270220589,SLC4A1
188,96.38786764705947,3287.3988970588234,APOLD1
189,103.095703125,3267.1128216911766,HEMGN
190,242.6309742647063,3160.5066636029424,CD1E
191,247.58042279411802,3183.031939338236,CEBPA
192,300.0700827205883,3253.474264705883,LILRA5
193,643.7827435661766,3202.741268382353,TOP2A
194,757.8481158088234,3292.331112132353,ITGAM
195,1047.3092830882351,3281.918658088236,CEBPA
196,1049.1446461397063,3226.642922794119,TOP2A
197,137.6131663602946,3198.088235294119,SF1
198,142.2403492647063,3193.9464613970595,CYTIP
199,145.25275735294144,3170.078125,PRDM1
200,155.73471966911802,3181.1420036764703,CYTIP
201,208.5368795955883,3162.3736213235297,MS4A3
202,217.86764705882342,3174.592141544119,IRF8
203,220.80537683823513,3158.982077205883,IRF8
204,239.00390625,3162.4770220588234,IRF8
205,317.3127297794117,3271.3292738970595,S100A12
206,335.0896139705883,3154.370404411766,SF1
207,340.7634420955883,3172.7045036764703,BST2
208,342.98885569852973,3188.0238970588234,MS4A3
209,344.02803308823513,3226.2109375,S100A12
210,601.8296185661766,3240.461856617647,S100A12
211,615.9392233455883,3219.4784007352955,SF1
212,625.0620404411766,3241.2890625,SELL
213,805.5221737132351,3232.1714154411766,CYTIP
214,1000.9995404411766,3177.426470588236,MS4A3
215,1031.4677159926468,3224.5645680147063,CXCL6
216,1035.7921645220595,3286.0638786764703,TSPAN19
217,1054.992532169118,3231.1213235294126,S100A12
218,1055.5508961397063,3225.6066176470595,S100A12
219,147.41440716911802,3180.006893382353,KLRD1
220,272.44255514705947,3289.7954963235297,ANPEP
221,281.0098805147063,3168.0572150735297,FCGR1A
222,321.740579044118,3247.3621323529424,ANPEP
223,602.6344209558829,3161.2856158088234,CD163
224,609.7713694852946,3241.6808363970595,KLRD1
225,611.1046645220595,3191.7417279411766,CD163
226,624.8862591911766,3187.9308363970595,CD163
227,756.5435431985297,3284.084329044119,NegControlCodeword_0503
228,999.9574908088234,3164.663373161766,RND1
229,117.99230238970631,3190.453814338236,MET
230,138.67072610294144,3181.284466911766,LEPR
231,215.89154411764684,3192.348345588236,CAMP
232,240.18037683823513,3156.0650275735297,ADGRE1
233,290.13729319852973,3215.618106617647,CD164
234,343.77068014705947,3186.2362132352955,PTPRC
235,344.65877757352973,3174.698988970589,PTPRC
236,351.44416360294144,3197.1472886029424,CD38
237,412.072610294118,3230.519301470589,FCGR3A
238,607.717141544118,3167.971047794119,CD164
239,612.4425551470595,3216.046645220589,PTPRC
240,732.1570542279414,3237.5,CBL
241,829.6742876838234,3152.5425091911766,NegControlCodeword_0514
242,1026.218405330883,3281.482077205883,ALAS2
243,1026.945657169118,3290.6135110294126,HEPACAM2
244,1043.142233455883,3234.74609375,CAMP
245,1045.6985294117649,3207.2449448529424,ALAS2
246,1050.1826746323532,3199.626608455883,ALAS2
247,1057.3075597426468,3202.766544117647,ALAS2
248,85.48081341911802,3292.6034007352955,NKG7
249,105.14476102941171,3254.7403492647063,KLRB1
250,126.20232077205947,3194.7357536764703,TENT5C
251,210.25735294117658,3159.5220588235297,LY86
252,237.8435202205883,3157.424172794119,FTH1
253,240.10282628676487,3160.998391544119,PLEK
254,274.4939108455883,3244.3566176470595,SMIM24
255,282.46783088235316,3161.300551470589,MNDA
256,288.41107536764684,3219.040670955883,ELF5
257,295.55147058823513,3200.2550551470595,MNDA
258,297.5643382352946,3160.139016544119,LILRB2
259,307.2300091911766,3270.444623161766,FTH1
260,317.1266084558829,3287.612591911766,NKG7
261,319.0699678308829,3203.4823069852955,NKG7
262,320.66923253676487,3197.0611213235297,PLEK
263,339.5599724264712,3191.577435661766,TENT5C
264,345.246438419118,3185.2309283088234,CREBBP
265,363.12787224264684,3153.884420955883,TENT5C
266,365.5158547794117,3197.578125,CTSG
267,576.232766544118,3264.4025735294126,CYP2F1
268,580.0212545955883,3177.1346507352955,FTH1
269,593.3484604779414,3217.749310661766,MNDA
270,602.3334099264712,3212.8377757352955,MNDA
271,611.0202205882351,3255.0666360294126,LILRB2
272,610.9346277573532,3218.253676470589,FTH1
273,616.8784466911766,3248.835018382353,FCN1
274,631.2316176470595,3187.1001838235297,PLEK
275,641.818704044118,3213.4168198529424,FTH1
276,659.27734375,3205.661764705883,FTH1
277,666.6061580882351,3194.1785386029424,TENT5C
278,800.5755974264712,3240.1573988970595,CREBBP
279,994.1084558823532,3150.0298713235297,STC1
280,996.3039981617649,3158.229549632353,SMIM24
281,1020.3866038602946,3214.171645220589,STC1
282,146.29940257352973,3175.9478400735297,CYTIP
283,273.69829963235316,3247.856158088236,MKI67
284,285.99092371323513,3257.5723805147063,MLLT3
285,610.334329044118,3204.94140625,BCL2L11
286,807.8946461397063,3196.808363970589,MET
287,1034.8138786764712,3155.659466911766,PPM1D
288,83.92807904411802,3283.8579963235297,CXCR4
289,146.0914522058829,3228.5834099264703,PECAM1
290,232.6131663602946,3173.928079044119,FTH1
291,302.551125919118,3205.5480238970595,CXCR4
292,307.1857766544117,3234.78515625,PLCG2
293,331.14142922794144,3198.630514705883,CXCR4
294,331.0719209558829,3278.459329044119,FTH1
295,376.5837545955883,3151.0064338235297,ACTA2
296,467.1248851102946,3255.0723805147063,MEST
297,590.0522748161766,3205.60546875,PLCG2
298,604.5525045955883,3191.93359375,FBN1
299,611.8416819852946,3176.3361672794126,IGF1
300,630.715188419118,3187.331112132353,IGF1
301,648.330078125,3203.220358455883,FTH1
302,70.34237132352973,3252.296645220589,CDKN2D
303,94.48644301470631,3287.2277113970595,FUT4
304,134.6036305147063,3205.475643382353,VPREB1
305,141.70209099264684,3192.6654411764703,TRAC
306,278.55755974264684,3207.0346966911766,FSTL3
307,316.935891544118,3224.333639705883,LMNB1
308,319.7242647058829,3243.9947150735297,LMNB1
309,353.9688648897063,3183.9005055147063,FUT4
310,359.7730928308829,3162.8331801470595,CD79A
311,610.3234145220595,3222.1714154411766,LMNB1
312,646.6785386029414,3218.3846507352955,TRAC
313,755.8984375,3271.03515625,CBL
314,781.6027113970595,3228.5845588235297,FCN1
315,987.2380514705883,3155.7996323529424,CNN1
316,1045.4951746323532,3291.4832261029424,CD48
317,89.88511029411802,3287.578125,CTSG
318,132.88430606617658,3188.435202205883,OGN
319,144.169921875,3176.3878676470595,SF3B1_p.K700E_WT
320,149.7989430147063,3200.6284466911766,FKBP11
321,209.2520680147063,3166.5510110294126,CTSG
322,298.5541130514712,3276.1488970588234,MMP9
323,324.6070772058829,3160.9627757352955,CD38
324,335.0114889705883,3276.6590073529424,MMP9
325,345.9731158088234,3164.5737591911766,CTSG
326,350.158547794118,3176.6796875,BCL2L11
327,351.3648897058829,3185.866268382353,CTSG
328,360.6991038602946,3156.0776654411766,CD38
329,369.35259650735316,3162.1495863970595,VEGFA
330,428.3381204044117,3172.4310661764703,MMP9
331,621.0035615808829,3239.431295955883,CRISPLD2
332,636.564797794118,3183.409926470589,SF3B1_p.K700E_WT
333,652.9009650735297,3206.3166360294126,VEGFA
334,778.1123621323532,3230.0643382352955,VEGFA
335,1001.0615808823532,3156.994485294119,SFRP4
336,1047.1088005514712,3163.098575367647,TM4SF18
337,86.94565716911802,3288.3777573529424,PTPRC
338,137.19784007352973,3189.7150735294126,PTPRC
339,138.39728860294144,3183.952205882353,SF1
340,143.0256204044117,3197.3012408088234,PTPRC
341,224.92244944852973,3158.3099724264703,SF1
342,242.62408088235316,3258.1341911764703,VPREB1
343,245.08846507352973,3171.1408547794126,LMNB1
344,283.7166819852946,3204.426700367647,SF1
345,285.129250919118,3228.815487132353,AIF1
346,302.77803308823513,3241.5004595588234,VPREB1
347,306.2689568014712,3232.038143382353,SF1
348,342.8280101102946,3160.8386948529424,LMNB1
349,343.82525275735316,3180.7410386029424,MDM2
350,345.54400275735316,3197.8400735294126,SF1
351,349.9505974264712,3160.6330422794126,AIF1
352,350.0155101102946,3177.6769301470595,SF1
353,350.422219669118,3151.3246783088234,TP53
354,602.8061810661766,3211.555606617647,PTPRC
355,609.2497702205883,3168.4558823529424,PTPRC
356,650.510110294118,3201.694623161766,PTPRC
357,655.1964613970595,3197.270220588236,SF1
358,757.6372931985297,3289.216452205883,LTF
359,758.0060891544117,3276.77734375,LTF
360,767.8400735294117,3287.8216911764703,SLC18A2
361,769.8943014705883,3271.9761029411766,LTF
362,781.7537913602946,3223.1870404411766,CD4
363,795.9323299632351,3225.134420955883,SF1
364,795.8122702205883,3221.794577205883,SF1
365,939.0561810661766,3183.2318474264703,AR
366,994.1647518382351,3174.752987132353,LTF
367,1004.5927159926468,3173.324908088236,LTF
368,1011.8008961397063,3208.489200367647,LTF
369,1013.4122242647063,3152.239200367647,LTF
370,1041.5607766544117,3286.8646599264703,HIF1A
371,1049.3543198529414,3206.323529411766,VPREB1
372,1057.1208639705883,3167.717141544119,RUNX2
373,136.42807904411802,3185.851332720589,TP53BP1
374,237.01631433823513,3167.34375,IRF8
375,237.81479779411802,3160.9903492647063,CD74
376,283.57421875,3218.073299632353,MKI67
377,294.2612591911766,3166.456801470589,CD74
378,297.49080882352973,3233.198529411766,MYC
379,316.25057444852973,3227.213924632353,RUNX1
380,340.4239430147063,3236.1925551470595,MNDA
381,344.3399586397063,3177.2794117647063,CD53
382,348.6483226102946,3182.0886948529424,MNDA
383,349.87017463235316,3188.2846966911766,TGFB1
384,350.71978400735316,3178.0629595588234,MNDA
385,354.51229319852973,3170.343520220589,CD74
386,606.1632582720595,3216.241957720589,RUNX1
387,637.4207261029414,3189.4129136029424,CD74
388,1014.8328354779414,3187.3150275735297,MNDA
389,1021.4200367647063,3219.611672794119,RUNX1
390,1050.3814338235297,3229.602481617647,MNDA
391,89.5760569852946,3289.711626838236,ELANE
392,104.71852022058829,3281.9347426470595,ELANE
393,130.66348805147118,3198.9786305147063,CENPF
394,132.28400735294144,3165.981158088236,TRAC
395,135.14763327205947,3182.4793198529424,GPR183
396,144.91842830882342,3216.2293198529424,CD27
397,146.25517003676487,3183.0089613970595,TRAC
398,152.58501838235316,3154.4301470588234,ALAS2
399,159.9391084558829,3159.777113970589,SLC4A1
400,226.40337775735316,3195.403262867647,MMP9
401,226.61477481617658,3173.6948529411766,CTSG
402,231.76298253676487,3156.378676470589,ELANE
403,243.69657628676487,3159.789751838236,ELANE
404,277.6332720588234,3197.367876838236,ELANE
405,286.62396599264684,3206.608455882353,CRISPLD2
406,291.3930376838234,3175.9260110294126,ALAS2
407,298.39384191176487,3240.402113970589,ELANE
408,316.22357536764684,3194.0659466911766,MMP9
409,319.61626838235316,3191.657858455883,MMP9
410,324.7834329044117,3171.046645220589,ELANE
411,326.11845128676487,3165.870863970589,CEBPA
412,329.921875,3201.128216911766,MMP9
413,337.3316865808829,3164.362362132353,ELANE
414,339.9764476102946,3220.0103400735297,MMP9
415,341.740579044118,3203.7890625,IRF8
416,345.80595128676487,3204.6426930147063,ELANE
417,345.81341911764684,3218.2215073529424,MMP9
418,347.7401194852946,3219.836856617647,MMP9
419,348.18359375,3242.534466911766,MMP9
420,351.6486672794117,3245.080422794119,MMP9
421,352.7165670955883,3237.8021599264703,MMP9
422,596.875,3213.370863970589,MS4A3
423,632.3747702205883,3185.935202205883,MMP9
424,633.1071920955883,3212.7136948529424,SLC4A1
425,633.7005974264712,3236.801470588236,SLC4A1
426,634.4312959558829,3229.2095588235297,ALAS2
427,642.2897518382351,3194.7403492647063,CENPF
428,643.8809742647063,3205.9800091911766,CENPF
429,645.2429917279414,3226.7003676470595,GPR183
430,647.3805147058829,3214.3026194852955,TRAC
431,687.072610294118,3228.507582720589,ALAS2
432,758.7942325367649,3176.40625,MS4A3
433,762.5080422794117,3294.1027113970595,MMP9
434,770.0919117647063,3280.8582261029424,CTSG
435,784.4875919117649,3241.66015625,CYP2B6
436,790.4136029411766,3175.070082720589,CBL
437,805.9403722426468,3155.9846047794126,CBL
438,826.7388556985297,3151.9979319852955,MS4A3
439,993.498391544118,3161.1730238970595,CBL
440,1008.1554457720595,3180.1011029411766,MS4A3
441,1032.6746323529414,3253.0261948529424,ALAS2
442,1039.113625919118,3292.0783547794126,CENPF
443,1042.9015395220595,3262.1426930147063,ELANE
444,1043.650045955883,3220.842141544119,MMP9
445,1048.4989659926468,3247.5746783088234,SLC4A1
446,1053.0405560661766,3244.6886488970595,SLC4A1
447,1054.3100873161766,3204.993106617647,MMP9
448,1055.4383042279414,3258.96484375,CENPF
449,1058.7390854779414,3263.376608455883,SLC4A1
450,135.21139705882342,3150.78125,SLC4A1
451,144.73345588235316,3172.9779411764703,SLC4A1
452,155.72495404411802,3211.144301470589,NEO1
453,254.6656709558829,3203.800551470589,AMY2A
454,256.8727022058829,3246.0903033088234,RTKN2
455,259.95978860294144,3207.5252757352955,PLCG2
456,269.85409007352973,3228.361672794119,BST2
457,273.1772748161766,3292.0806525735297,SPI1
458,309.9574908088234,3216.9738051470595,CXCR4
459,317.31158088235316,3155.199908088236,BASP1
460,359.2951516544117,3233.0066636029424,S100A12
461,360.91854319852973,3190.703125,S100A12
462,364.970703125,3151.0052849264703,PLCG2
463,371.52458639705947,3236.23046875,APOE
464,375.05859375,3177.038143382353,PLCG2
465,593.6776194852946,3213.5340073529424,APOLD1
466,609.3434053308829,3166.022518382353,AGER
467,610.7979090073532,3162.297794117647,APOE
468,616.42578125,3229.1509650735297,RELA
469,621.7807904411766,3259.5346966911766,VSIG4
470,634.7633272058829,3220.954733455883,S100A12
471,644.2463235294117,3210.4848345588234,SLC4A1
472,645.4572610294117,3195.6698069852955,SLC4A1
473,788.4076286764712,3178.8568474264703,TREM2
474,862.2914751838234,3252.01171875,CXCR4
475,1033.4214154411766,3286.106387867647,RELA
476,133.61845128676487,3175.2699908088234,MDM2
477,145.57732077205947,3171.9818474264703,IGF1
478,232.54423253676487,3168.4237132352955,FCGR1A
479,253.896484375,3158.4041819852955,ALAS2
480,607.8033088235297,3224.9747242647063,TOP2A
481,612.0128676470595,3244.3612132352955,SNTN
482,638.3134191176468,3223.8442095588234,HEPACAM2
483,652.1461397058829,3157.4505974264703,PLD4
484,654.4422104779414,3227.05078125,MYLK
485,663.9659926470595,3206.613051470589,ALAS2
486,718.1680836397063,3214.800091911766,NKG7
487,770.8025045955883,3270.297564338236,SF3B1_p.K700E_WT
488,818.2364430147063,3157.5103400735297,TOP2A
489,822.6183363970595,3157.1760110294126,RAPGEF3
490,854.5731847426468,3212.250689338236,CFTR
491,1002.8383501838234,3177.4839154411766,HIF1A
492,1027.0622702205883,3216.1328125,FCGR1A
493,1027.3046875,3184.279641544119,HEPACAM2
494,1039.2204733455883,3272.113970588236,ALAS2
495,86.13798253676487,3284.528952205883,PF4
496,97.37764246323513,3159.3049172794126,CAMP
497,138.55698529411802,3190.3125,MZB1
498,142.2868795955883,3171.449908088236,MZB1
499,148.984375,3171.046645220589,MZB1
500,150.22116268382342,3187.104779411766,MZB1
501,255.96220128676487,3215.344669117647,VPREB1
502,262.36040900735316,3233.450137867647,VPREB1
503,360.82892922794144,3180.217141544119,MZB1
504,363.1330422794117,3177.2690716911766,MZB1
505,616.0661764705883,3176.052389705883,KCNMA1
506,633.5334329044117,3177.502297794119,KCNMA1
507,753.5368795955883,3273.728170955883,CAMP
508,781.7635569852946,3233.7189797794126,GPC3
509,1013.2140395220595,3206.2833180147063,CAMP
510,1016.2994025735297,3178.917738970589,VPREB1
511,1049.0590533088234,3257.409237132353,FBN1
512,154.98161764705947,3218.8763786764703,FABP4
513,324.0228630514712,3231.8646599264703,CD74
514,343.2875689338234,3161.6004136029424,CD74
515,361.63947610294144,3163.4260110294126,CD74
516,608.7637867647063,3163.756893382353,AXL
517,633.4581801470595,3186.186810661766,CD74
518,640.041360294118,3160.3550091911766,FGL2
519,790.598000919118,3201.061580882353,DPP4
520,807.9986213235297,3174.900045955883,DPP4
521,816.6934742647063,3156.8761488970595,IL1R2
522,104.73000919117658,3250.4331341911766,MPO
523,215.68646599264684,3158.5363051470595,TOP2A
524,216.9996553308829,3173.767233455883,MPO
525,219.03550091911802,3174.739200367647,MPO
526,224.1934742647063,3170.9455422794126,RUNX1
527,228.97173713235316,3155.4388786764703,MPO
528,230.3182444852946,3172.3322610294126,MPO
529,233.07559742647118,3153.3582261029424,MPO
530,237.09846047794144,3168.702895220589,MPO
531,250.47104779411802,3252.778033088236,KLRD1
532,254.78860294117658,3244.0785845588234,MPO
533,258.50700827205947,3253.962545955883,MPO
534,263.9045266544117,3161.5533088235297,TENT5C
535,265.3400735294117,3237.756204044119,MPO
536,269.7495404411766,3246.0581341911766,MPO
537,278.18359375,3230.0551470588234,MPO
538,289.13602941176487,3231.8129595588234,MPO
539,296.1167279411766,3224.140625,MPO
540,300.63993566176487,3230.0528492647063,MPO
541,304.541015625,3247.6700367647063,MPO
542,309.3629365808829,3211.4728860294126,MPO
543,316.9904641544117,3179.4910386029424,MPO
544,333.359375,3176.26953125,MPO
545,341.9669117647063,3150.0137867647063,MPO
546,343.156594669118,3179.6231617647063,MPO
547,344.56341911764684,3249.245174632353,MPO
548,344.94140625,3202.3621323529424,MPO
549,346.33272058823513,3187.999770220589,MPO
550,349.0079273897063,3150.5675551470595,MPO
551,350.0677849264712,3184.778262867647,MPO
552,351.0816865808829,3189.2130055147063,MPO
553,353.0658318014712,3180.6537224264703,MPO
554,354.6771599264712,3205.8995863970595,MPO
555,355.3010110294117,3292.4471507352955,HEMGN
556,358.5719209558829,3155.085018382353,TENT5C
557,368.04802389705947,3175.4457720588234,MPO
558,608.2904411764712,3219.7231158088234,TOP2A
559,611.40625,3189.3462775735297,HEMGN
560,633.9131433823532,3218.0284926470595,HEMGN
561,788.6822150735297,3273.852251838236,MPO
562,1019.0935202205883,3175.260799632353,MPO
563,1037.7332261029414,3247.387408088236,HEMGN
564,145.61236213235316,3201.1776194852955,CD27
565,254.1096047794117,3201.7003676470595,CXCL12
566,309.111328125,3188.3145680147063,SNCA
567,324.38591452205947,3253.1158088235297,CXCL12
568,355.9800091911766,3189.145220588236,ATM
569,593.2146139705883,3198.2846966911766,MKI67
570,628.2921645220595,3188.4191176470595,CXCL12
571,650.2682674632351,3197.1059283088234,NFATC2
572,702.726907169118,3210.5606617647063,CXCL12
573,761.1891084558829,3285.2205882352955,ATM
574,792.043313419118,3183.2628676470595,TIMP4
575,830.9392233455883,3161.437270220589,AQP9
576,86.02596507352973,3289.946001838236,LYZ
577,100.68704044117658,3273.8028492647063,LYZ
578,111.27125459558829,3228.8832720588234,LYZ
579,141.4688648897063,3173.468520220589,CD2
580,147.32421875,3205.4917279411766,ANGPT1
581,199.95806525735316,3159.2681525735297,LYZ
582,215.81744025735316,3179.4692095588234,LYZ
583,216.2833180147063,3172.4080882352955,LYZ
584,221.8612132352946,3159.296875,LYZ
585,229.02573529411802,3178.527113970589,LYZ
586,230.31709558823513,3188.28125,LYZ
587,234.21760110294144,3155.959329044119,LYZ
588,236.1052389705883,3155.9455422794126,LYZ
589,239.619140625,3175.366498161766,LYZ
590,244.53010110294144,3244.563419117647,ERG
591,247.60799632352973,3183.2950367647063,LYZ
