,x,y,feature_name
136,19228.57536764706,18180.552619485294,LYZ
137,19229.574908088234,18206.783088235294,LYZ
138,19231.23391544118,18173.61443014706,LYZ
139,19231.344209558825,18194.74954044118,LYZ
140,19232.007123161766,18205.114889705885,LYZ
141,19233.02964154412,18214.792049632353,LYZ
142,19232.749310661766,18018.188189338234,LYZ
143,19233.407628676472,18004.99080882353,LYZ
144,19234.071691176472,18202.156479779413,LYZ
145,19234.60018382353,17986.922104779413,FOXI1
146,19235.492876838234,18002.215073529413,LYZ
147,19237.431066176472,17973.354779411766,LYZ
148,19241.39705882353,18224.418658088234,LYZ
149,19242.28860294118,17948.296185661766,LYZ
150,19244.468060661766,18161.784237132353,LYZ
151,19246.918658088234,17958.036534926472,VCAN
152,19247.46323529412,18004.66911764706,LYZ
153,19247.52068014706,18061.051240808825,LYZ
154,19248.152573529413,18136.263786764706,LYZ
155,19248.511029411766,18204.88625919118,LYZ
156,19249.06364889706,17972.13924632353,LYZ
157,19250.91796875,18202.817095588234,LYZ
158,19251.15579044118,18221.086856617647,LYZ
159,19254.947150735294,18005.69393382353,LYZ
160,19255.11948529412,18213.853400735294,LYZ
161,19255.99724264706,18221.146599264706,LYZ
162,19258.443244485294,17856.531479779413,MS4A1
163,19260.926011029413,17875.906479779413,STEAP4
164,19261.328125,17937.321920955885,LYZ
165,19262.81594669118,18011.961167279413,LYZ
166,19264.6875,17975.11948529412,LYZ
167,19265.593979779413,18005.64453125,LYZ
168,19267.36443014706,17986.928998161766,LYZ
169,19274.11994485294,18082.124310661766,LYZ
170,19295.49172794118,18086.51424632353,LYZ
171,19301.686580882353,17901.949678308825,LYZ
172,19306.70955882353,18039.609375,LYZ
173,19312.67693014706,17938.079044117647,SPIB
174,19315.847886029413,18045.793887867647,ENG
175,19321.355698529413,18076.050091911766,MZB1
176,19324.928768382353,18072.632123161766,SH2D3C
177,19330.112591911766,18084.503676470587,CD19
178,19330.602022058825,17978.409926470587,LYZ
179,19339.333639705885,18072.92049632353,CD19
180,19342.028952205885,17955.610064338234,ADGRL4
181,19349.505974264706,18097.074908088234,ATM
182,19352.003676470587,18369.818474264706,LYZ
183,19353.38235294118,17913.644301470587,LYZ
184,19353.954503676472,17966.43612132353,CCDC39
185,19356.521139705885,17908.18704044118,LYZ
186,19372.318474264706,17940.31364889706,LYZ
187,19379.947150735294,17915.669806985294,LYZ
188,19395.21369485294,17983.06870404412,VCAN
189,19401.907169117647,17962.67463235294,ADAM28
190,19410.556066176472,18057.551700367647,ATM
191,19410.360753676472,17930.67440257353,LYZ
192,19412.63556985294,17963.89705882353,IL3RA
193,19421.479779411766,17887.80330882353,MS4A1
194,19425.278033088234,17895.51125919118,MS4A1
195,19441.40625,17886.267233455885,LYZ
196,19464.74724264706,18302.897518382353,STEAP4
197,19467.270220588234,18376.676240808825,PDPN
198,19467.690716911766,18307.945772058825,LYZ
199,19490.397518382353,17871.538373161766,LYZ
200,19498.22610294118,18242.02205882353,LYZ
201,19499.94485294118,18233.972886029413,LYZ
202,19036.513097426472,18251.762408088234,CTSK
203,19038.69140625,18147.243795955885,ELANE
204,19056.051240808825,18084.90119485294,LEPR
205,19083.1640625,18218.65234375,ELANE
206,19085.094209558825,18118.679917279413,ELANE
207,19094.74839154412,18040.242417279413,CAMP
208,19116.60041360294,18107.973345588234,ELANE
209,19133.882123161766,17857.652803308825,CAMP
210,19140.94094669118,18169.188878676472,SEMA3C
211,19150.494025735294,17878.783318014706,ITGAM
212,19159.696691176472,18023.53860294118,GATM
213,19167.001378676472,18131.51424632353,ELANE
214,19168.02619485294,18045.797334558825,CAMP
215,19170.310202205885,18203.586856617647,ELANE
216,19186.169577205885,18104.381893382353,CAMP
217,19191.027113970587,18077.856158088234,CAMP
218,19207.983685661766,18092.49080882353,CAMP
219,19210.407858455885,18103.5546875,ITGAM
220,19229.663373161766,18203.724724264706,ITGAM
221,19242.107077205885,18095.915670955885,ELANE
222,19249.914981617647,18104.625459558825,ITGAM
223,19255.345818014706,17998.12844669118,ITGAM
224,19259.283088235294,18220.299862132353,ITGAM
225,19268.98667279412,18083.764935661766,ITGAM
226,19270.161994485294,18003.825827205885,ITGAM
227,19270.98690257353,17992.879136029413,ITGAM
228,19280.625,17923.591452205885,CAMP
229,19334.682904411766,18042.879136029413,SEMA3C
230,19347.665441176472,17918.14568014706,CAMP
231,19369.581801470587,17892.904411764706,ITGAM
232,19453.051470588234,18439.234834558825,SOX18
233,19468.26286764706,18373.915441176472,DES
234,19493.118106617647,17896.198299632353,PDPN
235,19018.363970588234,17852.01171875,FABP4
236,19034.798943014706,18110.874310661766,CXCL12
237,19039.57146139706,18106.948529411766,CXCL12
238,19040.46875,18085.44921875,CXCL12
239,19045.84329044118,18099.37729779412,CXCL12
240,19051.259191176472,18102.454044117647,CXCL12
241,19056.158088235294,18085.533088235294,CXCL12
242,19084.63005514706,18098.195082720587,PCNA
243,19101.8359375,17886.67853860294,BST2
244,19113.020450367647,18430.38947610294,SLC4A1
245,19138.659237132353,18024.948299632353,CXCL12
246,19150.066636029413,18208.871783088234,BANK1
247,19156.74172794118,18164.23713235294,CXCL12
248,19175.365349264706,17857.047334558825,SLC4A1
249,19183.14338235294,18162.727481617647,AHSP
250,19190.070082720587,18096.529181985294,ERG
251,19205.122931985294,17854.542738970587,SLC4A1
252,19212.667738970587,17851.753216911766,SLC4A1
253,19213.285845588234,17855.942095588234,SLC4A1
254,19214.157858455885,18088.446691176472,BANK1
255,19216.11213235294,18062.89292279412,SLC4A1
256,19217.845818014706,17858.939568014706,SLC4A1
257,19227.454044117647,17850.698529411766,SLC4A1
258,19237.360983455885,18111.99103860294,BANK1
259,19251.72104779412,17860.728400735294,SLC4A1
260,19259.04296875,17972.400045955885,CXCL12
261,19322.75275735294,18077.44370404412,SLC4A1
262,19323.33869485294,17942.809053308825,CAVIN1
263,19329.90349264706,18055.554917279413,SLC4A1
264,19344.310661764706,17957.965303308825,ECSCR
265,19355.3515625,18367.682674632353,NTN4
266,19436.09604779412,18444.61167279412,PCNA
267,19056.33846507353,17851.93704044118,ITGAM
268,19080.01838235294,17893.96829044118,SPI1
269,19123.871783088234,18252.184053308825,HEMGN
270,19126.569393382353,18318.75,CD247
271,19128.559283088234,18074.5703125,ITGAM
272,19162.919347426472,18062.439108455885,LILRA5
273,19164.35661764706,18045.710018382353,ITGAM
274,19172.28515625,18297.04963235294,ITGAM
275,19173.511029411766,17864.073988970587,HEMGN
276,19178.53860294118,18200.124080882353,ITGAM
277,19210.259650735294,18090.012637867647,TOP2A
278,19213.814338235294,18006.509650735294,CDK1
279,19216.636029411766,17853.551240808825,HEMGN
280,19219.617417279413,18014.65073529412,CLIC6
281,19220.737591911766,18040.328584558825,CEBPA
282,19232.36213235294,18289.9609375,ITGAM
283,19248.762637867647,18157.527573529413,RAPGEF3
284,19263.42830882353,17878.764935661766,SPI1
285,19308.699448529413,18080.773207720587,CDK1
286,19340.556066176472,17972.1875,LPL
287,19344.894301470587,17979.47495404412,CDK1
288,19362.329963235294,17968.32146139706,ITGAM
289,19415.23667279412,17940.581341911766,CDK1
290,19431.74172794118,18395.014935661766,CAVIN2
291,19455.905330882353,18390.68359375,CAPN8
292,19468.003216911766,18288.687959558825,ITGAM
293,19490.15625,17889.892003676472,HEMGN
294,19038.012408088234,17858.7890625,S100A12
295,19042.625229779413,18142.13235294118,SF1
296,19042.71714154412,18149.271599264706,SF1
297,19043.349034926472,17850.380284926472,S100A12
298,19068.992417279413,18199.754136029413,CXCL6
299,19094.662224264706,17920.60431985294,SPI1
300,19103.042279411766,18110.297564338234,S100A12
301,19137.51838235294,18171.069623161766,SELL
302,19159.270450367647,18292.21047794118,KLF6
303,19168.200827205885,18105.089613970587,SF1
304,19180.187270220587,18091.671645220587,EPCAM
305,19185.21484375,18145.866268382353,S100A12
306,19206.626838235294,18190.612362132353,KLF6
307,19213.005514705885,18037.54250919118,S100A12
308,19217.005974264706,18238.219209558825,CD86
309,19235.481387867647,18005.990349264706,MS4A3
310,19240.42853860294,17883.99471507353,CYTIP
311,19263.012408088234,18014.19806985294,S100A12
312,19275.613511029413,18176.889935661766,MS4A3
313,19283.331801470587,17939.497931985294,S100A12
314,19303.917738970587,17958.45818014706,CYTIP
315,19310.406709558825,17932.359834558825,AXL
316,19333.515625,17888.45932904412,SPI1
317,19338.708639705885,17886.293658088234,S100A12
318,19341.861213235294,18049.66681985294,SF1
319,19341.599264705885,17887.22771139706,S100A12
320,19358.547794117647,17992.113970588234,S100A12
321,19409.24862132353,18023.880974264706,CA4
322,19484.556525735294,18227.93313419118,BST2
323,19490.004595588234,18442.81135110294,CCL27
324,19495.35386029412,18219.0625,MEF2C
325,19119.423253676472,18180.720358455885,GZMK
326,19216.654411764706,18094.1796875,RELA
327,19315.675551470587,17972.69875919118,RTKN2
328,19330.238970588234,17934.742647058825,GZMK
329,19354.935661764706,17995.99954044118,RELA
330,19379.253216911766,17946.742876838234,RELA
331,19022.358685661766,18215.031020220587,ALAS2
332,19027.69646139706,18215.582490808825,ALAS2
333,19038.51792279412,18199.176240808825,ADGRE1
334,19042.531020220587,18101.198299632353,LEPR
335,19043.060661764706,18189.33938419118,MET
336,19049.99080882353,18105.582490808825,LEPR
337,19058.933823529413,18079.53125,ADGRE1
338,19071.613051470587,18098.98552389706,PTPRC
339,19089.11994485294,18303.505284926472,ALAS2
340,19096.7578125,17862.36443014706,ALAS2
341,19101.889935661766,18433.63625919118,ALAS2
342,19119.22219669118,18433.409926470587,ALAS2
343,19130.68589154412,18086.587775735294,MFAP5
344,19134.22219669118,18168.435202205885,PTPRC
345,19134.055606617647,18064.049862132353,CAMP
346,19136.946231617647,18312.45174632353,CD164
347,19147.999770220587,18137.13235294118,LEPR
348,19156.636029411766,17871.626838235294,CAMP
349,19159.694393382353,17869.911534926472,ALAS2
350,19162.886029411766,18216.75896139706,CD164
351,19162.897518382353,18032.09214154412,CAMP
352,19164.049862132353,18040.402113970587,CAMP
353,19172.886029411766,18041.630284926472,CAMP
354,19176.42807904412,18072.19094669118,CD164
355,19176.655560661766,18137.876838235294,AGR3
356,19179.13947610294,18138.744255514706,AGR3
357,19180.31479779412,18056.61994485294,SOX4
358,19182.01516544118,18087.741268382353,CAMP
359,19191.58432904412,18110.65487132353,CAMP
360,19191.360294117647,17866.76011029412,ALAS2
361,19194.64728860294,18041.001838235294,CBL
362,19195.267693014706,18141.70266544118,PTPRC
363,19206.91750919118,18148.47771139706,BASP1
364,19218.274356617647,18008.979779411766,ADGRE1
365,19223.207720588234,18069.52205882353,SOX4
366,19230.81112132353,18084.29917279412,GKN2
367,19259.187729779413,17895.544577205885,PTPRC
368,19276.422334558825,18179.08432904412,CBL
369,19303.375459558825,18078.588005514706,CD164
370,19312.890625,17904.489889705885,CAMP
371,19313.559283088234,18050.11603860294,CBL
372,19329.620863970587,17902.371323529413,CBL
373,19330.183823529413,18051.454503676472,CXCL9
374,19357.235753676472,18006.65096507353,SLC22A8
375,19366.852022058825,17920.89728860294,BASP1
376,19430.18612132353,17988.855698529413,CD69
377,19464.1015625,18313.131893382353,CBL
378,19485.68244485294,18227.819393382353,ALAS2
379,19495.346966911766,17911.886488970587,PTPRC
380,19021.25,17856.26838235294,IGFBP4
381,19028.922334558825,18097.64016544118,APOE
382,19037.505744485294,18129.231387867647,PLEK
383,19043.38005514706,18070.92830882353,GNAS_p.R201H_WT
384,19046.900275735294,18207.316176470587,INHBA
385,19071.764705882353,17888.627068014706,MS4A4A
386,19073.393841911766,18076.431525735294,ERG
387,19085.35271139706,18036.245404411766,SETBP1
388,19085.328584558825,17878.738511029413,LILRB2
389,19089.196920955885,18090.34237132353,MNDA
390,19096.669347426472,18063.854549632353,FLT4
391,19107.24494485294,17899.57375919118,MNDA
392,19118.14568014706,18246.449908088234,MNDA
393,19128.784466911766,18309.019990808825,CREBBP
394,19134.215303308825,18242.44255514706,SMIM24
395,19137.823988970587,18104.230238970587,FCN1
396,19146.146599264706,18305.183823529413,FTH1
397,19151.33042279412,18156.320082720587,FTH1
398,19154.739200367647,18181.488970588234,FTH1
399,19162.086397058825,18059.301470588234,CREBBP
400,19162.77573529412,17877.414981617647,CREBBP
401,19170.250459558825,18041.81985294118,ERG
402,19181.040900735294,18028.170955882353,SEMA3A
403,19184.175091911766,18093.53400735294,INHBA
404,19184.800091911766,18063.722426470587,MCEMP1
405,19189.507123161766,18044.157858455885,INHBA
406,19192.603400735294,18026.886488970587,FTH1
407,19195.99839154412,18110.719209558825,MNDA
408,19197.01056985294,18025.8984375,MNDA
409,19197.496553308825,18037.79641544118,PLEK
410,19205.172334558825,18136.4453125,FCN1
411,19213.588005514706,18018.3984375,CXCL10
412,19220.83065257353,18182.99862132353,MNDA
413,19221.298253676472,18199.880514705885,CREBBP
414,19221.71875,18214.340533088234,MPEG1
415,19222.6171875,18065.866268382353,NKG7
416,19223.21346507353,18095.753676470587,MNDA
417,19223.992417279413,18083.318014705885,GNAS_p.R201H_WT
418,19225.553768382353,18017.174862132353,FTH1
419,19229.33823529412,17889.446231617647,MPEG1
420,19234.617417279413,18200.9375,MCEMP1
421,19234.92417279412,18013.230698529413,ERG
422,19236.422334558825,17867.30353860294,FTH1
423,19244.19806985294,18006.220128676472,CREBBP
424,19255.78239889706,17920.500919117647,OPRPN
425,19261.220128676472,17995.278033088234,LILRB2
426,19261.17072610294,18010.25505514706,MNDA
427,19276.364889705885,18181.657858455885,ERG
428,19276.146599264706,17960.720358455885,GZMA
429,19278.708639705885,18155.48713235294,CTSG
430,19308.543198529413,18051.091452205885,MNDA
431,19314.965533088234,17936.29250919118,PLEK
432,19334.66681985294,18057.007123161766,ADH1C
433,19349.754136029413,18177.084099264706,CTSG
434,19354.078584558825,17975.759420955885,CREBBP
435,19367.653952205885,17967.661994485294,MPEG1
436,19387.30698529412,17960.888097426472,PLEK
437,19408.5546875,18254.26125919118,FTH1
438,19411.371783088234,17927.96989889706,IGFBP4
439,19414.995404411766,17896.160386029413,FTH1
440,19470.298713235294,18379.83455882353,PF4
441,19473.368566176472,18370.992647058825,PLEK
442,19491.27987132353,18224.83455882353,PLEK
443,19496.511948529413,18207.999770220587,PLEK
444,19499.584099264706,18218.83846507353,CREBBP
445,18928.47541360294,17891.30974264706,TCL1A
446,19022.587316176472,17859.92532169118,MMRN2
447,19030.93864889706,18067.504595588234,SETBP1
448,19041.79917279412,17856.595818014706,CXCL8
449,19047.341452205885,18095.554917279413,MET
450,19070.562959558825,18103.581112132353,BCL2L11
451,19141.56594669118,18048.231847426472,MCEMP1
452,19153.581112132353,18215.625,THAP2
453,19158.639705882353,18212.75390625,TCL1A
454,19167.505744485294,18301.93359375,MCEMP1
455,19201.636029411766,18063.959099264706,MCEMP1
456,19227.73322610294,17884.967830882353,SETBP1
457,19241.957720588234,18148.999310661766,MCEMP1
458,19312.309283088234,18072.668887867647,TCL1A
459,19348.129595588234,17885.829503676472,BANK1
460,19353.329503676472,17988.9453125,CYTIP
461,19362.26792279412,17997.88947610294,CYTIP
462,19411.888786764706,17891.39705882353,BANK1
463,19415.27573529412,17929.887408088234,BCL2L11
464,19485.923713235294,17912.897518382353,PPM1D
465,19494.967830882353,18187.123161764706,SETBP1
466,19497.097886029413,17900.65487132353,SETBP1
467,19027.12890625,17859.35431985294,SEMA3A
468,19039.797794117647,17860.132123161766,PECAM1
469,19040.20565257353,18111.047794117647,MEST
470,19042.51838235294,18159.363511029413,MEST
471,19075.78469669118,18079.191176470587,FAS
472,19078.099724264706,18209.565716911766,FABP4
473,19093.933823529413,17880.21369485294,CXCR4
474,19097.410386029413,17882.975643382353,FTH1
475,19107.19094669118,18131.746323529413,KLRD1
476,19113.220358455885,18057.184053308825,PECAM1
477,19137.533318014706,18065.268841911766,CD93
478,19137.594209558825,18142.64016544118,FTH1
479,19138.835018382353,18094.720818014706,SERPINB3
480,19141.14315257353,18055.94094669118,C1orf162
481,19142.836626838234,18175.551470588234,CXCR4
482,19152.251838235294,18142.009420955885,PLCG2
483,19166.422334558825,18127.4609375,CXCR4
484,19171.54411764706,18047.98713235294,PLCG2
485,19178.075597426472,18047.704503676472,KCNMA1
486,19179.038373161766,17885.349264705885,FTH1
487,19187.643612132353,18053.367417279413,KCNMA1
488,19199.286534926472,18133.158318014706,C1orf162
489,19205.4296875,18103.095128676472,C1orf162
490,19219.273897058825,18062.840073529413,CAVIN2
491,19244.68635110294,18155.15625,KLRD1
492,19265.935202205885,18116.99448529412,CCNB2
493,19332.702205882353,17933.90625,GPR183
494,19351.74172794118,17971.540670955885,CCNB2
495,19361.027113970587,17978.529411764706,PECAM1
496,19432.113970588234,18362.984834558825,ADAMTS1
497,19482.341452205885,18281.632582720587,FTH1
498,19014.445082720587,17852.120863970587,SMYD2
499,19054.303768382353,17857.880284926472,FCN1
500,19074.289981617647,17859.27964154412,APOBEC3A
501,19082.573529411766,18123.10661764706,FCN1
502,19099.341681985294,18443.841911764706,SNCA
503,19102.56204044118,18080.17693014706,FCN1
504,19133.863740808825,17877.411534926472,CBL
505,19136.886488970587,18073.170955882353,FUT4
506,19138.98552389706,17853.90625,VPREB1
507,19143.277803308825,18221.476332720587,CDKN2D
508,19148.952205882353,18272.56204044118,NEO1
509,19154.05330882353,18218.4765625,CD79A
510,19154.55193014706,18227.828584558825,VPREB1
511,19157.738970588234,18048.20427389706,C6orf118
512,19158.470818014706,17862.58846507353,ASCL3
513,19166.9921875,18070.575597426472,FCN1
514,19168.36167279412,18112.760799632353,FUT4
515,19172.876838235294,18117.992876838234,FUT4
516,19191.335018382353,18206.841681985294,PCP4
517,19204.978170955885,18092.963005514706,LMNB1
518,19207.367876838234,18040.774356617647,VPREB1
519,19209.445082720587,18194.09237132353,FCN1
520,19211.163832720587,18187.846966911766,VPREB1
521,19214.31985294118,17856.42807904412,VPREB1
522,19221.755514705885,18085.618106617647,TREM2
523,19221.847426470587,17853.012408088234,SNCA
524,19223.628216911766,18225.64338235294,LMNB1
525,19228.876378676472,18205.805376838234,FCN1
526,19242.117417279413,17893.391544117647,CD3E
527,19242.632123161766,18118.94875919118,VPREB1
528,19252.474724264706,17868.96484375,FCN1
529,19253.669577205885,18006.091452205885,VPREB1
530,19257.963005514706,18002.24954044118,APOBEC3A
531,19258.29963235294,17863.277803308825,SNCA
532,19265.349264705885,18009.939108455885,APOBEC3A
533,19309.24172794118,17902.943474264706,FCN1
534,19335.3125,18088.0859375,CD79A
535,19335.90073529412,17894.763327205885,VPREB1
536,19342.1484375,17979.642693014706,EDN1
537,19347.651654411766,17939.63005514706,FUT4
538,19394.28768382353,17901.987591911766,APOBEC3A
539,19398.878676470587,17937.36443014706,FUT4
540,19411.422334558825,18000.463005514706,FSTL3
541,19419.227941176472,17940.398667279413,VPREB1
542,19486.567095588234,18199.43359375,SNCA
543,19488.802849264706,18366.60271139706,CBL
544,19042.235753676472,18090.656020220587,PDGFRB
545,19046.275275735294,18100.181525735294,CRISPLD2
546,19061.17302389706,18049.641544117647,BCL2L11
547,19061.2890625,18085.56640625,CTSG
548,19081.371783088234,17856.657858455885,CRISPLD2
549,19082.50344669118,18228.781020220587,CTSG
550,19108.8671875,18193.75344669118,CSF1
551,19122.687270220587,18182.16911764706,PDGFRB
552,19135.144761029413,18383.296185661766,CD38
553,19143.20542279412,17873.446691176472,MMP9
554,19143.995863970587,18145.38947610294,CSF1
555,19153.073299632353,18297.964154411766,TAC1
556,19153.448988970587,18075.42853860294,MMP9
557,19162.18979779412,18287.760799632353,MMP9
558,19177.805606617647,18211.645220588234,CTSG
559,19192.46438419118,18047.769990808825,SPINK2
560,19206.691176470587,18091.559053308825,MCF2L
561,19219.524356617647,18093.982077205885,CD38
562,19227.294347426472,18016.727941176472,IDH2
563,19252.05422794118,18000.17693014706,MMP9
564,19254.21875,18051.382123161766,CTSG
565,19255.873161764706,18123.774126838234,NFKB1
566,19256.380974264706,17948.664981617647,MMP9
567,19258.605238970587,18002.61948529412,MMP9
568,19260.477941176472,18209.887408088234,IDH2
569,19264.657628676472,17877.097886029413,MMP9
570,19266.744025735294,18185.23322610294,CTSG
571,19270.232077205885,17942.448299632353,MCF2L
572,19317.22886029412,17904.73690257353,MMP9
573,19328.462775735294,17898.409926470587,MMP9
574,19349.618566176472,17917.411534926472,MMP9
575,19362.982536764706,17995.43313419118,BCL2L11
576,19441.87729779412,18435.70427389706,MMP9
577,19471.93704044118,18286.29250919118,MMP9
578,19474.503676470587,18301.400505514706,MMP9
579,19024.479549632353,18121.495863970587,TFPI
580,19047.488511029413,18208.917738970587,SF1
581,19049.186580882353,18105.278033088234,RUNX2
582,19050.364200367647,17853.74080882353,LTF
583,19050.893841911766,18194.194623161766,VPREB1
584,19067.886029411766,17856.071920955885,SF1
585,19080.08846507353,17881.752068014706,SF1
586,19080.719209558825,18211.491268382353,AIF1
587,19082.75390625,17885.70427389706,PTPRC
588,19086.531479779413,18109.957490808825,TFPI
589,19094.05330882353,18067.23000919118,AQP9
590,19100.323988970587,17905.091911764706,LTF
591,19130.17693014706,17851.109834558825,LTF
592,19134.185431985294,18307.331112132353,PTPRC
593,19135.829503676472,18087.487362132353,LTF
594,19138.59719669118,18249.194623161766,CYP2A7
595,19138.92578125,18074.099264705885,LTF
596,19138.917738970587,18080.23552389706,LTF
597,19139.772518382353,18013.51677389706,SF1
598,19140.832950367647,18023.96369485294,VPREB1
599,19142.042738970587,18200.746783088234,SF1
600,19147.886029411766,17864.850643382353,LTF
601,19148.977481617647,18215.126378676472,SF1
602,19159.616268382353,18063.28354779412,LTF
603,19160.02987132353,18043.391544117647,LTF
604,19163.18359375,18033.774126838234,LTF
605,19168.621323529413,18077.95266544118,LTF
