,x,y,feature_name
139,24483.23299632353,18729.524356617647,LYZ
140,24484.15900735294,18759.106158088234,LYZ
141,24486.217830882353,18820.089613970587,ENG
142,24486.65900735294,18752.719439338234,LYZ
143,24490.31479779412,18622.12775735294,LYZ
144,24493.06525735294,18568.45818014706,SLC26A3
145,24494.547334558825,18709.704733455885,LYZ
146,24495.813419117647,18716.108685661766,LYZ
147,24506.52573529412,18686.457950367647,CD19
148,24509.032628676472,18589.225643382353,LYZ
149,24510.896139705885,18683.835018382353,MS4A1
150,24511.079963235294,18676.966911764706,MS4A1
151,24513.524816176472,18725.465303308825,MS4A1
152,24522.49080882353,18781.829044117647,LYZ
153,24530.204503676472,18759.060202205885,LYZ
154,24534.703584558825,18770.386029411766,PCSK2
155,24539.457720588238,18816.530330882353,LYZ
156,24544.613970588238,18810.130974264706,LYZ
157,24548.561580882353,18800.88005514706,LYZ
158,24550.56985294118,18813.724724264706,LYZ
159,24554.813878676472,18822.95955882353,LYZ
160,24557.42417279412,18749.216452205885,LYZ
161,24568.396139705885,18817.59880514706,LYZ
162,24569.168198529413,18728.059512867647,LYZ
163,24572.56204044118,18813.920036764706,LYZ
164,24581.185661764706,18698.683363970587,LYZ
165,24592.982536764706,18712.844669117647,LYZ
166,24595.854779411766,18652.34375,LYZ
167,24598.75,18708.251378676472,LYZ
168,24602.738970588238,18699.88511029412,LYZ
169,24605.326286764706,18714.342830882353,LYZ
170,24616.668198529413,18648.046875,LYZ
171,24618.621323529413,18654.934512867647,LYZ
172,24623.598345588238,18821.341911764706,LYZ
173,24624.370404411766,18658.77297794118,LYZ
174,24626.09604779412,18717.61603860294,ATM
175,24628.607536764706,18632.761948529413,LYZ
176,24628.747702205885,18660.96737132353,LYZ
177,24629.724264705885,18656.92440257353,LYZ
178,24631.750919117647,18699.12109375,CSF2RA
179,24632.5390625,18643.83157169118,LYZ
180,24634.751838235294,18692.321920955885,LYZ
181,24635.74448529412,18708.53745404412,LYZ
182,24643.67417279412,18652.02205882353,LYZ
183,24644.400275735294,18649.720818014706,LYZ
184,24651.746323529413,18804.694393382353,MS4A1
185,24654.682904411766,18817.350643382353,CD19
186,24659.701286764706,18807.11052389706,SPIB
187,24680.337775735294,18665.01838235294,LYZ
188,24691.15119485294,18715.60661764706,ADGRL4
189,24693.334099264706,18707.69416360294,LYZ
190,24151.043198529413,18458.49954044118,HIGD1B
191,24163.642003676472,18785.561810661766,ITGAM
192,24185.792738970587,18402.03354779412,ITGAM
193,24192.07261029412,18411.985294117647,CAMP
194,24211.610753676472,18385.15969669118,ELANE
195,24216.81985294118,18588.01815257353,CAMP
196,24218.540900735294,18382.240349264706,ELANE
197,24221.392463235294,18377.321920955885,ELANE
198,24229.460018382353,18389.60018382353,ELANE
199,24243.329503676472,18386.107536764706,ELANE
200,24245.622702205885,18397.356387867647,ELANE
201,24254.223345588238,18392.977941176472,ELANE
202,24256.063878676472,18385.72610294118,ELANE
203,24261.13511029412,18475.766314338234,LEPR
204,24262.141544117647,18678.156020220587,ITGAM
205,24306.89797794118,18447.172564338234,ITGAM
206,24311.293658088238,18732.433363970587,CAMP
207,24424.48299632353,18750.160845588234,ELANE
208,24475.457261029413,18757.956112132353,CAMP
209,24487.13924632353,18748.52596507353,CAMP
210,24494.489889705885,18624.83455882353,SPP1
211,24499.956341911766,18799.262408088234,SEMA3C
212,24507.084099264706,18568.700597426472,SF3B1_p.K700E_ALT:C
213,24509.70588235294,18604.332490808825,ELANE
214,24514.032628676472,18599.70588235294,CD274
215,24518.835018382353,18680.359604779413,KLRB1
216,24538.931525735294,18796.09260110294,CAMP
217,24540.629595588238,18758.41911764706,ITGAM
218,24550.204503676472,18790.698529411766,CAMP
219,24552.03354779412,18577.24494485294,ITGAM
220,24579.98161764706,18707.91015625,CAMP
221,24580.68244485294,18812.46323529412,CAMP
222,24598.18474264706,18695.870863970587,CAMP
223,24624.809283088238,18657.263327205885,CAMP
224,24630.110294117647,18643.052619485294,CAMP
225,24632.71599264706,18635.494025735294,CAMP
226,24639.39797794118,18667.450597426472,CAMP
227,24648.837316176472,18656.58318014706,CAMP
228,24653.488051470587,18660.8984375,CAMP
229,24157.55974264706,18449.99080882353,RERGL
230,24157.856158088238,18783.29963235294,CXCR4
231,24166.677389705885,18759.325597426472,BAP1
232,24167.90900735294,18787.396599264706,CXCR4
233,24168.359375,18750.70197610294,CAVIN1
234,24176.495863970587,18402.738970588234,ERG
235,24203.207720588238,18573.465073529413,PCNA
236,24218.14338235294,18493.853400735294,SLC4A1
237,24231.794577205885,18382.845818014706,AHSP
238,24249.607077205885,18391.32697610294,LTBP2
239,24257.660845588238,18456.578584558825,CXCL12
240,24257.810202205885,18466.750919117647,CXCL12
241,24264.613970588238,18461.613051470587,CXCL12
242,24264.99080882353,18464.72541360294,CXCL12
243,24269.848345588238,18470.98000919118,CXCL12
244,24271.01792279412,18715.60661764706,SLC4A1
245,24270.84329044118,18462.03125,CXCL12
246,24310.544577205885,18740.769761029413,SLC4A1
247,24388.89705882353,18484.194623161766,AHSP
248,24389.057904411766,18491.72104779412,SLC4A1
249,24390.004595588238,18486.33042279412,SLC4A1
250,24394.20955882353,18491.91750919118,AHSP
251,24395.183823529413,18476.66015625,AHSP
252,24400.496323529413,18496.3671875,SLC4A1
253,24413.01011029412,18796.997931985294,SLC4A1
254,24427.729779411766,18800.380284926472,SLC4A1
255,24429.27619485294,18804.527803308825,SLC4A1
256,24437.702205882353,18526.047794117647,SLAMF7
257,24450.326286764706,18745.144761029413,SLC4A1
258,24450.599724264706,18774.65188419118,CXCL12
259,24453.391544117647,18761.945082720587,CAVIN1
260,24459.375,18808.642003676472,CXCR4
261,24461.100643382353,18796.54641544118,SLC4A1
262,24468.308823529413,18788.130744485294,BAP1
263,24474.931066176472,18792.73552389706,AHSP
264,24482.045036764706,18658.53860294118,SLC4A1
265,24484.896599264706,18730.492876838234,SLC4A1
266,24485.652573529413,18556.375229779413,SLC4A1
267,24489.41636029412,18547.906709558825,SLC4A1
268,24490.232077205885,18773.621323529413,SLC4A1
269,24491.148897058825,18804.099264705885,SLC4A1
270,24491.27297794118,18800.461856617647,SLC4A1
271,24495.896139705885,18753.16521139706,AHSP
272,24497.097886029413,18690.82375919118,SLC4A1
273,24498.14797794118,18797.992876838234,AHSP
274,24498.880974264706,18729.740349264706,AHSP
275,24500.112591911766,18735.87890625,SLC4A1
276,24501.364889705885,18762.24494485294,SLC4A1
277,24503.28354779412,18725.417049632353,SLC4A1
278,24505.25505514706,18589.343979779413,SLC4A1
279,24505.893841911766,18816.215533088234,AHSP
280,24510.91911764706,18820.93979779412,AHSP
281,24520.60661764706,18581.01677389706,AHSP
282,24525.41130514706,18817.434512867647,CXCL12
283,24529.13143382353,18807.46323529412,SLC4A1
284,24533.435202205885,18820.613511029413,SLC4A1
285,24536.26838235294,18819.957490808825,SLC4A1
286,24539.919577205885,18821.513097426472,AHSP
287,24540.15854779412,18807.282858455885,AHSP
288,24572.369025735294,18674.770220588234,SLC4A1
289,24575.496323529413,18753.139935661766,SLC4A1
290,24596.557904411766,18703.465073529413,PCNA
291,24598.745404411766,18798.490349264706,SLC4A1
292,24599.35891544118,18648.706341911766,SLC4A1
293,24609.82766544118,18821.26838235294,PDGFRA
294,24637.437959558825,18649.90349264706,CXCR4
295,24679.425551470587,18705.622702205885,SLC4A1
296,24171.551011029413,18565.83065257353,SPI1
297,24187.44255514706,18390.27573529412,ITGAM
298,24213.775275735294,18582.589613970587,ITGAM
299,24242.575827205885,18683.743106617647,TOP2A
300,24343.671875,18780.404411764706,SPI1
301,24348.704044117647,18779.411764705885,CEBPA
302,24380.592830882353,18790.81112132353,ITGAM
303,24388.03768382353,18489.889705882353,HEMGN
304,24440.045955882353,18758.67417279412,CD1E
305,24472.71369485294,18799.29802389706,LILRA5
306,24472.856158088238,18547.843520220587,HEMGN
307,24474.430147058825,18753.47771139706,SPI1
308,24475.071231617647,18796.21208639706,HEMGN
309,24482.722886029413,18657.750459558825,TOP2A
310,24486.511948529413,18781.482077205885,CEBPA
311,24490.54917279412,18566.569393382353,KLRC1
312,24493.308823529413,18595.33203125,CDK1
313,24496.83823529412,18784.11994485294,TOP2A
314,24511.97380514706,18815.649126838234,CDK1
315,24520.539981617647,18563.080193014706,CDK1
316,24527.309283088238,18817.963005514706,HEMGN
317,24530.7421875,18819.779411764706,HEMGN
318,24531.923253676472,18809.782858455885,HEMGN
319,24532.22886029412,18804.129136029413,HEMGN
320,24535.602022058825,18759.625459558825,ITGAM
321,24545.399816176472,18685.13556985294,SPI1
322,24565.064338235294,18610.99839154412,KLK11
323,24585.77205882353,18752.527573529413,GNG11
324,24590.427389705885,18694.908088235294,ITGAM
325,24593.92463235294,18778.220358455885,ITGAM
326,24600.050551470587,18740.788143382353,TOP2A
327,24624.698988970587,18646.911764705885,ITGAM
328,24657.964154411766,18711.176470588234,ITGAM
329,24662.688419117647,18708.77182904412,LILRA5
330,24151.78079044118,18811.04549632353,S100A12
331,24157.649356617647,18709.858685661766,C5orf46
332,24161.93704044118,18809.445082720587,SELL
333,24165.739889705885,18585.02068014706,SF1
334,24193.357077205885,18585.757123161766,S100A12
335,24194.039522058825,18405.88924632353,S100A12
336,24201.1328125,18443.863740808825,HEPACAM2
337,24215.76286764706,18385.07697610294,S100A12
338,24253.683363970587,18387.44140625,IRF8
339,24287.693014705885,18445.17693014706,PRDM1
340,24305.153952205885,18443.296185661766,SPI1
341,24312.555147058825,18450.31479779412,HEPACAM2
342,24327.513786764706,18782.30698529412,KLF6
343,24378.06985294118,18783.38235294118,SF1
344,24411.567095588238,18497.75390625,CYTIP
345,24433.961397058825,18525.60776654412,GLIPR1
346,24437.005974264706,18519.67026654412,IRF8
347,24440.445772058825,18519.965533088234,DERL3
348,24441.31204044118,18529.519761029413,GLIPR1
349,24443.297334558825,18535.812270220587,SELL
350,24443.295036764706,18746.76815257353,SNTN
351,24446.16268382353,18562.957261029413,S100A12
352,24469.214154411766,18547.470128676472,CD86
353,24474.832261029413,18583.522518382353,S100A12
354,24478.074448529413,18773.15487132353,S100A12
355,24482.212775735294,18589.780560661766,SNTN
356,24485.572150735294,18807.779181985294,S100A12
357,24489.375,18806.843979779413,CDH16
358,24489.933363970587,18664.966681985294,FHL2
359,24492.95955882353,18811.71875,CDH16
360,24493.442095588238,18560.80193014706,S100A12
361,24503.046875,18744.577205882353,CXCL6
362,24508.235294117647,18715.630744485294,BST2
363,24509.11994485294,18676.19370404412,CYTIP
364,24511.64292279412,18676.63143382353,CYTIP
365,24512.56204044118,18562.99057904412,KLF6
366,24512.578125,18548.22265625,S100A12
367,24523.02849264706,18593.608685661766,S100A12
368,24528.083639705885,18782.54250919118,PGR
369,24550.036764705885,18624.635799632353,IRF8
370,24554.526654411766,18629.448529411766,SFTA2
371,24560.043658088238,18729.517463235294,DERL3
372,24564.60018382353,18589.96323529412,SNTN
373,24579.301470588238,18700.517003676472,S100A12
374,24583.41681985294,18716.216681985294,S100A12
375,24597.589613970587,18695.60661764706,S100A12
376,24628.67417279412,18786.749770220587,SELL
377,24631.537224264706,18662.32766544118,S100A12
378,24634.967830882353,18696.353400735294,KLF6
379,24638.102022058825,18702.749310661766,S100A12
380,24642.3828125,18715.033318014706,SELL
381,24643.637408088238,18690.31594669118,GLIPR1
382,24664.9609375,18693.92463235294,S100A12
383,24158.644301470587,18593.239889705885,CDKN2A
384,24159.06479779412,18541.19255514706,RTKN2
385,24172.34604779412,18423.038832720587,RTKN2
386,24270.703125,18452.531020220587,INMT
387,24447.3046875,18518.060661764706,GZMK
388,24541.42463235294,18581.437270220587,FCGR1A
389,24604.067095588238,18820.11948529412,RELA
390,24696.626838235294,18689.616268382353,HPGDS
391,24150.778952205885,18788.41681985294,ALAS2
392,24155.638786764706,18577.58846507353,CAMP
393,24156.07536764706,18579.53125,GYPA
394,24178.161764705885,18387.567784926472,CAMP
395,24183.676470588238,18388.239889705885,CAMP
396,24186.380974264706,18409.720818014706,CAMP
397,24192.798713235294,18408.599494485294,CAMP
398,24203.683363970587,18694.384191176472,CBL
399,24204.623161764706,18452.485064338234,ALAS2
400,24207.846966911766,18451.531479779413,AGR3
401,24237.113970588238,18381.985294117647,CD38
402,24247.80330882353,18687.606847426472,CD69
403,24263.65349264706,18674.657628676472,CD164
404,24342.977941176472,18779.255514705885,CAMP
405,24343.19393382353,18782.864200367647,CAMP
406,24355.45266544118,18796.80721507353,CAMP
407,24355.951286764706,18781.19255514706,CAMP
408,24364.071691176472,18771.40625,CAMP
409,24397.64016544118,18496.872702205885,ALAS2
410,24410.280330882353,18791.960018382353,ALAS2
411,24420.712316176472,18508.412224264706,PTGDS
412,24428.745404411766,18508.196231617647,CD164
413,24434.636948529413,18799.460018382353,ALAS2
414,24435.434283088238,18522.435661764706,PTGDS
415,24436.34880514706,18761.19485294118,CBL
416,24438.910845588238,18804.62890625,ALAS2
417,24445.01838235294,18544.363511029413,SLAMF1
418,24449.855238970587,18751.76125919118,ALAS2
419,24455.97886029412,18782.221966911766,ALAS2
420,24457.918198529413,18741.375229779413,ALAS2
421,24462.155330882353,18748.562729779413,ALAS2
422,24462.159926470587,18744.82766544118,CAMP
423,24464.839154411766,18754.966681985294,CAMP
424,24468.504136029413,18761.345358455885,CAMP
425,24470.404411764706,18758.113511029413,CAMP
426,24488.717830882353,18819.547334558825,ALAS2
427,24491.58088235294,18670.68704044118,ALAS2
428,24492.665441176472,18555.790441176472,PTPRC
429,24493.552389705885,18752.879136029413,CAMP
430,24494.558823529413,18659.09237132353,UBE2C
431,24503.552389705885,18806.100643382353,ALAS2
432,24517.182904411766,18728.92693014706,ALAS2
433,24528.915441176472,18573.512178308825,KIT
434,24534.22104779412,18818.250229779413,ALAS2
435,24539.839154411766,18804.839154411766,CAMP
436,24540.41130514706,18769.597886029413,ALAS2
437,24543.113511029413,18813.468520220587,CAMP
438,24552.107077205885,18787.75390625,CAMP
439,24570.749080882353,18611.457950367647,CAMP
440,24573.214613970587,18616.83823529412,CAMP
441,24587.003676470587,18708.664981617647,CAMP
442,24595.80422794118,18706.020220588234,CAMP
443,24607.660845588238,18717.845818014706,CAMP
444,24607.37362132353,18705.477941176472,CAMP
445,24627.88143382353,18792.760799632353,ALAS2
446,24635.620404411766,18745.27573529412,ALAS2
447,24662.045036764706,18791.284466911766,PTPRC
448,24690.83869485294,18691.492417279413,TNFRSF9
449,24152.123161764706,18435.343520220587,FTH1
450,24156.732536764706,18717.934283088234,CREBBP
451,24164.154411764706,18820.909926470587,FCN1
452,24164.855238970587,18456.52573529412,MNDA
453,24186.222426470587,18509.58869485294,APOE
454,24186.806066176472,18375.356158088234,MNDA
455,24191.90487132353,18678.700597426472,MRC1
456,24192.07261029412,18440.31594669118,MNDA
457,24201.40625,18496.537224264706,CTSG
458,24213.920036764706,18387.799862132353,ADH1C
459,24239.79549632353,18377.81594669118,MS4A4A
460,24244.917279411766,18385.01838235294,MPEG1
461,24247.780330882353,18382.488511029413,MPEG1
462,24281.07766544118,18731.228170955885,TIGIT
463,24338.10661764706,18782.380514705885,INHBA
464,24338.469669117647,18779.249770220587,LILRB2
465,24346.107536764706,18770.483685661766,NKG7
466,24348.345588235294,18765.95932904412,INHBA
467,24349.44393382353,18773.795955882353,LILRB2
468,24380.912224264706,18610.399816176472,MPEG1
469,24386.119025735294,18798.581112132353,PLEK
470,24392.470128676472,18779.215303308825,MPEG1
471,24426.516544117647,18803.41911764706,FTH1
472,24428.37775735294,18506.785386029413,TET2
473,24433.972886029413,18765.948988970587,FTH1
474,24434.954044117647,18524.617417279413,MPEG1
475,24435.075827205885,18515.711167279413,MPEG1
476,24440.052849264706,18522.93198529412,PTGDS
477,24442.318474264706,18769.464613970587,GNAS_p.R201H_WT
478,24443.837316176472,18525.480238970587,PTGDS
479,24447.741268382353,18761.54181985294,PLEK
480,24458.55698529412,18817.621783088234,INHBA
481,24458.591452205885,18810.58478860294,INHBA
482,24472.185202205885,18573.48000919118,MNDA
483,24474.61167279412,18751.853170955885,LILRB2
484,24478.37775735294,18596.124770220587,FTH1
485,24490.397518382353,18822.6171875,FTH1
486,24490.500919117647,18678.02734375,PF4
487,24492.182904411766,18728.412224264706,TENT5C
488,24499.31755514706,18758.683363970587,MNDA
489,24507.54136029412,18646.9921875,CTSG
490,24510.321691176472,18764.29917279412,SEMA3A
491,24519.55193014706,18746.449908088234,FCN1
492,24531.00643382353,18774.703584558825,TENT5C
493,24544.069393382353,18769.29572610294,FTH1
494,24545.512408088238,18778.033088235294,TENT5C
495,24557.293198529413,18795.01838235294,FTH1
496,24567.219669117647,18690.935202205885,TENT5C
497,24585.220588235294,18721.32697610294,LILRB2
498,24589.021139705885,18387.879136029413,PLEK
499,24589.204963235294,18704.968979779413,MCEMP1
500,24592.03125,18681.433823529413,PTGDS
501,24593.414522058825,18698.7109375,MCEMP1
502,24596.107536764706,18708.917738970587,INHBA
503,24599.965533088238,18704.625459558825,FCN1
504,24601.989889705885,18739.45197610294,FCN1
505,24610.496323529413,18730.670955882353,TCIM
506,24622.36443014706,18808.492647058825,TMEM174
507,24636.902573529413,18643.139935661766,FCN1
508,24639.214154411766,18729.24057904412,TENT5C
509,24647.65625,18812.058823529413,MNDA
510,24658.313419117647,18752.34719669118,MNDA
511,24670.53079044118,18703.979779411766,TENT5C
512,24676.987591911766,18708.875229779413,PF4
513,24169.27619485294,18815.82146139706,BCL2L11
514,24349.659926470587,18817.30353860294,RTKN2
515,24361.295955882353,18808.931525735294,RTKN2
516,24425.464154411766,18800.84214154412,THAP2
517,24468.543198529413,18714.368106617647,MKI67
518,24469.225643382353,18592.13235294118,MCEMP1
519,24516.355698529413,18821.746323529413,PPM1D
520,24516.392463235294,18714.877068014706,TCL1A
521,24529.664522058825,18715.171185661766,TCL1A
522,24614.995404411766,18814.262408088234,CXCL8
523,24618.191636029413,18746.01792279412,MMRN2
524,24663.676470588238,18790.033318014706,CYTIP
525,24665.52849264706,18795.981158088234,CXCL8
526,24157.91360294118,18699.867876838234,CXCR4
527,24165.700827205885,18790.11948529412,PLCG2
528,24181.668198529413,18590.134420955885,PLCG2
529,24235.326286764706,18388.10891544118,FABP4
530,24236.355698529413,18383.29963235294,FABP4
531,24275.845588235294,18459.841452205885,MYLK
532,24393.63511029412,18492.01056985294,MYLK
533,24405.3125,18785.622702205885,PECAM1
534,24479.47610294118,18628.805147058825,FTH1
535,24493.019301470587,18817.722886029413,FTH1
536,24507.99172794118,18785.83869485294,FTH1
537,24510.188419117647,18752.722886029413,SNCG
538,24513.607536764706,18603.288143382353,MYLK
539,24533.531709558825,18808.667279411766,FTH1
540,24603.591452205885,18740.45955882353,FABP4
541,24607.771139705885,18736.773897058825,DNASE1L3
542,24633.407628676472,18648.974034926472,PLCG2
543,24651.282169117647,18814.391084558825,PECAM1
544,24655.211397058825,18748.152573529413,CD93
545,24657.85386029412,18798.70978860294,FTH1
546,24658.000919117647,18758.47771139706,CXCR4
547,24660.41360294118,18704.187729779413,FBN1
548,24680.53079044118,18721.89338235294,FTH1
549,24702.008272058825,18697.36443014706,FAS
550,24161.617647058825,18589.126838235294,FSTL3
551,24162.447150735294,18415.58478860294,CD3E
552,24176.656709558825,18419.49103860294,FCN1
553,24182.04963235294,18697.95036764706,NegControlProbe_00034
554,24186.829044117647,18379.071691176472,IGFBP4
555,24197.36672794118,18661.31204044118,CD48
556,24245.457261029413,18382.140395220587,VPREB1
557,24247.392003676472,18385.52964154412,CBL
558,24251.371783088238,18662.13235294118,SMYD2
559,24257.107077205885,18658.198529411766,TM4SF18
560,24258.336397058825,18682.290900735294,IGFBP4
561,24263.33869485294,18462.799862132353,CDKN2D
562,24384.74724264706,18481.52228860294,SNCA
563,24392.173713235294,18490.680147058825,SNCA
564,24401.07306985294,18492.625229779413,SNCA
565,24452.18979779412,18768.195082720587,CBL
566,24456.341911764706,18801.841681985294,VPREB1
567,24461.12362132353,18554.246323529413,VPREB1
568,24469.78630514706,18556.56479779412,FUT4
569,24473.4765625,18533.562729779413,C1orf194
570,24475.859375,18754.613970588234,FUT4
571,24476.015625,18817.75390625,SNCA
572,24477.25643382353,18553.581112132353,CDKN2D
573,24479.269301470587,18785.94094669118,FCN1
574,24484.538143382353,18764.441636029413,VPREB1
575,24487.863051470587,18751.792279411766,FCN1
576,24490.073529411766,18736.03860294118,AGER
577,24493.47886029412,18647.524126838234,SNCA
578,24517.90900735294,18561.05698529412,TMC5
579,24531.539522058825,18803.06755514706,CDKN2D
580,24568.515625,18817.788373161766,FCN1
581,24571.518841911766,18657.02205882353,LMNB1
582,24579.489889705885,18762.97219669118,ACTG2
583,24586.734834558825,18747.45978860294,SNCA
584,24635.457261029413,18653.63625919118,FCN1
585,24637.79411764706,18655.434283088234,APOBEC3A
586,24660.909926470587,18762.408088235294,TM4SF18
587,24679.8828125,18726.948529411766,SNCA
588,24150.114889705885,18484.536994485294,MMP9
589,24159.914981617647,18489.191176470587,MMP9
590,24169.67830882353,18420.21369485294,MMP9
591,24178.798253676472,18403.79940257353,MMP9
592,24186.539522058825,18381.46714154412,MMP9
593,24187.155330882353,18674.14177389706,CTSG
594,24193.334099264706,18389.46346507353,MMP9
595,24201.431525735294,18671.09604779412,NFKB1
596,24222.548253676472,18394.779411764706,CTSG
597,24225.009191176472,18533.093979779413,FKBP11
598,24227.270220588238,18383.991268382353,IDH2
599,24244.117647058825,18398.781020220587,CTSG
600,24251.208639705885,18675.82375919118,TM4SF18
601,24253.96599264706,18454.073988970587,CSF1
602,24255.595128676472,18466.36948529412,CSF1
