,x,y,feature_name
0,15751.119025735296,15079.096966911766,LTF
1,15757.711397058823,15062.109375,PTN
2,15859.279641544119,14717.23575367647,LTF
3,15867.691865808823,15289.67715992647,MPO
4,15870.38028492647,14705.936351102942,LTF
5,15875.726102941177,15241.11443014706,MPO
6,15889.026884191177,15229.087775735296,MPO
7,15892.493106617647,15219.50137867647,MPO
8,15894.448529411766,15245.90992647059,SELL
9,15897.817095588236,15247.611443014706,MPO
10,15922.123161764706,14849.86443014706,SELL
11,15929.324448529413,15291.168428308823,MPO
12,15955.356158088236,14719.371553308823,CD48
13,15956.706112132353,14754.285386029413,ADGRL4
14,15964.038373161766,14714.510569852942,MCF2L
15,15970.775505514706,14728.864889705883,NFATC2
16,15987.359834558823,14918.67302389706,LTF
17,15992.560891544119,15039.070542279413,CSF3
18,15997.596507352942,14942.698759191177,LTF
19,15998.75919117647,14858.58340992647,FOS
20,15998.784466911766,14947.532169117647,LTF
21,16001.704963235296,15286.34765625,MPO
22,16005.08961397059,14939.055606617647,LTF
23,16006.580882352942,15029.98046875,GATA1
24,16007.077205882353,15285.776654411766,MPO
25,16033.743106617647,15079.302619485296,LTF
26,16072.248391544119,15055.418198529413,SOX2
27,16079.773667279413,14993.6328125,LTF
28,16080.018382352942,14970.47794117647,PTN
29,16085.766314338236,14910.755974264706,ADGRL4
30,16094.616268382353,14930.97771139706,LTF
31,16102.957261029413,14993.216911764706,LTF
32,16106.516544117647,14960.314797794119,MPO
33,16106.645220588236,15018.812040441177,GATA1
34,16142.069163602942,15103.713235294119,MPO
35,16144.719669117647,15091.916360294119,MPO
36,16157.055376838236,15220.018382352942,LTF
37,16162.591911764706,14809.919577205883,LTF
38,16165.618106617647,15271.101792279413,LTF
39,16167.37247242647,15202.672334558823,LTF
40,16170.56755514706,15215.034466911766,LTF
41,16170.900735294119,15222.78492647059,LTF
42,16175.386029411766,15215.475643382353,LTF
43,16179.555376838236,14853.67302389706,LTF
44,16179.466911764706,14847.582720588236,LTF
45,16194.453125,14924.56227022059,MPO
46,16195.003446691177,14893.825827205883,MPO
47,16198.382352941177,14916.869255514706,MPO
48,16199.34627757353,14907.048483455883,MPO
49,16200.12637867647,14849.84489889706,LTF
50,16203.3203125,14867.825137867647,MPO
51,16205.074678308823,15024.518612132353,MCF2L
52,16205.218290441177,14921.37867647059,LTF
53,16209.342830882353,14932.14958639706,MPO
54,16219.497931985296,14885.349264705883,MCF2L
55,16228.75919117647,14884.750689338236,MPO
56,16277.514935661766,15101.979549632353,LTF
57,16279.847196691177,14806.17302389706,FOS
58,16289.617417279413,15079.797794117647,LTF
59,16298.501838235296,14963.143382352942,CSPG4
60,16302.73552389706,14869.32559742647,LTF
61,16308.327205882353,14859.38648897059,LTF
62,16312.555147058823,14794.006204044119,LTF
63,16314.966681985296,14868.577665441177,LTF
64,16315.974264705883,14796.120174632353,LTF
65,16319.34512867647,14871.92440257353,LTF
66,16326.799172794119,14961.16153492647,LTF
67,16328.411075367647,14892.132352941177,SELL
68,16330.774356617647,14868.357077205883,LTF
69,16336.253446691177,14764.235983455883,LTF
