,x,y,feature_name
0,22268.072150735294,16275.467601102942,MPO
1,22077.789522058825,16464.42440257353,MS4A1
2,22061.939338235294,16450.929457720587,CXCL12
3,22070.983455882353,16459.761029411766,BANK1
4,22103.099724264706,16308.277803308823,CXCL12
5,22167.219669117647,16338.706341911766,PDGFRA
6,22193.85799632353,16452.474724264706,CXCL12
7,22215.891544117647,16314.74609375,CXCL12
8,22219.83455882353,16387.01171875,CXCL12
9,22176.169577205885,16461.6015625,ITGAM
10,22068.832720588234,16457.864200367647,SF1
11,22134.701286764706,16317.251838235296,GZMB
12,22053.96369485294,16392.687270220587,IGFBP4
13,22129.04641544118,16353.23299632353,IGFBP4
14,22157.12775735294,16325.422794117647,FTH1
15,22160.349264705885,16389.43474264706,SETBP1
16,22167.550551470587,16277.45174632353,IGFBP4
17,22168.821231617647,16448.991268382353,FCER1A
18,22172.378216911766,16288.41911764706,IGFBP4
19,22172.493106617647,16296.295955882353,IGFBP4
20,22172.890625,16457.729779411766,HLA-DQB2
21,22181.852022058825,16355.086167279413,IGFBP4
22,22190.202205882353,16441.244255514706,PTGDS
23,22194.08547794118,16310.625,IGFBP4
24,22067.50229779412,16458.308823529413,BANK1
25,22207.711397058825,16370.266544117647,SETBP1
26,22098.832720588234,16300.35271139706,FTH1
27,22171.259191176472,16291.77734375,FTH1
28,22218.77297794118,16370.358455882353,IGF1
29,22304.40487132353,16460.419347426472,FTH1
30,22055.17922794118,16389.542738970587,IGFBP4
31,22066.27297794118,16429.215303308825,IGFBP4
32,22069.625459558825,16460.280330882353,LMNB1
33,22100.356158088234,16294.369255514706,IGFBP4
34,22161.691176470587,16338.899356617647,IGFBP4
35,22168.29963235294,16291.556755514706,IGFBP4
36,22173.18244485294,16435.64682904412,IGFBP4
37,22177.532169117647,16278.035386029413,IGFBP4
38,22182.05422794118,16437.994025735294,IGFBP4
39,22204.967830882353,16379.460018382353,IGFBP4
40,22226.85431985294,16385.436580882353,IGFBP4
41,22224.71737132353,16390.99839154412,VEGFA
42,22067.274816176472,16441.33846507353,SF1
43,22167.231158088234,16436.001838235294,CD74
44,22283.072150735294,16306.443014705883,LGALS1
45,22058.152573529413,16424.345128676472,CRISPLD2
46,22072.94806985294,16452.661994485294,MS4A1
