,x,y,feature_name
0,18935.597426470587,17457.994025735294,CD48
1,18974.23943014706,17487.395450367647,LTF
2,18977.722886029413,17485.942095588234,MPO
3,18983.388097426472,17482.047334558825,MPO
4,19005.20565257353,17475.719209558825,FOS
5,19041.899126838234,17638.12614889706,MPO
6,19045.41130514706,17441.069623161766,MPO
7,19063.131893382353,17444.518612132353,MPO
8,19065.3515625,17482.134650735294,FOS
9,19066.66015625,17440.29526654412,NFATC2
10,19089.038373161766,17522.652803308825,LTF
11,19092.63786764706,17533.759191176472,LTF
12,19115.68359375,17401.183363970587,MPO
13,19125.583639705885,17411.511948529413,MPO
14,19129.460018382353,17409.975873161766,MPO
15,19135.04940257353,17379.758731617647,MPO
16,19203.875229779413,17615.719209558825,MPO
17,19217.81135110294,17601.804917279413,LTF
18,19225.863970588234,17354.896599264706,MPO
19,19285.758272058825,17408.98552389706,LTF
20,19293.795955882353,17328.669577205885,LTF
21,19330.66636029412,17365.346966911766,SOX2
22,19379.66911764706,17331.52228860294,MPO
23,19383.77987132353,17349.388786764706,MPO
24,19387.474724264706,17325.52734375,MPO
25,19392.63556985294,17328.334099264706,MPO
26,19411.675091911766,17343.697150735294,MPO
27,18917.20588235294,17469.362362132353,VCAN
28,18930.33318014706,17407.027803308825,VCAN
29,18940.033318014706,17467.24954044118,VCAN
30,18973.959099264706,17498.940716911766,LYZ
31,18975.009191176472,17476.295955882353,LYZ
32,18978.30193014706,17485.49057904412,LYZ
33,18981.724494485294,17499.04181985294,LYZ
34,18983.982077205885,17566.187959558825,LYZ
35,18985.419347426472,17334.099264705885,VCAN
36,18990.857077205885,17471.500459558825,LYZ
37,18998.383501838234,17489.19806985294,LYZ
38,19017.865349264706,17579.235983455885,LYZ
39,19040.419347426472,17502.38625919118,CSF2RA
40,19042.46208639706,17593.605238970587,LYZ
41,19045.360753676472,17577.196691176472,LYZ
42,19047.281709558825,17565.650275735294,LYZ
43,19062.44140625,17564.094669117647,LYZ
44,19066.008731617647,17560.211397058825,LYZ
45,19066.237362132353,17600.282628676472,STEAP4
46,19070.209099264706,17409.172794117647,LYZ
47,19072.468979779413,17566.821001838234,LYZ
48,19073.45703125,17545.76056985294,LYZ
49,19078.473115808825,17603.76838235294,LYZ
50,19079.46346507353,17460.305606617647,ATM
51,19082.553998161766,17588.177849264706,LYZ
52,19084.63005514706,17546.788832720587,LYZ
53,19098.36167279412,17526.747472426472,LYZ
54,19102.410386029413,17414.519761029413,LYZ
